資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-01-02,12101,大成一,等價,93.00,-0.25,94.00,94.00,93.00,11,138,"12,894,000",93.43,93.00,99.50,86.50
2008-01-02,12101,大成一,議價,,,,,,,,,,,,
2008-01-02,12161,統一一,等價,96.50,-1.00,97.30,97.40,96.50,14,272,"26,261,500",96.54,96.50,103.25,89.75
2008-01-02,12161,統一一,議價,,,,,,,,,,,,
2008-01-02,13121,國喬一,等價,99.50,-0.45,99.05,100.00,99.05,15,98,"9,775,450",99.74,99.50,106.45,92.55
2008-01-02,13121,國喬一,議價,,,,,,,,,,,,
2008-01-02,140201,遠紡E1,等價,,,,,,,,,100.70,101.00,108.05,93.95
2008-01-02,140201,遠紡E1,議價,,,,,,,,,,,,
2008-01-02,14093,新纖三,等價,98.95,+1.55,95.10,98.95,95.10,8,122,"12,051,800",98.78,98.95,105.85,92.05
2008-01-02,14093,新纖三,議價,,,,,,,,,,,,
2008-01-02,14771,聚陽一,等價,,,,,,,,,247.00,264.00,282.00,246.00
2008-01-02,14771,聚陽一,議價,,,,,,,,,,,,
2008-01-02,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2008-01-02,14772,聚陽二,議價,,,,,,,,,,,,
2008-01-02,15221,堤維一,等價,105.00,,105.50,105.50,105.00,3,38,"3,994,000",105.10,105.00,112.35,97.65
2008-01-02,15221,堤維一,議價,,,,,,,,,,,,
2008-01-02,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-01-02,15242,耿鼎二,議價,,,,,,,,,,,,
2008-01-02,15281,恩德一,等價,99.00,+0.90,99.00,99.00,99.00,1,10,"990,000",99.00,99.00,105.90,92.10
2008-01-02,15281,恩德一,議價,,,,,,,,,,,,
2008-01-02,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-01-02,15323,勤美三,議價,,,,,,,,,,,,
2008-01-02,15362,和大二,等價,110.00,-2.00,110.00,111.00,110.00,16,94,"10,364,100",110.25,110.00,117.70,102.30
2008-01-02,15362,和大二,議價,,,,,,,,,,,,
