資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-02-19,12101,大成一,等價,103.00,+0.20,103.20,103.20,102.90,18,154,"15,859,700",102.98,103.00,110.20,95.80
2008-02-19,12101,大成一,議價,,,,,,,,,,,,
2008-02-19,12161,統一一,等價,99.75,+0.10,100.00,100.00,99.50,18,119,"11,856,150",99.63,99.75,106.70,92.80
2008-02-19,12161,統一一,議價,,,,,,,,,,,,
2008-02-19,13121,國喬一,等價,101.25,-1.25,102.05,103.00,101.20,29,321,"32,683,500",101.81,101.25,108.30,94.20
2008-02-19,13121,國喬一,議價,,,,,,,,,,,,
2008-02-19,140201,遠紡E1,等價,104.50,+1.25,103.45,105.10,103.45,44,340,"35,510,300",104.44,104.50,111.80,97.20
2008-02-19,140201,遠紡E1,議價,,,,,,,,,,,,
2008-02-19,14093,新纖三,等價,104.80,+1.15,104.50,105.00,104.50,18,322,"33,749,600",104.81,104.80,112.10,97.50
2008-02-19,14093,新纖三,議價,,,,,,,,,,,,
2008-02-19,14771,聚陽一,等價,291.00,+1.00,290.00,291.00,285.00,33,94,"27,086,000",288.14,291.00,311.00,271.00
2008-02-19,14771,聚陽一,議價,,,,,,,,,,,,
2008-02-19,14772,聚陽二,等價,,,,,,,,,272.00,260.00,278.00,242.00
2008-02-19,14772,聚陽二,議價,,,,,,,,,,,,
2008-02-19,15221,堤維一,等價,111.50,+1.70,110.00,111.50,109.50,17,68,"7,462,800",109.74,111.50,119.30,103.70
2008-02-19,15221,堤維一,議價,,,,,,,,,,,,
2008-02-19,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-02-19,15242,耿鼎二,議價,,,,,,,,,,,,
2008-02-19,15281,恩德一,等價,,,,,,,,,99.13,99.80,106.75,92.85
2008-02-19,15281,恩德一,議價,,,,,,,,,,,,
2008-02-19,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-02-19,15323,勤美三,議價,,,,,,,,,,,,
2008-02-19,15362,和大二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-02-19,15362,和大二,議價,,,,,,,,,,,,
2008-02-19,15371,廣隆一,等價,108.00,-2.00,107.10,108.00,107.10,3,30,"3,231,000",107.70,108.00,115.55,100.45
2008-02-19,15371,廣隆一,議價,,,,,,,,,,,,
2008-02-19,15691,濱川一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-02-19,15691,濱川一,議價,,,,,,,,,,,,
2008-02-19,15841,精剛一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-02-19,15841,精剛一,議價,,,,,,,,,,,,
2008-02-19,16062,歌林二,等價,93.10,-1.20,94.00,94.00,93.00,21,86,"8,042,500",93.51,93.10,99.60,86.60
2008-02-19,16062,歌林二,議價,,,,,,,,,,,,
2008-02-19,16093,大亞1C,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-02-19,16093,大亞1C,議價,,,,,,,,,,,,
2008-02-19,16171,榮星一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2008-02-19,16171,榮星一,議價,,,,,,,,,,,,
2008-02-19,17291,必翔一,等價,,,,,,,,,98.70,98.70,105.60,91.80
2008-02-19,17291,必翔一,議價,,,,,,,,,,,,
2008-02-19,17852,光洋二,等價,,,,,,,,,105.50,110.10,117.80,102.40
2008-02-19,17852,光洋二,議價,,,,,,,,,,,,
2008-02-19,17871,福盈一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-02-19,17871,福盈一,議價,,,,,,,,,,,,
2008-02-19,18061,冠軍一,等價,106.00,,106.00,106.00,106.00,2,20,"2,120,000",106.00,106.00,113.40,98.60
2008-02-19,18061,冠軍一,議價,,,,,,,,,,,,
2008-02-19,18151,富喬一,等價,,,,,,,,,102.05,102.10,109.20,95.00
2008-02-19,18151,富喬一,議價,,,,,,,,,,,,
2008-02-19,20202,美亞二,等價,97.00,+1.50,96.00,97.00,96.00,8,19,"1,836,300",96.64,97.00,103.75,90.25
