資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-08-29,12101,大成一,等價,103.00,-0.50,103.50,103.50,103.00,10,44,"4,536,500",103.10,103.00,110.20,95.80
2008-08-29,12101,大成一,議價,,,,,,,,,,,,
2008-08-29,12161,統一一,等價,94.65,-0.45,94.30,94.90,94.10,6,14,"1,320,400",94.31,94.65,101.25,88.05
2008-08-29,12161,統一一,議價,,,,,,,,,,,,
2008-08-29,13121,國喬一,等價,97.00,+0.60,96.50,97.00,96.50,4,11,"1,066,000",96.90,97.00,103.75,90.25
2008-08-29,13121,國喬一,議價,,,,,,,,,,,,
2008-08-29,140201,遠紡E1,等價,95.50,-0.75,95.10,96.00,95.10,5,232,"22,064,500",95.10,95.50,102.15,88.85
2008-08-29,140201,遠紡E1,議價,,,,,,,,,,,,
2008-08-29,14093,新纖三,等價,94.20,,94.20,94.20,94.20,4,60,"5,652,000",94.20,94.20,100.75,87.65
2008-08-29,14093,新纖三,議價,,,,,,,,,,,,
2008-08-29,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-08-29,14772,聚陽二,議價,,,,,,,,,,,,
2008-08-29,15221,堤維一,等價,98.50,,98.50,98.50,98.50,1,15,"1,477,500",98.50,98.50,105.35,91.65
2008-08-29,15221,堤維一,議價,,,,,,,,,,,,
2008-08-29,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-08-29,15242,耿鼎二,議價,,,,,,,,,,,,
2008-08-29,15281,恩德一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2008-08-29,15281,恩德一,議價,,,,,,,,,,,,
2008-08-29,15362,和大二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-08-29,15362,和大二,議價,,,,,,,,,,,,
2008-08-29,15371,廣隆一,等價,103.55,,103.55,103.60,103.55,3,30,"3,107,000",103.56,103.55,110.75,96.35
2008-08-29,15371,廣隆一,議價,,,,,,,,,,,,
2008-08-29,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-08-29,15691,濱川一,議價,,,,,,,,,,,,
2008-08-29,15841,精剛一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-08-29,15841,精剛一,議價,,,,,,,,,,,,
2008-08-29,16062,歌林二,等價,14.05,-1.05,14.05,15.20,14.05,74,215,"3,028,450",14.08,14.05,15.00,13.10
2008-08-29,16062,歌林二,議價,,,,,,,,,,,,
2008-08-29,16093,大亞1C,等價,,,,,,,,,94.95,99.00,105.90,92.10
2008-08-29,16093,大亞1C,議價,,,,,,,,,,,,
2008-08-29,16171,榮星一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2008-08-29,16171,榮星一,議價,,,,,,,,,,,,
2008-08-29,17291,必翔一,等價,88.90,+0.65,88.90,88.90,88.90,2,5,"444,500",88.90,88.90,95.10,82.70
2008-08-29,17291,必翔一,議價,,,,,,,,,,,,
2008-08-29,17341,杏輝一,等價,109.10,-7.40,109.10,109.10,109.10,2,10,"1,091,000",109.10,109.10,116.70,101.50
2008-08-29,17341,杏輝一,議價,,,,,,,,,,,,
2008-08-29,17841,訊聯一,等價,99.35,-0.15,100.00,100.00,99.35,8,25,"2,490,050",99.60,99.35,106.30,92.40
2008-08-29,17841,訊聯一,議價,,,,,,,,,,,,
2008-08-29,17852,光洋二,等價,,,,,,,,,150.00,160.00,171.00,148.80
2008-08-29,17852,光洋二,議價,,,,,,,,,,,,
2008-08-29,17871,福盈一,等價,,,,,,,,,105.05,105.05,112.40,97.70
2008-08-29,17871,福盈一,議價,,,,,,,,,,,,
2008-08-29,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-08-29,18061,冠軍一,議價,,,,,,,,,,,,
2008-08-29,18151,富喬一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-08-29,18151,富喬一,議價,,,,,,,,,,,,
