資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-09-18,12101,大成一,等價,91.60,-4.40,95.00,95.00,91.50,21,126,"11,619,800",92.22,91.60,98.00,85.20
2008-09-18,12101,大成一,議價,,,,,,,,,,,,
2008-09-18,12161,統一一,等價,92.95,-0.30,93.20,93.20,92.30,62,450,"41,612,850",92.47,92.95,99.45,86.45
2008-09-18,12161,統一一,議價,,,,,,,,,,,,
2008-09-18,13121,國喬一,等價,91.50,,91.50,91.50,91.50,1,1,"91,500",91.50,91.50,97.90,85.10
2008-09-18,13121,國喬一,議價,,,,,,,,,,,,
2008-09-18,140201,遠紡E1,等價,93.50,-0.10,95.50,95.50,93.50,5,51,"4,868,500",95.46,93.50,100.00,87.00
2008-09-18,140201,遠紡E1,議價,,,,,,,,,,,,
2008-09-18,14093,新纖三,等價,87.00,-0.50,83.00,87.00,83.00,4,107,"9,287,500",86.79,87.00,93.05,80.95
2008-09-18,14093,新纖三,議價,,,,,,,,,,,,
2008-09-18,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-09-18,14772,聚陽二,議價,,,,,,,,,,,,
2008-09-18,15221,堤維一,等價,,,,,,,,,95.50,95.50,102.15,88.85
2008-09-18,15221,堤維一,議價,,,,,,,,,,,,
2008-09-18,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-09-18,15242,耿鼎二,議價,,,,,,,,,,,,
2008-09-18,15281,恩德一,等價,,,,,,,,,95.80,95.80,102.50,89.10
2008-09-18,15281,恩德一,議價,,,,,,,,,,,,
2008-09-18,15362,和大二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-09-18,15362,和大二,議價,,,,,,,,,,,,
2008-09-18,15371,廣隆一,等價,90.00,,90.00,90.00,88.00,19,83,"7,451,500",89.77,90.00,96.30,83.70
2008-09-18,15371,廣隆一,議價,,,,,,,,,,,,
2008-09-18,15691,濱川一,等價,,,,,,,,,101.41,101.50,108.60,94.40
2008-09-18,15691,濱川一,議價,,,,,,,,,,,,
2008-09-18,15841,精剛一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-09-18,15841,精剛一,議價,,,,,,,,,,,,
2008-09-18,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-09-18,16093,大亞1C,議價,,,,,,,,,,,,
2008-09-18,16171,榮星一,等價,103.00,+0.50,104.50,104.50,102.50,10,35,"3,601,500",102.90,103.00,110.20,95.80
2008-09-18,16171,榮星一,議價,,,,,,,,,,,,
2008-09-18,17291,必翔一,等價,,,,,,,,,86.50,86.50,92.55,80.45
2008-09-18,17291,必翔一,議價,,,,,,,,,,,,
2008-09-18,17341,杏輝一,等價,,,,,,,,,110.37,108.00,115.55,100.45
2008-09-18,17341,杏輝一,議價,,,,,,,,,,,,
2008-09-18,17841,訊聯一,等價,81.15,-6.05,92.00,92.00,81.10,19,96,"8,097,750",84.35,81.15,86.80,75.50
2008-09-18,17841,訊聯一,議價,,,,,,,,,,,,
2008-09-18,17852,光洋二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2008-09-18,17852,光洋二,議價,,,,,,,,,,,,
2008-09-18,17871,福盈一,等價,105.45,+0.50,105.45,105.45,105.45,1,4,"421,800",105.45,105.45,112.80,98.10
2008-09-18,17871,福盈一,議價,,,,,,,,,,,,
2008-09-18,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-09-18,18061,冠軍一,議價,,,,,,,,,,,,
2008-09-18,18151,富喬一,等價,,,,,,,,,93.38,101.95,109.05,94.85
2008-09-18,18151,富喬一,議價,,,,,,,,,,,,
2008-09-18,20064,東鋼四,等價,94.50,-0.50,94.50,94.50,94.50,24,410,"38,745,000",94.50,94.50,101.10,87.90
2008-09-18,20064,東鋼四,議價,,,,,,,,,,,,
2008-09-18,20202,美亞二,等價,,,,,,,,,89.90,90.95,97.30,84.60
2008-09-18,20202,美亞二,議價,,,,,,,,,,,,
2008-09-18,20203,美亞三,等價,,,,,,,,,93.15,93.00,99.50,86.50
2008-09-18,20203,美亞三,議價,,,,,,,,,,,,
2008-09-18,20271,成鋼一,等價,88.00,-2.00,90.00,90.00,85.00,14,32,"2,735,800",85.49,88.00,94.15,81.85
2008-09-18,20271,成鋼一,議價,,,,,,,,,,,,
2008-09-18,20312,新光二,等價,92.00,-5.00,96.00,96.00,92.00,5,25,"2,345,000",93.80,92.00,98.40,85.60
2008-09-18,20312,新光二,議價,,,,,,,,,,,,
2008-09-18,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-09-18,20313,新光三,議價,,,,,,,,,,,,
2008-09-18,20321,新鋼一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-09-18,20321,新鋼一,議價,,,,,,,,,,,,
2008-09-18,20342,允強二,等價,96.00,-2.50,98.00,98.00,96.00,3,25,"2,420,000",96.80,96.00,102.70,89.30
2008-09-18,20342,允強二,議價,,,,,,,,,,,,
2008-09-18,20591,川湖一,等價,95.00,-2.00,98.50,98.50,94.00,14,114,"10,844,300",95.12,95.00,101.65,88.35
2008-09-18,20591,川湖一,議價,,,,,,,,,,,,
2008-09-18,21141,鑫永一,等價,86.00,-2.50,87.00,87.00,86.00,3,4,"346,000",86.50,86.00,92.00,80.00
2008-09-18,21141,鑫永一,議價,,,,,,,,,,,,
2008-09-18,22012,裕隆二,等價,100.90,-0.40,99.80,100.90,99.70,15,277,"27,664,550",99.87,100.90,107.95,93.85
2008-09-18,22012,裕隆二,議價,,,,,,,,,,,,
2008-09-18,22043,中華三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-09-18,22043,中華三,議價,,,,,,,,,,,,
2008-09-18,23132,華通二,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-09-18,23132,華通二,議價,,,,,,,,,,,,
2008-09-18,23133,華通三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-09-18,23133,華通三,議價,,,,,,,,,,,,
2008-09-18,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-09-18,23153,神達三,議價,,,,,,,,,,,,
2008-09-18,23171,鴻海一,等價,96.00,-0.45,96.45,96.45,95.90,57,"1,257","120,679,650",96.00,96.00,102.70,89.30
2008-09-18,23171,鴻海一,議價,,,,,,,,,,,,
2008-09-18,23382,光罩二,等價,100.00,,100.00,100.00,99.90,95,"1,499","149,896,800",99.99,100.00,107.00,93.00
2008-09-18,23382,光罩二,議價,,,,,,,,,,,,
2008-09-18,23471,聯強一,等價,94.00,-0.20,94.00,94.20,92.60,14,124,"11,644,400",93.90,94.00,100.55,87.45
2008-09-18,23471,聯強一,議價,,,,,,,,,,,,
2008-09-18,235201,達科E1,等價,99.80,-0.10,99.50,100.40,99.30,16,125,"12,443,600",99.54,99.80,106.75,92.85
2008-09-18,235201,達科E1,議價,,,,,,,,,,,,
2008-09-18,23541,鴻準一,等價,89.45,-0.40,89.70,89.80,89.00,88,819,"73,277,900",89.47,89.45,95.70,83.20
2008-09-18,23541,鴻準一,議價,,,,,,,,,,,,
2008-09-18,23571,華碩一,等價,99.65,-0.25,99.70,99.70,98.10,133,"1,182","116,704,700",98.73,99.65,106.60,92.70
2008-09-18,23571,華碩一,議價,,,,,,,,,,,,
2008-09-18,23691,菱生一,等價,,,,,,,,,121.00,113.35,121.25,105.45
2008-09-18,23691,菱生一,議價,,,,,,,,,,,,
2008-09-18,23692,菱生二,等價,,,,,,,,,87.50,87.50,93.60,81.40
2008-09-18,23692,菱生二,議價,,,,,,,,,,,,
2008-09-18,23712,大同二,等價,93.00,-1.20,94.05,94.05,92.85,10,87,"8,115,000",93.27,93.00,99.50,86.50
2008-09-18,23712,大同二,議價,,,,,,,,,,,,
2008-09-18,23772,微星二,等價,90.00,-3.00,90.00,90.00,86.50,41,503,"43,856,550",87.18,90.00,96.30,83.70
2008-09-18,23772,微星二,議價,,,,,,,,,,,,
2008-09-18,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-09-18,23831,台光一,議價,,,,,,,,,,,,
2008-09-18,23832,台光二,等價,,,,,,,,,98.30,98.30,105.15,91.45
2008-09-18,23832,台光二,議價,,,,,,,,,,,,
2008-09-18,23851,群光一,等價,100.50,-4.50,101.00,101.50,100.00,12,39,"3,918,400",100.47,100.50,107.50,93.50
2008-09-18,23851,群光一,議價,,,,,,,,,,,,
2008-09-18,23921,正崴一,等價,95.90,-0.55,96.00,96.00,95.90,2,2,"191,900",95.95,95.90,102.60,89.20
2008-09-18,23921,正崴一,議價,,,,,,,,,,,,
2008-09-18,23932,億光二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-09-18,23932,億光二,議價,,,,,,,,,,,,
2008-09-18,23933,億光三,等價,97.70,-0.30,97.10,97.70,96.60,4,32,"3,110,700",97.20,97.70,104.50,90.90
2008-09-18,23933,億光三,議價,,,,,,,,,,,,
2008-09-18,24081,南科一,等價,99.20,,99.20,99.20,99.20,19,215,"21,328,000",99.20,99.20,106.10,92.30
