資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-02-05,12101,大成一,等價,,,,,,,,,98.02,98.55,105.40,91.70
2008-02-05,12101,大成一,議價,,,,,,,,,,,,
2008-02-05,12161,統一一,等價,,,,,,,,,99.25,99.60,106.55,92.65
2008-02-05,12161,統一一,議價,,,,,,,,,,,,
2008-02-05,13121,國喬一,等價,,,,,,,,,99.65,100.80,107.85,93.75
2008-02-05,13121,國喬一,議價,,,,,,,,,,,,
2008-02-05,140201,遠紡E1,等價,,,,,,,,,101.36,101.70,108.80,94.60
2008-02-05,140201,遠紡E1,議價,,,,,,,,,,,,
2008-02-05,14093,新纖三,等價,,,,,,,,,102.19,102.50,109.65,95.35
2008-02-05,14093,新纖三,議價,,,,,,,,,,,,
2008-02-05,14771,聚陽一,等價,,,,,,,,,271.20,280.00,299.00,261.00
2008-02-05,14771,聚陽一,議價,,,,,,,,,,,,
2008-02-05,14772,聚陽二,等價,,,,,,,,,272.00,260.00,278.00,242.00
2008-02-05,14772,聚陽二,議價,,,,,,,,,,,,
2008-02-05,15221,堤維一,等價,,,,,,,,,104.43,106.25,113.65,98.85
2008-02-05,15221,堤維一,議價,,,,,,,,,,,,
2008-02-05,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-02-05,15242,耿鼎二,議價,,,,,,,,,,,,
2008-02-05,15281,恩德一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-02-05,15281,恩德一,議價,,,,,,,,,,,,
2008-02-05,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-02-05,15323,勤美三,議價,,,,,,,,,,,,
2008-02-05,15362,和大二,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-02-05,15362,和大二,議價,,,,,,,,,,,,
2008-02-05,15371,廣隆一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-02-05,15371,廣隆一,議價,,,,,,,,,,,,
2008-02-05,15691,濱川一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-02-05,15691,濱川一,議價,,,,,,,,,,,,
2008-02-05,15841,精剛一,等價,,,,,,,,,109.40,110.00,117.70,102.30
2008-02-05,15841,精剛一,議價,,,,,,,,,,,,
2008-02-05,16062,歌林二,等價,,,,,,,,,87.50,89.00,95.20,82.80
2008-02-05,16062,歌林二,議價,,,,,,,,,,,,
2008-02-05,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2008-02-05,16091,大亞1A,議價,,,,,,,,,,,,
2008-02-05,16092,大亞1B,等價,,,,,,,,,114.05,114.05,122.00,106.10
2008-02-05,16092,大亞1B,議價,,,,,,,,,,,,
2008-02-05,16093,大亞1C,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-02-05,16093,大亞1C,議價,,,,,,,,,,,,
2008-02-05,16171,榮星一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-02-05,16171,榮星一,議價,,,,,,,,,,,,
2008-02-05,17291,必翔一,等價,,,,,,,,,96.19,96.30,103.00,89.60
2008-02-05,17291,必翔一,議價,,,,,,,,,,,,
2008-02-05,17852,光洋二,等價,,,,,,,,,103.00,103.55,110.75,96.35
2008-02-05,17852,光洋二,議價,,,,,,,,,,,,
2008-02-05,17871,福盈一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-02-05,17871,福盈一,議價,,,,,,,,,,,,
2008-02-05,18061,冠軍一,等價,,,,,,,,,107.60,106.00,113.40,98.60
2008-02-05,18061,冠軍一,議價,,,,,,,,,,,,
2008-02-05,18151,富喬一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-02-05,18151,富喬一,議價,,,,,,,,,,,,
2008-02-05,20202,美亞二,等價,,,,,,,,,96.70,97.30,104.10,90.50
2008-02-05,20202,美亞二,議價,,,,,,,,,,,,
2008-02-05,20221,聚亨一,等價,,,,,,,,,104.25,104.25,111.50,97.00
2008-02-05,20221,聚亨一,議價,,,,,,,,,,,,
2008-02-05,20222,聚亨二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-02-05,20222,聚亨二,議價,,,,,,,,,,,,
2008-02-05,20231,燁輝一,等價,,,,,,,,,110.10,110.10,117.80,102.40
2008-02-05,20231,燁輝一,議價,,,,,,,,,,,,
2008-02-05,20271,成鋼一,等價,,,,,,,,,103.79,104.00,111.25,96.75
2008-02-05,20271,成鋼一,議價,,,,,,,,,,,,
