資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-04-16,23571,華碩一,等價,110.55,+0.15,110.50,110.60,110.35,34,354,"39,097,050",110.44,110.55,118.25,102.85
2008-04-16,23571,華碩一,議價,,,,,,,,,,,,
2008-04-16,23691,菱生一,等價,,,,,,,,,121.00,131.00,140.15,121.85
2008-04-16,23691,菱生一,議價,,,,,,,,,,,,
2008-04-16,23692,菱生二,等價,,,,,,,,,105.60,104.00,111.25,96.75
2008-04-16,23692,菱生二,議價,,,,,,,,,,,,
2008-04-16,23712,大同二,等價,115.20,+0.40,114.70,115.20,114.35,27,310,"35,558,400",114.70,115.20,123.25,107.15
2008-04-16,23712,大同二,議價,,,,,,,,,,,,
2008-04-16,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-04-16,23831,台光一,議價,,,,,,,,,,,,
2008-04-16,23832,台光二,等價,105.50,+2.20,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,112.85,98.15
2008-04-16,23832,台光二,議價,,,,,,,,,,,,
2008-04-16,23921,正崴一,等價,97.50,-0.50,97.50,97.50,97.50,3,30,"2,925,000",97.50,97.50,104.30,90.70
2008-04-16,23921,正崴一,議價,,,,,,,,,,,,
2008-04-16,23932,億光二,等價,,,,,,,,,129.53,132.00,141.20,122.80
2008-04-16,23932,億光二,議價,,,,,,,,,,,,
2008-04-16,23933,億光三,等價,114.00,,113.45,114.00,113.45,10,68,"7,742,750",113.86,114.00,121.95,106.05
2008-04-16,23933,億光三,議價,,,,,,,,,,,,
2008-04-16,24081,南科一,等價,98.80,-0.20,98.80,99.00,98.70,13,225,"22,232,000",98.80,98.80,105.70,91.90
2008-04-16,24081,南科一,議價,,,,,,,,,,,,
2008-04-16,24092,友達二,等價,106.50,-0.50,106.90,106.90,106.50,5,25,"2,669,100",106.76,106.50,113.95,99.05
2008-04-16,24092,友達二,議價,,,,,,,,,,,,
2008-04-16,24093,友達三,等價,132.00,-1.00,132.00,132.00,132.00,10,50,"6,600,000",132.00,132.00,141.20,122.80
2008-04-16,24093,友達三,議價,,,,,,,,,,,,
2008-04-16,24212,建準二,等價,,,,,,,,,105.00,106.00,113.40,98.60
2008-04-16,24212,建準二,議價,,,,,,,,,,,,
2008-04-16,24264,鼎元四,等價,,,,,,,,,117.15,117.15,125.35,108.95
2008-04-16,24264,鼎元四,議價,,,,,,,,,,,,
2008-04-16,24265,鼎元五,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-04-16,24265,鼎元五,議價,,,,,,,,,,,,
2008-04-16,24342,統懋二,等價,103.00,,103.00,103.00,103.00,3,20,"2,060,000",103.00,103.00,110.20,95.80
2008-04-16,24342,統懋二,議價,,,,,,,,,,,,
2008-04-16,24483,晶電三,等價,106.00,,108.00,108.00,106.00,12,69,"7,349,000",106.50,106.00,113.40,98.60
2008-04-16,24483,晶電三,議價,,,,,,,,,,,,
2008-04-16,24511,創見一,等價,118.50,+2.00,118.50,118.50,117.50,10,53,"6,275,500",118.40,118.50,126.75,110.25
2008-04-16,24511,創見一,議價,,,,,,,,,,,,
2008-04-16,24551,全新一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2008-04-16,24551,全新一,議價,,,,,,,,,,,,
2008-04-16,24563,奇力三,等價,,,,,,,,,99.80,99.00,105.90,92.10
2008-04-16,24563,奇力三,議價,,,,,,,,,,,,
2008-04-16,24611,光群一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-04-16,24611,光群一,議價,,,,,,,,,,,,
2008-04-16,24621,良得一,等價,,,,,,,,,108.00,108.50,116.05,100.95
2008-04-16,24621,良得一,議價,,,,,,,,,,,,
2008-04-16,24813,強茂三,等價,,,,,,,,,108.27,108.30,115.85,100.75
2008-04-16,24813,強茂三,議價,,,,,,,,,,,,
2008-04-16,24842,希華二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2008-04-16,24842,希華二,議價,,,,,,,,,,,,
2008-04-16,24843,希華三,等價,114.50,+1.00,114.00,114.50,114.00,9,36,"4,118,500",114.40,114.50,122.50,106.50
2008-04-16,24843,希華三,議價,,,,,,,,,,,,
2008-04-16,24891,瑞軒二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2008-04-16,24891,瑞軒二,議價,,,,,,,,,,,,
2008-04-16,24893,瑞軒三,等價,90.60,-0.20,90.70,90.70,90.60,5,11,"996,800",90.61,90.60,96.90,84.30
2008-04-16,24893,瑞軒三,議價,,,,,,,,,,,,
2008-04-16,24992,東貝二,等價,,,,,,,,,125.50,126.00,134.80,117.20
2008-04-16,24992,東貝二,議價,,,,,,,,,,,,
2008-04-16,25091,全坤一,等價,,,,,,,,,177.00,177.00,189.00,165.00
2008-04-16,25091,全坤一,議價,,,,,,,,,,,,
2008-04-16,25422,興富二,等價,,,,,,,,,255.00,255.00,272.00,238.00
2008-04-16,25422,興富二,議價,,,,,,,,,,,,
2008-04-16,25432,皇昌二,等價,105.00,+1.00,104.00,105.60,104.00,14,38,"3,990,150",105.00,105.00,112.35,97.65
2008-04-16,25432,皇昌二,議價,,,,,,,,,,,,
2008-04-16,25472,日勝二,等價,139.20,,139.20,139.20,139.20,1,2,"278,400",139.20,139.20,148.90,129.50
2008-04-16,25472,日勝二,議價,,,,,,,,,,,,
2008-04-16,26031,長榮一,等價,141.00,-2.00,140.00,141.00,140.00,9,67,"9,422,000",140.62,141.00,150.00,131.15
2008-04-16,26031,長榮一,議價,,,,,,,,,,,,
2008-04-16,26032,長榮二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2008-04-16,26032,長榮二,議價,,,,,,,,,,,,
2008-04-16,26092,陽明2A,等價,,,,,,,,,127.90,127.90,136.85,118.95
2008-04-16,26092,陽明2A,議價,,,,,,,,,,,,
2008-04-16,26093,陽明2B,等價,134.00,+8.45,134.00,134.00,134.00,1,4,"536,000",134.00,134.00,143.35,124.65
2008-04-16,26093,陽明2B,議價,,,,,,,,,,,,
2008-04-16,26103,華航二,等價,129.20,+0.20,129.00,130.00,128.90,18,44,"5,682,900",129.15,129.20,138.20,120.20
2008-04-16,26103,華航二,議價,,,,,,,,,,,,
2008-04-16,26104,華航三,等價,131.45,+1.45,129.00,131.95,129.00,20,109,"14,178,000",130.07,131.45,140.65,122.25
2008-04-16,26104,華航三,議價,,,,,,,,,,,,
2008-04-16,26144,東森四,等價,,,,,,,,,109.20,109.20,116.80,101.60
2008-04-16,26144,東森四,議價,,,,,,,,,,,,
2008-04-16,26161,山隆一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2008-04-16,26161,山隆一,議價,,,,,,,,,,,,
2008-04-16,26162,山隆二,等價,113.00,+1.10,112.00,113.00,112.00,15,33,"3,713,450",112.52,113.00,120.90,105.10
2008-04-16,26162,山隆二,議價,,,,,,,,,,,,
2008-04-16,26182,長航二,等價,143.00,+0.10,143.00,143.00,142.15,12,20,"2,858,650",142.93,143.00,153.00,133.00
2008-04-16,26182,長航二,議價,,,,,,,,,,,,
2008-04-16,28381,聯邦一,等價,101.50,+0.50,101.00,101.50,101.00,6,35,"3,548,200",101.37,101.50,108.60,94.40
2008-04-16,28381,聯邦一,議價,,,,,,,,,,,,
2008-04-16,28471,大眾一,等價,114.00,+1.00,113.00,114.00,113.00,4,44,"4,995,800",113.54,114.00,121.95,106.05
2008-04-16,28471,大眾一,議價,,,,,,,,,,,,
2008-04-16,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-04-16,30031,健和一,議價,,,,,,,,,,,,
2008-04-16,30052,神基二,等價,118.00,,118.00,118.00,118.00,1,10,"1,180,000",118.00,118.00,126.25,109.75
2008-04-16,30052,神基二,議價,,,,,,,,,,,,
2008-04-16,30132,晟銘二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-04-16,30132,晟銘二,議價,,,,,,,,,,,,
2008-04-16,30161,嘉晶一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-04-16,30161,嘉晶一,議價,,,,,,,,,,,,
2008-04-16,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2008-04-16,30191,亞光一,議價,,,,,,,,,,,,
2008-04-16,30221,威達一,等價,126.00,-1.30,127.30,127.30,124.00,15,85,"10,684,300",125.69,126.00,134.80,117.20
2008-04-16,30221,威達一,議價,,,,,,,,,,,,
2008-04-16,30232,信邦二,等價,,,,,,,,,98.90,99.00,105.90,92.10
2008-04-16,30232,信邦二,議價,,,,,,,,,,,,
2008-04-16,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-04-16,30251,星通一,議價,,,,,,,,,,,,
2008-04-16,30262,禾伸二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2008-04-16,30262,禾伸二,議價,,,,,,,,,,,,
2008-04-16,30283,增你三,等價,,,,,,,,,104.50,104.50,111.80,97.20
2008-04-16,30283,增你三,議價,,,,,,,,,,,,
2008-04-16,30332,威健二,等價,,,,,,,,,128.00,128.00,136.95,119.05
2008-04-16,30332,威健二,議價,,,,,,,,,,,,
2008-04-16,30364,文曄四,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-04-16,30364,文曄四,議價,,,,,,,,,,,,
2008-04-16,30383,全台三,等價,101.70,,101.70,101.70,101.70,1,10,"1,017,000",101.70,101.70,108.80,94.60
2008-04-16,30383,全台三,議價,,,,,,,,,,,,
2008-04-16,30422,晶技二,等價,124.00,,122.00,124.00,122.00,11,61,"7,478,000",122.59,124.00,132.65,115.35
2008-04-16,30422,晶技二,議價,,,,,,,,,,,,
2008-04-16,30472,訊舟二,等價,,,,,,,,,107.25,107.25,114.75,99.75
2008-04-16,30472,訊舟二,議價,,,,,,,,,,,,
2008-04-16,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2008-04-16,30511,力特一,議價,,,,,,,,,,,,
2008-04-16,30512,力特二,等價,,,,,,,,,101.05,101.05,108.10,94.00
2008-04-16,30512,力特二,議價,,,,,,,,,,,,
2008-04-16,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-04-16,30561,駿億一,議價,,,,,,,,,,,,
2008-04-16,30591,華晶一,等價,116.50,-0.50,117.00,117.00,116.50,4,22,"2,571,500",116.88,116.50,124.65,108.35
2008-04-16,30591,華晶一,議價,,,,,,,,,,,,
2008-04-16,30601,銘異一,等價,112.00,,112.00,112.00,112.00,1,2,"224,000",112.00,112.00,119.80,104.20
2008-04-16,30601,銘異一,議價,,,,,,,,,,,,
2008-04-16,30613,璨圓三,等價,120.00,,120.00,120.00,119.00,9,46,"5,509,700",119.77,120.00,128.40,111.60
2008-04-16,30613,璨圓三,議價,,,,,,,,,,,,
2008-04-16,30951,及成一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2008-04-16,30951,及成一,議價,,,,,,,,,,,,
2008-04-16,30992,頂倫二,等價,96.80,-0.20,96.80,96.80,96.80,1,1,"96,800",96.80,96.80,103.55,90.05
2008-04-16,30992,頂倫二,議價,,,,,,,,,,,,
2008-04-16,31442,新揚二,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-04-16,31442,新揚二,議價,,,,,,,,,,,,
2008-04-16,31621,精確一,等價,,,,,,,,,102.50,104.10,111.35,96.85
2008-04-16,31621,精確一,議價,,,,,,,,,,,,
2008-04-16,32021,樺晟一,等價,106.00,-0.80,107.00,107.00,105.50,6,27,"2,877,500",106.57,106.00,113.40,98.60
2008-04-16,32021,樺晟一,議價,,,,,,,,,,,,
2008-04-16,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-04-16,32111,順達一,議價,,,,,,,,,,,,
2008-04-16,32181,大學一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2008-04-16,32181,大學一,議價,,,,,,,,,,,,
2008-04-16,32241,三顧一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-04-16,32241,三顧一,議價,,,,,,,,,,,,
2008-04-16,32291,晟鈦一,等價,93.00,+0.20,93.00,93.00,93.00,2,3,"279,000",93.00,93.00,99.50,86.50
2008-04-16,32291,晟鈦一,議價,,,,,,,,,,,,
2008-04-16,32301,錦明一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-04-16,32301,錦明一,議價,,,,,,,,,,,,
2008-04-16,32521,宏連一,等價,75.00,-1.00,75.00,75.00,74.90,6,13,"974,700",74.97,75.00,80.25,69.75
2008-04-16,32521,宏連一,議價,,,,,,,,,,,,
2008-04-16,32602,威剛二,等價,100.00,,100.00,100.05,100.00,3,16,"1,600,100",100.00,100.00,107.00,93.00
2008-04-16,32602,威剛二,議價,,,,,,,,,,,,
2008-04-16,32641,欣銓一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-04-16,32641,欣銓一,議價,,,,,,,,,,,,
2008-04-16,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-04-16,32711,其樂一,議價,,,,,,,,,,,,
2008-04-16,32712,其樂二,等價,,,,,,,,,109.75,108.50,116.05,100.95
2008-04-16,32712,其樂二,議價,,,,,,,,,,,,
2008-04-16,32891,宜特一,等價,,,,,,,,,110.70,110.70,118.40,103.00
2008-04-16,32891,宜特一,議價,,,,,,,,,,,,
2008-04-16,32941,英濟一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-04-16,32941,英濟一,議價,,,,,,,,,,,,
2008-04-16,32961,勝德一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2008-04-16,32961,勝德一,議價,,,,,,,,,,,,
2008-04-16,32991,帛漢一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-04-16,32991,帛漢一,議價,,,,,,,,,,,,
2008-04-16,33031,岱稜一,等價,,,,,,,,,112.41,112.30,120.15,104.45
2008-04-16,33031,岱稜一,議價,,,,,,,,,,,,
2008-04-16,33051,昇貿一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-04-16,33051,昇貿一,議價,,,,,,,,,,,,
2008-04-16,33131,斐成一,等價,80.00,-1.70,80.00,81.20,80.00,8,75,"6,060,000",80.80,80.00,85.60,74.40
2008-04-16,33131,斐成一,議價,,,,,,,,,,,,
2008-04-16,33391,泰谷一,等價,80.70,+0.50,80.70,80.70,80.70,1,1,"80,700",80.70,80.70,86.30,75.10
2008-04-16,33391,泰谷一,議價,,,,,,,,,,,,
2008-04-16,33761,日興一,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",102.16,107.00,114.45,99.55
2008-04-16,33761,日興一,議價,102.00,+2.00,,102.00,102.00,1,30,"3,060,000",,,,
2008-04-16,33801,明泰一,等價,115.00,-0.80,115.50,115.50,115.00,6,32,"3,685,000",115.15,115.00,123.05,106.95
2008-04-16,33801,明泰一,議價,,,,,,,,,,,,
2008-04-16,34021,漢科一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-04-16,34021,漢科一,議價,,,,,,,,,,,,
2008-04-16,34191,譁裕一,等價,104.50,,104.50,104.50,104.50,2,4,"418,000",104.50,104.50,111.80,97.20
2008-04-16,34191,譁裕一,議價,,,,,,,,,,,,
2008-04-16,34311,長天一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-04-16,34311,長天一,議價,,,,,,,,,,,,
2008-04-16,34831,力致一,等價,,,,,,,,,117.00,133.90,143.25,124.55
2008-04-16,34831,力致一,議價,,,,,,,,,,,,
2008-04-16,34991,環天一,等價,92.00,-3.00,92.00,92.00,92.00,3,30,"2,760,000",92.00,92.00,98.40,85.60
2008-04-16,34991,環天一,議價,,,,,,,,,,,,
2008-04-16,41142,健喬二,等價,116.00,+1.50,114.50,116.00,114.50,6,30,"3,455,000",115.16,116.00,124.10,107.90
2008-04-16,41142,健喬二,議價,,,,,,,,,,,,
2008-04-16,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-04-16,41201,友華一,議價,,,,,,,,,,,,
2008-04-16,41211,優盛一,等價,109.00,+1.00,109.00,109.00,109.00,2,5,"545,000",109.00,109.00,116.60,101.40
2008-04-16,41211,優盛一,議價,,,,,,,,,,,,
2008-04-16,41232,晟德二,等價,116.00,+2.00,114.00,116.00,114.00,3,9,"1,034,000",114.88,116.00,124.10,107.90
2008-04-16,41232,晟德二,議價,,,,,,,,,,,,
2008-04-16,41281,中天一,等價,124.10,+8.10,124.10,124.10,124.10,1,1,"124,100",124.10,124.10,132.75,115.45
2008-04-16,41281,中天一,議價,,,,,,,,,,,,
2008-04-16,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-04-16,41311,晶宇一,議價,,,,,,,,,,,,
2008-04-16,43062,炎洲二,等價,,,,,,,,,152.00,165.00,176.00,154.00
2008-04-16,43062,炎洲二,議價,,,,,,,,,,,,
2008-04-16,43063,炎洲三,等價,148.00,+3.00,148.00,148.00,148.00,1,3,"444,000",148.00,148.00,158.00,137.65
2008-04-16,43063,炎洲三,議價,,,,,,,,,,,,
2008-04-16,44142,如興二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2008-04-16,44142,如興二,議價,,,,,,,,,,,,
2008-04-16,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-04-16,45271,方霖一,議價,,,,,,,,,,,,
2008-04-16,47161,大立一,等價,93.00,+3.00,91.00,93.00,91.00,2,2,"184,000",92.00,93.00,99.50,86.50
2008-04-16,47161,大立一,議價,,,,,,,,,,,,
2008-04-16,47221,國精一,等價,104.80,+0.30,104.50,104.80,104.50,10,137,"14,347,000",104.72,104.80,112.10,97.50
2008-04-16,47221,國精一,議價,,,,,,,,,,,,
2008-04-16,49062,正文二,等價,122.45,+8.00,122.45,122.45,122.45,21,335,"41,020,750",122.45,122.45,131.00,113.90
2008-04-16,49062,正文二,議價,,,,,,,,,,,,
2008-04-16,49093,復興三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-04-16,49093,復興三,議價,,,,,,,,,,,,
2008-04-16,50092,榮剛二,等價,114.00,,114.20,114.20,114.00,7,60,"6,850,000",114.16,114.00,121.95,106.05
2008-04-16,50092,榮剛二,議價,,,,,,,,,,,,
2008-04-16,53152,光聯二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-04-16,53152,光聯二,議價,,,,,,,,,,,,
2008-04-16,53282,華容二,等價,108.00,,108.00,108.00,108.00,3,30,"3,240,000",108.00,108.00,115.55,100.45
2008-04-16,53282,華容二,議價,,,,,,,,,,,,
2008-04-16,53461,力晶一,等價,,,,,,,,,94.18,94.45,101.05,87.85
2008-04-16,53461,力晶一,議價,,,,,,,,,,,,
2008-04-16,53462,力晶二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2008-04-16,53462,力晶二,議價,,,,,,,,,,,,
2008-04-16,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-04-16,53552,佳總二,議價,,,,,,,,,,,,
2008-04-16,53921,應華一,等價,103.50,-0.85,104.00,104.00,103.40,20,112,"11,606,000",103.62,103.50,110.70,96.30
2008-04-16,53921,應華一,議價,,,,,,,,,,,,
2008-04-16,54031,中菲一,等價,,,,,,,,,122.00,111.60,119.40,103.80
2008-04-16,54031,中菲一,議價,,,,,,,,,,,,
2008-04-16,54254,台半四,等價,118.50,,117.00,118.50,117.00,8,23,"2,699,500",117.36,118.50,126.75,110.25
2008-04-16,54254,台半四,議價,,,,,,,,,,,,
2008-04-16,54552,訊利二,等價,110.00,+7.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2008-04-16,54552,訊利二,議價,,,,,,,,,,,,
2008-04-16,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-04-16,54811,華韡一,議價,,,,,,,,,,,,
2008-04-16,54901,同亨一,等價,100.00,+0.70,99.40,100.00,99.40,47,95,"9,499,100",99.99,100.00,107.00,93.00
2008-04-16,54901,同亨一,議價,,,,,,,,,,,,
2008-04-16,54911,連展一,等價,90.00,-0.10,90.00,90.00,90.00,3,4,"360,000",90.00,90.00,96.30,83.70
