資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-06-09,12101,大成一,等價,113.50,-2.70,112.00,114.00,112.00,21,65,"7,344,400",112.99,113.50,121.40,105.60
2008-06-09,12101,大成一,議價,,,,,,,,,,,,
2008-06-09,12161,統一一,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2008-06-09,12161,統一一,議價,,,,,,,,,,,,
2008-06-09,13121,國喬一,等價,106.00,+1.05,105.00,106.80,105.00,21,133,"14,091,750",105.95,106.00,113.40,98.60
2008-06-09,13121,國喬一,議價,,,,,,,,,,,,
2008-06-09,140201,遠紡E1,等價,104.70,-0.60,104.00,104.80,104.00,6,319,"33,186,150",104.03,104.70,112.00,97.40
2008-06-09,140201,遠紡E1,議價,,,,,,,,,,,,
2008-06-09,14093,新纖三,等價,103.85,-0.30,103.80,103.85,103.50,17,135,"13,996,000",103.67,103.85,111.10,96.60
2008-06-09,14093,新纖三,議價,,,,,,,,,,,,
2008-06-09,14771,聚陽一,等價,321.00,+21.00,318.00,321.00,318.00,9,9,"2,875,000",319.44,321.00,343.00,299.00
2008-06-09,14771,聚陽一,議價,,,,,,,,,,,,
2008-06-09,14772,聚陽二,等價,,,,,,,,,193.00,193.00,206.00,180.00
2008-06-09,14772,聚陽二,議價,,,,,,,,,,,,
2008-06-09,15221,堤維一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-06-09,15221,堤維一,議價,,,,,,,,,,,,
2008-06-09,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-06-09,15242,耿鼎二,議價,,,,,,,,,,,,
2008-06-09,15281,恩德一,等價,,,,,,,,,102.06,103.10,110.30,95.90
2008-06-09,15281,恩德一,議價,,,,,,,,,,,,
2008-06-09,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-06-09,15323,勤美三,議價,,,,,,,,,,,,
2008-06-09,15362,和大二,等價,,,,,,,,,107.37,108.60,116.20,101.00
2008-06-09,15362,和大二,議價,,,,,,,,,,,,
2008-06-09,15371,廣隆一,等價,111.90,-2.10,111.00,112.90,111.00,3,41,"4,557,400",111.15,111.90,119.70,104.10
2008-06-09,15371,廣隆一,議價,,,,,,,,,,,,
2008-06-09,15691,濱川一,等價,101.50,+1.50,101.50,101.50,101.50,1,2,"203,000",101.50,101.50,108.60,94.40
2008-06-09,15691,濱川一,議價,,,,,,,,,,,,
2008-06-09,15841,精剛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-06-09,15841,精剛一,議價,,,,,,,,,,,,
