資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-12-30,12101,大成一,等價,87.00,-0.50,87.20,87.20,87.00,3,32,"2,787,000",87.09,87.00,93.05,80.95
2008-12-30,12101,大成一,議價,,,,,,,,,,,,
2008-12-30,12161,統一一,等價,94.35,,94.35,94.35,94.35,2,2,"188,700",94.35,94.35,100.95,87.75
2008-12-30,12161,統一一,議價,,,,,,,,,,,,
2008-12-30,13121,國喬一,等價,96.10,,96.00,96.20,96.00,9,29,"2,784,600",96.02,96.10,102.80,89.40
2008-12-30,13121,國喬一,議價,,,,,,,,,,,,
2008-12-30,140201,遠紡E1,等價,94.60,+0.10,94.60,94.60,94.60,1,1,"94,600",94.60,94.60,101.20,88.00
2008-12-30,140201,遠紡E1,議價,,,,,,,,,,,,
2008-12-30,14093,新纖三,等價,,,,,,,,,88.00,88.00,94.15,81.85
2008-12-30,14093,新纖三,議價,,,,,,,,,,,,
2008-12-30,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-12-30,14772,聚陽二,議價,,,,,,,,,,,,
2008-12-30,15221,堤維一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-12-30,15221,堤維一,議價,,,,,,,,,,,,
2008-12-30,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-12-30,15242,耿鼎二,議價,,,,,,,,,,,,
2008-12-30,15281,恩德一,等價,,,,,,,,,85.00,85.00,90.95,79.05
2008-12-30,15281,恩德一,議價,,,,,,,,,,,,
2008-12-30,15362,和大二,等價,87.90,,87.90,87.90,87.90,1,4,"351,600",87.90,87.90,94.05,81.75
2008-12-30,15362,和大二,議價,,,,,,,,,,,,
2008-12-30,15371,廣隆一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-12-30,15371,廣隆一,議價,,,,,,,,,,,,
2008-12-30,15691,濱川一,等價,,,,,,,,,95.33,95.30,101.95,88.65
2008-12-30,15691,濱川一,議價,,,,,,,,,,,,
