資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-12-31,12101,大成一,等價,88.00,+1.00,88.00,88.00,88.00,1,1,"88,000",88.00,88.00,94.15,81.85
2008-12-31,12101,大成一,議價,,,,,,,,,,,,
2008-12-31,12161,統一一,等價,94.45,+0.10,94.45,94.45,94.45,2,30,"2,833,500",94.45,94.45,101.05,87.85
2008-12-31,12161,統一一,議價,,,,,,,,,,,,
2008-12-31,13121,國喬一,等價,95.10,-1.00,95.10,95.10,95.10,7,55,"5,230,500",95.10,95.10,101.75,88.45
2008-12-31,13121,國喬一,議價,,,,,,,,,,,,
2008-12-31,140201,遠紡E1,等價,95.50,+0.90,95.00,95.90,94.50,29,346,"33,061,000",95.55,95.50,102.15,88.85
2008-12-31,140201,遠紡E1,議價,,,,,,,,,,,,
2008-12-31,14093,新纖三,等價,90.00,+2.00,88.50,90.00,88.10,7,30,"2,684,200",89.47,90.00,96.30,83.70
2008-12-31,14093,新纖三,議價,,,,,,,,,,,,
2008-12-31,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-12-31,14772,聚陽二,議價,,,,,,,,,,,,
2008-12-31,15221,堤維一,等價,92.50,-4.00,92.50,92.50,92.50,5,28,"2,590,000",92.50,92.50,98.95,86.05
2008-12-31,15221,堤維一,議價,,,,,,,,,,,,
2008-12-31,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-12-31,15242,耿鼎二,議價,,,,,,,,,,,,
2008-12-31,15281,恩德一,等價,,,,,,,,,85.00,85.00,90.95,79.05
2008-12-31,15281,恩德一,議價,,,,,,,,,,,,
2008-12-31,15362,和大二,等價,87.00,-0.90,87.00,87.00,87.00,2,8,"696,000",87.00,87.00,93.05,80.95
2008-12-31,15362,和大二,議價,,,,,,,,,,,,
2008-12-31,15371,廣隆一,等價,88.50,-6.50,88.50,88.50,88.50,7,12,"1,062,000",88.50,88.50,94.65,82.35
2008-12-31,15371,廣隆一,議價,,,,,,,,,,,,
2008-12-31,15691,濱川一,等價,95.55,+0.25,95.55,95.55,95.55,1,8,"764,400",95.55,95.55,102.20,88.90
2008-12-31,15691,濱川一,議價,,,,,,,,,,,,
2008-12-31,15841,精剛一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-12-31,15841,精剛一,議價,,,,,,,,,,,,
2008-12-31,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-12-31,16093,大亞1C,議價,,,,,,,,,,,,
2008-12-31,16171,榮星一,等價,105.50,,105.50,105.50,105.50,3,3,"316,500",105.50,105.50,112.85,98.15
2008-12-31,16171,榮星一,議價,,,,,,,,,,,,
2008-12-31,17291,必翔一,等價,83.00,-6.00,83.00,83.00,83.00,6,9,"747,000",83.00,83.00,88.80,77.20
2008-12-31,17291,必翔一,議價,,,,,,,,,,,,
2008-12-31,17341,杏輝一,等價,,,,,,,,,100.50,100.85,107.90,93.80
2008-12-31,17341,杏輝一,議價,,,,,,,,,,,,
2008-12-31,17841,訊聯一,等價,88.50,,88.50,89.00,88.50,6,10,"886,800",88.68,88.50,94.65,82.35
2008-12-31,17841,訊聯一,議價,,,,,,,,,,,,
2008-12-31,17871,福盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-12-31,17871,福盈一,議價,,,,,,,,,,,,
2008-12-31,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-31,18061,冠軍一,議價,,,,,,,,,,,,
2008-12-31,18151,富喬一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-12-31,18151,富喬一,議價,,,,,,,,,,,,
2008-12-31,20064,東鋼四,等價,91.60,+1.00,91.60,91.60,91.60,5,20,"1,832,000",91.60,91.60,98.00,85.20
2008-12-31,20064,東鋼四,議價,,,,,,,,,,,,
2008-12-31,20202,美亞二,等價,83.90,+2.90,83.90,83.90,83.90,1,1,"83,900",83.90,83.90,89.75,78.05
2008-12-31,20202,美亞二,議價,,,,,,,,,,,,
2008-12-31,20203,美亞三,等價,93.00,-0.90,93.00,93.00,93.00,1,1,"93,000",93.00,93.00,99.50,86.50
2008-12-31,20203,美亞三,議價,,,,,,,,,,,,
2008-12-31,20271,成鋼一,等價,90.50,-0.50,91.00,91.00,90.50,2,2,"181,500",90.75,90.50,96.80,84.20
2008-12-31,20271,成鋼一,議價,,,,,,,,,,,,
2008-12-31,20313,新光三,等價,,,,,,,,,219.78,191.00,204.00,178.00
2008-12-31,20313,新光三,議價,,,,,,,,,,,,
2008-12-31,20321,新鋼一,等價,,,,,,,,,95.50,95.50,102.15,88.85
2008-12-31,20321,新鋼一,議價,,,,,,,,,,,,
2008-12-31,20342,允強二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2008-12-31,20342,允強二,議價,,,,,,,,,,,,
2008-12-31,20591,川湖一,等價,96.50,,96.50,96.50,96.50,2,14,"1,351,000",96.50,96.50,103.25,89.75
2008-12-31,20591,川湖一,議價,,,,,,,,,,,,
2008-12-31,21141,鑫永一,等價,,,,,,,,,89.76,89.60,95.85,83.35
