資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-12-22,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-22,18061,冠軍一,議價,,,,,,,,,,,,
2008-12-22,18151,富喬一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-12-22,18151,富喬一,議價,,,,,,,,,,,,
2008-12-22,20064,東鋼四,等價,90.10,-0.30,89.90,90.10,89.90,7,66,"5,938,500",89.97,90.10,96.40,83.80
2008-12-22,20064,東鋼四,議價,,,,,,,,,,,,
2008-12-22,20202,美亞二,等價,,,,,,,,,80.00,80.00,85.60,74.40
2008-12-22,20202,美亞二,議價,,,,,,,,,,,,
2008-12-22,20203,美亞三,等價,,,,,,,,,93.00,91.00,97.35,84.65
2008-12-22,20203,美亞三,議價,,,,,,,,,,,,
2008-12-22,20271,成鋼一,等價,89.00,,89.50,89.50,89.00,3,3,"267,500",89.16,89.00,95.20,82.80
2008-12-22,20271,成鋼一,議價,,,,,,,,,,,,
2008-12-22,20313,新光三,等價,220.00,-6.00,220.00,220.00,220.00,1,70,"15,400,000",220.00,220.00,235.00,205.00
2008-12-22,20313,新光三,議價,,,,,,,,,,,,
2008-12-22,20321,新鋼一,等價,95.00,,95.00,95.00,95.00,1,20,"1,900,000",95.00,95.00,101.65,88.35
2008-12-22,20321,新鋼一,議價,,,,,,,,,,,,
2008-12-22,20342,允強二,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-12-22,20342,允強二,議價,,,,,,,,,,,,
2008-12-22,20591,川湖一,等價,96.60,-0.10,95.60,96.60,95.60,4,43,"4,145,800",96.41,96.60,103.35,89.85
2008-12-22,20591,川湖一,議價,,,,,,,,,,,,
2008-12-22,21141,鑫永一,等價,87.00,,86.90,87.00,86.90,2,3,"260,900",86.96,87.00,93.05,80.95
2008-12-22,21141,鑫永一,議價,,,,,,,,,,,,
2008-12-22,22012,裕隆二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-12-22,22012,裕隆二,議價,,,,,,,,,,,,
2008-12-22,22043,中華三,等價,,,,,,,,,97.70,97.70,104.50,90.90
2008-12-22,22043,中華三,議價,,,,,,,,,,,,
2008-12-22,23133,華通三,等價,,,,,,,,,97.00,97.60,104.40,90.80
2008-12-22,23133,華通三,議價,,,,,,,,,,,,
2008-12-22,23153,神達三,等價,,,,,,,,,93.20,93.20,99.70,86.70
2008-12-22,23153,神達三,議價,,,,,,,,,,,,
2008-12-22,23171,鴻海一,等價,97.30,-0.05,97.35,97.40,97.30,39,234,"22,778,600",97.34,97.30,104.10,90.50
2008-12-22,23171,鴻海一,議價,,,,,,,,,,,,
2008-12-22,23382,光罩二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-12-22,23382,光罩二,議價,,,,,,,,,,,,
2008-12-22,23471,聯強一,等價,90.00,-0.10,90.10,90.10,90.00,30,479,"43,151,950",90.08,90.00,96.30,83.70
2008-12-22,23471,聯強一,議價,,,,,,,,,,,,
2008-12-22,235201,達科E1,等價,99.50,+0.05,99.45,99.50,99.45,17,160,"15,919,000",99.49,99.50,106.45,92.55
2008-12-22,235201,達科E1,議價,,,,,,,,,,,,
2008-12-22,23541,鴻準一,等價,92.95,-0.05,93.00,93.00,92.90,36,669,"62,211,200",92.99,92.95,99.45,86.45
2008-12-22,23541,鴻準一,議價,,,,,,,,,,,,
2008-12-22,23571,華碩一,等價,97.95,-0.05,97.95,98.00,97.95,50,517,"50,662,850",97.99,97.95,104.80,91.10
2008-12-22,23571,華碩一,議價,,,,,,,,,,,,
2008-12-22,23692,菱生二,等價,85.00,+2.00,85.00,85.00,85.00,1,2,"170,000",85.00,85.00,90.95,79.05
2008-12-22,23692,菱生二,議價,,,,,,,,,,,,
2008-12-22,23712,大同二,等價,93.70,+0.30,93.70,93.70,93.70,1,50,"4,685,000",93.70,93.70,100.25,87.15
2008-12-22,23712,大同二,議價,,,,,,,,,,,,
2008-12-22,23772,微星二,等價,89.00,,89.00,89.00,89.00,1,3,"267,000",89.00,89.00,95.20,82.80
2008-12-22,23772,微星二,議價,,,,,,,,,,,,
2008-12-22,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-12-22,23831,台光一,議價,,,,,,,,,,,,
2008-12-22,23832,台光二,等價,,,,,,,,,84.50,84.50,90.40,78.60
2008-12-22,23832,台光二,議價,,,,,,,,,,,,
2008-12-22,23851,群光一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-12-22,23851,群光一,議價,,,,,,,,,,,,
2008-12-22,23921,正崴一,等價,97.50,-0.40,97.45,97.50,97.45,4,55,"5,360,000",97.45,97.50,104.30,90.70
2008-12-22,23921,正崴一,議價,,,,,,,,,,,,
2008-12-22,23932,億光二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2008-12-22,23932,億光二,議價,,,,,,,,,,,,
2008-12-22,23933,億光三,等價,92.00,-0.10,91.90,92.00,91.90,8,36,"3,311,500",91.98,92.00,98.40,85.60
2008-12-22,23933,億光三,議價,,,,,,,,,,,,
2008-12-22,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2008-12-22,24081,南科一,議價,,,,,,,,,,,,
2008-12-22,24092,友達二,等價,98.90,-0.05,98.90,98.90,98.90,1,60,"5,934,000",98.90,98.90,105.80,92.00
2008-12-22,24092,友達二,議價,,,,,,,,,,,,
2008-12-22,24093,友達三,等價,93.85,+0.05,94.20,94.20,93.85,10,70,"6,573,100",93.90,93.85,100.40,87.30
2008-12-22,24093,友達三,議價,,,,,,,,,,,,
2008-12-22,24212,建準二,等價,,,,,,,,,112.20,112.20,120.05,104.35
2008-12-22,24212,建準二,議價,,,,,,,,,,,,
2008-12-22,24264,鼎元四,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-12-22,24264,鼎元四,議價,,,,,,,,,,,,
2008-12-22,24265,鼎元五,等價,,,,,,,,,110.00,106.15,113.55,98.75
2008-12-22,24265,鼎元五,議價,,,,,,,,,,,,
2008-12-22,24282,興勤二,等價,,,,,,,,,89.70,89.70,95.95,83.45
2008-12-22,24282,興勤二,議價,,,,,,,,,,,,
2008-12-22,24342,統懋二,等價,,,,,,,,,73.00,73.00,78.10,67.90
2008-12-22,24342,統懋二,議價,,,,,,,,,,,,
2008-12-22,24483,晶電三,等價,92.40,-0.40,92.50,92.70,92.40,13,244,"22,578,100",92.53,92.40,98.85,85.95
2008-12-22,24483,晶電三,議價,,,,,,,,,,,,
2008-12-22,24511,創見一,等價,98.50,-1.00,98.50,98.50,98.50,1,20,"1,970,000",98.50,98.50,105.35,91.65
2008-12-22,24511,創見一,議價,,,,,,,,,,,,
2008-12-22,24551,全新一,等價,,,,,,,,,102.25,102.25,109.40,95.10
2008-12-22,24551,全新一,議價,,,,,,,,,,,,
2008-12-22,24563,奇力三,等價,,,,,,,,,94.20,94.20,100.75,87.65
2008-12-22,24563,奇力三,議價,,,,,,,,,,,,
2008-12-22,24611,光群一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-12-22,24611,光群一,議價,,,,,,,,,,,,
2008-12-22,24621,良得一,等價,,,,,,,,,97.79,99.70,106.65,92.75
2008-12-22,24621,良得一,議價,,,,,,,,,,,,
2008-12-22,24813,強茂三,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-12-22,24813,強茂三,議價,,,,,,,,,,,,
2008-12-22,24814,強茂四,等價,,,,,,,,,81.00,81.00,86.65,75.35
2008-12-22,24814,強茂四,議價,,,,,,,,,,,,
2008-12-22,24842,希華二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2008-12-22,24842,希華二,議價,,,,,,,,,,,,
2008-12-22,24843,希華三,等價,,,,,,,,,78.00,78.00,83.45,72.55
2008-12-22,24843,希華三,議價,,,,,,,,,,,,
2008-12-22,24863,一詮三,等價,62.30,+0.50,62.00,63.50,62.00,35,78,"4,880,750",62.57,62.30,66.65,57.95
2008-12-22,24863,一詮三,議價,,,,,,,,,,,,
2008-12-22,24891,瑞軒二,等價,91.00,+3.00,90.00,91.00,90.00,5,5,"452,050",90.41,91.00,97.35,84.65
2008-12-22,24891,瑞軒二,議價,,,,,,,,,,,,
2008-12-22,24893,瑞軒三,等價,79.00,,77.50,79.00,77.50,9,250,"19,400,900",77.60,79.00,84.50,73.50
2008-12-22,24893,瑞軒三,議價,,,,,,,,,,,,
2008-12-22,24992,東貝二,等價,94.00,+1.00,94.00,94.00,94.00,1,5,"470,000",94.00,94.00,100.55,87.45
2008-12-22,24992,東貝二,議價,,,,,,,,,,,,
2008-12-22,25091,全坤一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-12-22,25091,全坤一,議價,,,,,,,,,,,,
2008-12-22,25422,興富二,等價,,,,,,,,,106.00,107.50,115.00,100.00
2008-12-22,25422,興富二,議價,,,,,,,,,,,,
2008-12-22,25423,興富三,等價,99.00,+0.10,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,105.90,92.10
2008-12-22,25423,興富三,議價,,,,,,,,,,,,
2008-12-22,25432,皇昌二,等價,104.20,-0.05,104.20,104.20,104.20,2,7,"729,400",104.20,104.20,111.45,96.95
2008-12-22,25432,皇昌二,議價,,,,,,,,,,,,
2008-12-22,25472,日勝二,等價,,,,,,,,,69.71,70.80,75.75,65.85
2008-12-22,25472,日勝二,議價,,,,,,,,,,,,
2008-12-22,25482,華固二,等價,86.20,+0.10,86.10,86.20,86.10,3,102,"8,782,400",86.10,86.20,92.20,80.20
2008-12-22,25482,華固二,議價,,,,,,,,,,,,
2008-12-22,26031,長榮一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-12-22,26031,長榮一,議價,,,,,,,,,,,,
2008-12-22,26032,長榮二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-12-22,26032,長榮二,議價,,,,,,,,,,,,
2008-12-22,26103,華航二,等價,99.40,,99.40,99.40,99.40,3,4,"397,600",99.40,99.40,106.35,92.45
2008-12-22,26103,華航二,議價,,,,,,,,,,,,
2008-12-22,26104,華航三,等價,,,,,,,,,94.65,94.65,101.25,88.05
2008-12-22,26104,華航三,議價,,,,,,,,,,,,
2008-12-22,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-12-22,26161,山隆一,議價,,,,,,,,,,,,
2008-12-22,26162,山隆二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2008-12-22,26162,山隆二,議價,,,,,,,,,,,,
2008-12-22,26182,長航二,等價,,,,,,,,,97.20,97.20,104.00,90.40
2008-12-22,26182,長航二,議價,,,,,,,,,,,,
2008-12-22,27041,國賓一,等價,97.80,-0.90,98.40,98.40,97.80,5,93,"9,117,450",98.03,97.80,104.60,91.00
2008-12-22,27041,國賓一,議價,,,,,,,,,,,,
2008-12-22,28381,聯邦一,等價,,,,,,,,,94.50,96.00,102.70,89.30
2008-12-22,28381,聯邦一,議價,,,,,,,,,,,,
2008-12-22,28551,統證一,等價,92.00,+0.10,92.20,92.20,92.00,3,189,"17,418,000",92.15,92.00,98.40,85.60
2008-12-22,28551,統證一,議價,,,,,,,,,,,,
2008-12-22,28561,元富一,等價,96.30,+0.20,96.50,96.50,96.30,4,13,"1,252,200",96.32,96.30,103.00,89.60
2008-12-22,28561,元富一,議價,,,,,,,,,,,,
2008-12-22,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-12-22,30031,健和一,議價,,,,,,,,,,,,
2008-12-22,30052,神基二,等價,,,,,,,,,102.32,103.00,110.20,95.80
2008-12-22,30052,神基二,議價,,,,,,,,,,,,
2008-12-22,30161,嘉晶一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-22,30161,嘉晶一,議價,,,,,,,,,,,,
2008-12-22,30221,威達一,等價,99.50,+1.90,97.70,99.50,97.70,3,19,"1,874,300",98.64,99.50,106.45,92.55
2008-12-22,30221,威達一,議價,,,,,,,,,,,,
2008-12-22,30232,信邦二,等價,93.30,-2.70,93.30,93.30,93.30,1,2,"186,600",93.30,93.30,99.80,86.80
2008-12-22,30232,信邦二,議價,,,,,,,,,,,,
2008-12-22,30262,禾伸二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-12-22,30262,禾伸二,議價,,,,,,,,,,,,
2008-12-22,30283,增你三,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-12-22,30283,增你三,議價,,,,,,,,,,,,
2008-12-22,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-12-22,30341,聯詠一,議價,,,,,,,,,,,,
2008-12-22,30342,聯詠二,等價,,,,,,,,,99.65,99.70,106.65,92.75
2008-12-22,30342,聯詠二,議價,,,,,,,,,,,,
2008-12-22,30364,文曄四,等價,102.50,,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2008-12-22,30364,文曄四,議價,,,,,,,,,,,,
2008-12-22,30383,全台三,等價,,,,,,,,,89.99,93.00,99.50,86.50
2008-12-22,30383,全台三,議價,,,,,,,,,,,,
2008-12-22,30422,晶技二,等價,,,,,,,,,94.90,95.00,101.65,88.35
2008-12-22,30422,晶技二,議價,,,,,,,,,,,,
2008-12-22,30472,訊舟二,等價,95.90,+1.90,95.90,95.90,95.90,1,1,"95,900",95.90,95.90,102.60,89.20
2008-12-22,30472,訊舟二,議價,,,,,,,,,,,,
2008-12-22,30591,華晶一,等價,99.60,,99.50,99.60,99.50,3,5,"497,800",99.50,99.60,106.55,92.65
2008-12-22,30591,華晶一,議價,99.50,-0.10,,99.50,99.50,1,50,"4,975,000",,,,
2008-12-22,30601,銘異一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2008-12-22,30601,銘異一,議價,,,,,,,,,,,,
2008-12-22,30613,璨圓三,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-12-22,30613,璨圓三,議價,,,,,,,,,,,,
2008-12-22,30731,普格一,等價,,,,,,,,,104.95,104.95,112.25,97.65
2008-12-22,30731,普格一,議價,,,,,,,,,,,,
2008-12-22,30732,普格二,等價,,,,,,,,,87.70,92.80,99.25,86.35
2008-12-22,30732,普格二,議價,,,,,,,,,,,,
2008-12-22,30951,及成一,等價,56.80,-2.20,59.80,59.80,56.80,21,201,"11,510,850",57.26,56.80,60.75,52.85
2008-12-22,30951,及成一,議價,,,,,,,,,,,,
2008-12-22,31621,精確一,等價,,,,,,,,,102.17,102.15,109.30,95.00
2008-12-22,31621,精確一,議價,,,,,,,,,,,,
2008-12-22,32021,樺晟一,等價,,,,,,,,,95.83,96.00,102.70,89.30
2008-12-22,32021,樺晟一,議價,,,,,,,,,,,,
2008-12-22,32181,大學一,等價,85.80,+5.20,85.70,86.20,85.70,4,9,"772,500",85.83,85.80,91.80,79.80
2008-12-22,32181,大學一,議價,,,,,,,,,,,,
2008-12-22,32241,三顧一,等價,,,,,,,,,98.00,98.55,105.40,91.70
2008-12-22,32241,三顧一,議價,,,,,,,,,,,,
2008-12-22,32291,晟鈦一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-22,32291,晟鈦一,議價,,,,,,,,,,,,
2008-12-22,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-22,32301,錦明一,議價,,,,,,,,,,,,
2008-12-22,32521,海灣一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2008-12-22,32521,海灣一,議價,,,,,,,,,,,,
2008-12-22,32602,威剛二,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-12-22,32602,威剛二,議價,,,,,,,,,,,,
2008-12-22,32641,欣銓一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2008-12-22,32641,欣銓一,議價,,,,,,,,,,,,
2008-12-22,32891,宜特一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2008-12-22,32891,宜特一,議價,,,,,,,,,,,,
2008-12-22,32941,英濟一,等價,,,,,,,,,87.00,86.00,92.00,80.00
2008-12-22,32941,英濟一,議價,,,,,,,,,,,,
2008-12-22,32961,勝德一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-12-22,32961,勝德一,議價,,,,,,,,,,,,
2008-12-22,32991,帛漢一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-12-22,32991,帛漢一,議價,,,,,,,,,,,,
2008-12-22,33031,岱稜一,等價,94.00,,94.00,94.00,94.00,2,2,"188,000",94.00,94.00,100.55,87.45
2008-12-22,33031,岱稜一,議價,,,,,,,,,,,,
2008-12-22,33051,昇貿一,等價,95.00,+0.20,95.00,95.00,95.00,8,24,"2,280,000",95.00,95.00,101.65,88.35
2008-12-22,33051,昇貿一,議價,,,,,,,,,,,,
2008-12-22,33131,斐成一,等價,42.00,-0.50,42.60,42.60,42.00,22,362,"15,385,600",42.50,42.00,44.90,39.10
2008-12-22,33131,斐成一,議價,,,,,,,,,,,,
2008-12-22,33231,加百一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2008-12-22,33231,加百一,議價,,,,,,,,,,,,
2008-12-22,33391,泰谷一,等價,50.00,,50.00,50.00,50.00,1,15,"750,000",50.00,50.00,53.50,46.50
2008-12-22,33391,泰谷一,議價,,,,,,,,,,,,
2008-12-22,33761,日興一,等價,97.50,+0.35,97.15,97.50,97.15,4,15,"1,459,750",97.31,97.50,104.30,90.70
2008-12-22,33761,日興一,議價,,,,,,,,,,,,
2008-12-22,33801,明泰一,等價,92.00,,92.00,92.00,92.00,2,5,"460,000",92.00,92.00,98.40,85.60
2008-12-22,33801,明泰一,議價,,,,,,,,,,,,
2008-12-22,33831,新世一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-12-22,33831,新世一,議價,,,,,,,,,,,,
2008-12-22,33832,新世二,等價,,,,,,,,,91.47,92.00,98.40,85.60
2008-12-22,33832,新世二,議價,,,,,,,,,,,,
2008-12-22,34021,漢科一,等價,73.90,+4.80,73.90,73.90,73.90,1,1,"73,900",73.90,73.90,79.05,68.75
2008-12-22,34021,漢科一,議價,,,,,,,,,,,,
2008-12-22,34191,譁裕一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-22,34191,譁裕一,議價,,,,,,,,,,,,
2008-12-22,34311,長天一,等價,,,,,,,,,74.40,74.40,79.60,69.20
2008-12-22,34311,長天一,議價,,,,,,,,,,,,
2008-12-22,34381,類比一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-12-22,34381,類比一,議價,,,,,,,,,,,,
2008-12-22,34521,益通一,等價,80.50,-0.80,83.00,83.00,80.50,10,27,"2,181,650",80.80,80.50,86.10,74.90
2008-12-22,34521,益通一,議價,,,,,,,,,,,,
2008-12-22,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-12-22,34831,力致一,議價,,,,,,,,,,,,
2008-12-22,34991,環天一,等價,74.00,+2.00,72.00,74.00,72.00,4,17,"1,242,900",73.11,74.00,79.15,68.85
2008-12-22,34991,環天一,議價,,,,,,,,,,,,
2008-12-22,35191,綠能一,等價,,,,,,,,,86.01,85.70,91.65,79.75
2008-12-22,35191,綠能一,議價,,,,,,,,,,,,
2008-12-22,35511,世禾一,等價,,,,,,,,,98.35,98.05,104.90,91.20
2008-12-22,35511,世禾一,議價,,,,,,,,,,,,
2008-12-22,41142,健喬二,等價,,,,,,,,,100.30,106.95,114.40,99.50
2008-12-22,41142,健喬二,議價,,,,,,,,,,,,
2008-12-22,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-12-22,41201,友華一,議價,,,,,,,,,,,,
2008-12-22,41202,友華二,等價,97.05,+0.55,97.05,97.05,97.05,1,9,"873,450",97.05,97.05,103.80,90.30
2008-12-22,41202,友華二,議價,,,,,,,,,,,,
2008-12-22,41211,優盛一,等價,,,,,,,,,95.35,95.35,102.00,88.70
2008-12-22,41211,優盛一,議價,,,,,,,,,,,,
2008-12-22,41232,晟德二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-12-22,41232,晟德二,議價,,,,,,,,,,,,
2008-12-22,41262,太醫二,等價,,,,,,,,,122.00,122.00,130.50,113.50
2008-12-22,41262,太醫二,議價,,,,,,,,,,,,
2008-12-22,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2008-12-22,41281,中天一,議價,,,,,,,,,,,,
2008-12-22,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-12-22,41311,晶宇一,議價,,,,,,,,,,,,
2008-12-22,43063,炎洲三,等價,,,,,,,,,145.10,116.80,124.95,108.65
2008-12-22,43063,炎洲三,議價,,,,,,,,,,,,
2008-12-22,43064,炎洲四,等價,81.00,-2.40,83.20,83.50,81.00,16,73,"6,067,500",83.11,81.00,86.65,75.35
2008-12-22,43064,炎洲四,議價,,,,,,,,,,,,
2008-12-22,44142,如興二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2008-12-22,44142,如興二,議價,,,,,,,,,,,,
2008-12-22,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-12-22,45271,方霖一,議價,,,,,,,,,,,,
2008-12-22,47161,大立一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-12-22,47161,大立一,議價,,,,,,,,,,,,
2008-12-22,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2008-12-22,47221,國精一,議價,,,,,,,,,,,,
2008-12-22,49062,正文二,等價,114.25,-1.25,114.25,114.25,114.25,1,10,"1,142,500",114.25,114.25,122.20,106.30
2008-12-22,49062,正文二,議價,,,,,,,,,,,,
2008-12-22,49093,復興三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-12-22,49093,復興三,議價,,,,,,,,,,,,
2008-12-22,50092,榮剛二,等價,,,,,,,,,100.91,101.20,108.25,94.15
2008-12-22,50092,榮剛二,議價,,,,,,,,,,,,
2008-12-22,53282,華容二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-22,53282,華容二,議價,,,,,,,,,,,,
2008-12-22,53461,力晶一,等價,58.05,+2.40,59.50,59.50,57.50,124,240,"14,135,200",58.89,58.05,62.10,54.00
2008-12-22,53461,力晶一,議價,,,,,,,,,,,,
2008-12-22,53462,力晶二,等價,59.25,+3.10,60.05,60.05,59.25,11,12,"719,750",59.97,59.25,63.35,55.15
2008-12-22,53462,力晶二,議價,,,,,,,,,,,,
2008-12-22,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-12-22,53552,佳總二,議價,,,,,,,,,,,,
2008-12-22,53813,合正三,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-12-22,53813,合正三,議價,,,,,,,,,,,,
2008-12-22,53921,應華一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-12-22,53921,應華一,議價,,,,,,,,,,,,
2008-12-22,54254,台半四,等價,90.25,-2.25,90.25,90.25,90.25,1,1,"90,250",90.25,90.25,96.55,83.95
2008-12-22,54254,台半四,議價,,,,,,,,,,,,
2008-12-22,54552,訊利二,等價,,,,,,,,,97.20,97.20,104.00,90.40
2008-12-22,54552,訊利二,議價,,,,,,,,,,,,
2008-12-22,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-12-22,54811,華韡一,議價,,,,,,,,,,,,
2008-12-22,54901,同亨一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-12-22,54901,同亨一,議價,,,,,,,,,,,,
2008-12-22,54911,連展一,等價,82.20,,82.20,82.20,82.20,1,10,"822,000",82.20,82.20,87.95,76.45
2008-12-22,54911,連展一,議價,,,,,,,,,,,,
2008-12-22,54931,三聯一,等價,,,,,,,,,100.00,105.00,112.35,97.65
2008-12-22,54931,三聯一,議價,,,,,,,,,,,,
2008-12-22,55051,和旺一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-22,55051,和旺一,議價,,,,,,,,,,,,
2008-12-22,55121,力麒一,等價,,,,,,,,,101.80,101.80,108.90,94.70
2008-12-22,55121,力麒一,議價,,,,,,,,,,,,
2008-12-22,55122,力麒二,等價,70.00,-3.00,70.00,70.00,70.00,1,5,"350,000",70.00,70.00,74.90,65.10
2008-12-22,55122,力麒二,議價,,,,,,,,,,,,
2008-12-22,55223,遠雄三,等價,94.20,-0.90,94.20,94.20,94.20,1,15,"1,413,000",94.20,94.20,100.75,87.65
2008-12-22,55223,遠雄三,議價,,,,,,,,,,,,
2008-12-22,55224,遠雄四,等價,80.00,,80.00,80.00,76.20,3,19,"1,463,000",77.00,80.00,85.60,74.40
2008-12-22,55224,遠雄四,議價,,,,,,,,,,,,
