資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-02-18,12101,大成一,等價,102.80,+1.80,101.20,102.80,101.20,18,82,"8,401,300",102.45,102.80,109.95,95.65
2008-02-18,12101,大成一,議價,,,,,,,,,,,,
2008-02-18,12161,統一一,等價,99.65,+0.45,99.60,99.90,99.60,18,193,"19,257,950",99.78,99.65,106.60,92.70
2008-02-18,12161,統一一,議價,,,,,,,,,,,,
2008-02-18,13121,國喬一,等價,102.50,+1.00,101.50,102.50,101.50,8,77,"7,871,500",102.22,102.50,109.65,95.35
2008-02-18,13121,國喬一,議價,,,,,,,,,,,,
2008-02-18,140201,遠紡E1,等價,103.25,+0.95,103.00,103.35,103.00,23,465,"47,962,500",103.14,103.25,110.45,96.05
2008-02-18,140201,遠紡E1,議價,,,,,,,,,,,,
2008-02-18,14093,新纖三,等價,103.65,+0.15,103.65,103.65,103.65,1,2,"207,300",103.65,103.65,110.90,96.40
2008-02-18,14093,新纖三,議價,,,,,,,,,,,,
2008-02-18,14771,聚陽一,等價,290.00,+5.00,285.00,290.00,285.00,11,32,"9,235,000",288.59,290.00,310.00,270.00
2008-02-18,14771,聚陽一,議價,,,,,,,,,,,,
2008-02-18,14772,聚陽二,等價,,,,,,,,,272.00,260.00,278.00,242.00
2008-02-18,14772,聚陽二,議價,,,,,,,,,,,,
2008-02-18,15221,堤維一,等價,109.80,+1.20,109.50,110.00,109.00,14,35,"3,842,300",109.78,109.80,117.45,102.15
2008-02-18,15221,堤維一,議價,,,,,,,,,,,,
2008-02-18,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-02-18,15242,耿鼎二,議價,,,,,,,,,,,,
2008-02-18,15281,恩德一,等價,,,,,,,,,99.13,99.80,106.75,92.85
2008-02-18,15281,恩德一,議價,,,,,,,,,,,,
2008-02-18,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-02-18,15323,勤美三,議價,,,,,,,,,,,,
