資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-02-15,12101,大成一,等價,101.00,-0.10,100.80,101.20,100.80,19,111,"11,208,200",100.97,101.00,108.05,93.95
2008-02-15,12101,大成一,議價,,,,,,,,,,,,
2008-02-15,12161,統一一,等價,99.20,-0.35,99.50,99.50,99.00,8,75,"7,444,000",99.25,99.20,106.10,92.30
2008-02-15,12161,統一一,議價,,,,,,,,,,,,
2008-02-15,13121,國喬一,等價,101.50,+0.35,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,108.60,94.40
2008-02-15,13121,國喬一,議價,,,,,,,,,,,,
2008-02-15,140201,遠紡E1,等價,102.30,-0.60,102.20,102.60,102.00,30,204,"20,869,850",102.30,102.30,109.45,95.15
2008-02-15,140201,遠紡E1,議價,,,,,,,,,,,,
2008-02-15,14093,新纖三,等價,103.50,-0.35,103.95,103.95,103.50,3,23,"2,380,950",103.51,103.50,110.70,96.30
2008-02-15,14093,新纖三,議價,,,,,,,,,,,,
2008-02-15,14771,聚陽一,等價,285.00,+5.00,280.00,285.00,280.00,6,25,"7,031,000",281.24,285.00,304.00,266.00
2008-02-15,14771,聚陽一,議價,,,,,,,,,,,,
2008-02-15,14772,聚陽二,等價,,,,,,,,,272.00,260.00,278.00,242.00
2008-02-15,14772,聚陽二,議價,,,,,,,,,,,,
2008-02-15,15221,堤維一,等價,108.60,-0.30,108.00,109.00,108.00,6,25,"2,714,000",108.56,108.60,116.20,101.00
2008-02-15,15221,堤維一,議價,,,,,,,,,,,,
2008-02-15,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-02-15,15242,耿鼎二,議價,,,,,,,,,,,,
2008-02-15,15281,恩德一,等價,,,,,,,,,99.13,99.80,106.75,92.85
2008-02-15,15281,恩德一,議價,,,,,,,,,,,,
2008-02-15,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-02-15,15323,勤美三,議價,,,,,,,,,,,,
2008-02-15,15362,和大二,等價,105.90,,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,113.30,98.50
2008-02-15,15362,和大二,議價,,,,,,,,,,,,
2008-02-15,15371,廣隆一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-02-15,15371,廣隆一,議價,,,,,,,,,,,,
2008-02-15,15691,濱川一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-02-15,15691,濱川一,議價,,,,,,,,,,,,
2008-02-15,15841,精剛一,等價,110.00,,110.00,110.00,110.00,4,20,"2,200,000",110.00,110.00,117.70,102.30
2008-02-15,15841,精剛一,議價,,,,,,,,,,,,
2008-02-15,16062,歌林二,等價,91.80,+1.20,90.10,91.80,90.10,11,15,"1,364,200",90.94,91.80,98.20,85.40
2008-02-15,16062,歌林二,議價,,,,,,,,,,,,
2008-02-15,16093,大亞1C,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-02-15,16093,大亞1C,議價,,,,,,,,,,,,
2008-02-15,16171,榮星一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-02-15,16171,榮星一,議價,,,,,,,,,,,,
2008-02-15,17291,必翔一,等價,,,,,,,,,98.70,98.70,105.60,91.80
2008-02-15,17291,必翔一,議價,,,,,,,,,,,,
2008-02-15,17852,光洋二,等價,,,,,,,,,105.50,106.60,114.05,99.15
2008-02-15,17852,光洋二,議價,,,,,,,,,,,,
2008-02-15,17871,福盈一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-02-15,17871,福盈一,議價,,,,,,,,,,,,
2008-02-15,18061,冠軍一,等價,,,,,,,,,107.60,106.00,113.40,98.60
2008-02-15,18061,冠軍一,議價,,,,,,,,,,,,
2008-02-15,18151,富喬一,等價,,,,,,,,,102.05,102.10,109.20,95.00
2008-02-15,18151,富喬一,議價,,,,,,,,,,,,
2008-02-15,20202,美亞二,等價,,,,,,,,,95.49,96.50,103.25,89.75
2008-02-15,20202,美亞二,議價,,,,,,,,,,,,
2008-02-15,20221,聚亨一,等價,108.80,+0.80,109.00,109.00,108.80,2,26,"2,833,800",108.99,108.80,116.40,101.20
2008-02-15,20221,聚亨一,議價,,,,,,,,,,,,
2008-02-15,20222,聚亨二,等價,100.00,,100.00,100.10,100.00,14,78,"7,800,800",100.01,100.00,107.00,93.00
2008-02-15,20222,聚亨二,議價,,,,,,,,,,,,
2008-02-15,20231,燁輝一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-02-15,20231,燁輝一,議價,,,,,,,,,,,,
2008-02-15,20271,成鋼一,等價,104.50,,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,111.80,97.20
2008-02-15,20271,成鋼一,議價,,,,,,,,,,,,
2008-02-15,20312,新光二,等價,107.00,-2.50,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,114.45,99.55
2008-02-15,20312,新光二,議價,,,,,,,,,,,,
2008-02-15,20313,新光三,等價,,,,,,,,,177.50,178.00,190.00,166.00
2008-02-15,20313,新光三,議價,,,,,,,,,,,,
2008-02-15,20321,新鋼一,等價,,,,,,,,,90.68,91.00,97.35,84.65
2008-02-15,20321,新鋼一,議價,,,,,,,,,,,,
2008-02-15,20342,允強二,等價,,,,,,,,,103.21,103.50,110.70,96.30
2008-02-15,20342,允強二,議價,,,,,,,,,,,,
2008-02-15,20591,川湖一,等價,96.20,+0.70,96.25,96.25,96.20,3,60,"5,774,500",96.24,96.20,102.90,89.50
2008-02-15,20591,川湖一,議價,,,,,,,,,,,,
2008-02-15,21141,鑫永一,等價,95.00,+1.00,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,101.65,88.35
2008-02-15,21141,鑫永一,議價,,,,,,,,,,,,
2008-02-15,22012,裕隆二,等價,114.50,,115.00,116.10,113.90,108,393,"45,074,300",114.55,114.50,122.50,106.50
2008-02-15,22012,裕隆二,議價,114.50,,,114.50,114.50,1,"1,000","114,500,000",,,,
2008-02-15,22043,中華三,等價,,,,,,,,,96.55,95.60,102.25,88.95
2008-02-15,22043,中華三,議價,,,,,,,,,,,,
2008-02-15,23132,華通二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-02-15,23132,華通二,議價,,,,,,,,,,,,
2008-02-15,23133,華通三,等價,,,,,,,,,130.00,121.00,129.45,112.55
2008-02-15,23133,華通三,議價,,,,,,,,,,,,
2008-02-15,23153,神達三,等價,100.10,+0.10,99.70,100.10,99.70,8,138,"13,794,200",99.95,100.10,107.10,93.10
2008-02-15,23153,神達三,議價,,,,,,,,,,,,
2008-02-15,23171,鴻海一,等價,98.40,+0.20,98.40,98.40,98.40,2,6,"590,400",97.67,98.40,105.25,91.55
2008-02-15,23171,鴻海一,議價,98.20,,,98.20,97.50,2,"1,970","192,425,000",,,,
2008-02-15,23382,光罩二,等價,105.50,+1.30,104.85,105.50,104.85,17,278,"29,213,500",105.08,105.50,112.85,98.15
2008-02-15,23382,光罩二,議價,,,,,,,,,,,,
2008-02-15,235201,達科E1,等價,113.60,+0.10,113.80,114.50,113.50,12,145,"16,513,800",113.88,113.60,121.55,105.65
2008-02-15,235201,達科E1,議價,,,,,,,,,,,,
2008-02-15,23541,鴻準一,等價,92.95,-0.05,93.00,93.00,92.95,9,38,"3,533,750",92.99,92.95,99.45,86.45
2008-02-15,23541,鴻準一,議價,,,,,,,,,,,,
2008-02-15,23571,華碩一,等價,106.50,+0.10,106.00,106.70,106.00,25,192,"20,391,100",106.32,106.50,113.95,99.05
2008-02-15,23571,華碩一,議價,106.00,-0.40,,106.40,106.00,3,890,"94,656,000",,,,
2008-02-15,23691,菱生一,等價,,,,,,,,,121.00,131.00,140.15,121.85
2008-02-15,23691,菱生一,議價,,,,,,,,,,,,
2008-02-15,23692,菱生二,等價,,,,,,,,,92.68,93.40,99.90,86.90
2008-02-15,23692,菱生二,議價,,,,,,,,,,,,
2008-02-15,23711,大同一,等價,145.40,+1.35,144.05,145.40,143.00,13,37,"5,317,600",143.71,145.40,155.00,135.25
2008-02-15,23711,大同一,議價,,,,,,,,,,,,
