資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-04-17,15362,和大二,議價,,,,,,,,,,,,
2008-04-17,15371,廣隆一,等價,114.50,-0.50,114.50,114.50,114.50,1,5,"572,500",114.50,114.50,122.50,106.50
2008-04-17,15371,廣隆一,議價,,,,,,,,,,,,
2008-04-17,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-04-17,15691,濱川一,議價,,,,,,,,,,,,
2008-04-17,15841,精剛一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-04-17,15841,精剛一,議價,,,,,,,,,,,,
2008-04-17,16062,歌林二,等價,92.90,-1.70,94.70,94.70,92.60,65,260,"24,297,500",93.45,92.90,99.40,86.40
2008-04-17,16062,歌林二,議價,,,,,,,,,,,,
2008-04-17,16093,大亞1C,等價,,,,,,,,,119.60,120.00,128.40,111.60
2008-04-17,16093,大亞1C,議價,,,,,,,,,,,,
2008-04-17,16171,榮星一,等價,112.00,+2.00,113.00,113.00,112.00,10,19,"2,143,950",112.83,112.00,119.80,104.20
2008-04-17,16171,榮星一,議價,,,,,,,,,,,,
2008-04-17,17291,必翔一,等價,105.00,+1.00,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,112.35,97.65
2008-04-17,17291,必翔一,議價,,,,,,,,,,,,
2008-04-17,17841,訊聯一,等價,115.50,+0.10,116.00,117.20,115.50,25,77,"8,981,250",116.63,115.50,123.55,107.45
2008-04-17,17841,訊聯一,議價,,,,,,,,,,,,
2008-04-17,17852,光洋二,等價,,,,,,,,,161.00,162.00,173.00,151.00
2008-04-17,17852,光洋二,議價,,,,,,,,,,,,
2008-04-17,17871,福盈一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-04-17,17871,福盈一,議價,,,,,,,,,,,,
2008-04-17,18061,冠軍一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-04-17,18061,冠軍一,議價,,,,,,,,,,,,
2008-04-17,18151,富喬一,等價,108.50,-0.50,107.60,108.50,107.60,3,25,"2,703,500",108.14,108.50,116.05,100.95
2008-04-17,18151,富喬一,議價,,,,,,,,,,,,
2008-04-17,20202,美亞二,等價,114.90,+0.05,114.85,115.60,113.10,47,104,"11,925,200",114.66,114.90,122.90,106.90
2008-04-17,20202,美亞二,議價,,,,,,,,,,,,
2008-04-17,20221,聚亨一,等價,155.00,+2.00,153.00,155.00,153.00,7,16,"2,455,000",153.43,155.00,165.00,144.15
2008-04-17,20221,聚亨一,議價,,,,,,,,,,,,
2008-04-17,20222,聚亨二,等價,155.00,+1.00,156.00,156.00,153.00,6,13,"2,016,000",155.07,155.00,165.00,144.15
2008-04-17,20222,聚亨二,議價,,,,,,,,,,,,
2008-04-17,20231,燁輝一,等價,,,,,,,,,114.88,114.00,121.95,106.05
2008-04-17,20231,燁輝一,議價,,,,,,,,,,,,
2008-04-17,20271,成鋼一,等價,113.50,-0.50,113.50,113.50,113.50,1,27,"3,064,500",113.50,113.50,121.40,105.60
2008-04-17,20271,成鋼一,議價,,,,,,,,,,,,
2008-04-17,20312,新光二,等價,140.50,-5.00,143.00,146.00,140.50,41,78,"11,279,900",144.61,140.50,150.00,130.70
2008-04-17,20312,新光二,議價,,,,,,,,,,,,
2008-04-17,20313,新光三,等價,,,,,,,,,269.00,269.00,287.00,251.00
2008-04-17,20313,新光三,議價,,,,,,,,,,,,
2008-04-17,20321,新鋼一,等價,103.00,,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,110.20,95.80
2008-04-17,20321,新鋼一,議價,,,,,,,,,,,,
2008-04-17,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2008-04-17,20342,允強二,議價,,,,,,,,,,,,
2008-04-17,20591,川湖一,等價,103.00,-0.50,103.50,103.50,103.00,7,66,"6,821,000",103.34,103.00,110.20,95.80
2008-04-17,20591,川湖一,議價,,,,,,,,,,,,
2008-04-17,21141,鑫永一,等價,97.50,,97.50,97.50,97.50,1,4,"390,000",97.50,97.50,104.30,90.70
2008-04-17,21141,鑫永一,議價,,,,,,,,,,,,
2008-04-17,22012,裕隆二,等價,129.50,-0.75,130.30,131.50,129.00,100,480,"62,507,800",130.22,129.50,138.55,120.45
2008-04-17,22012,裕隆二,議價,,,,,,,,,,,,
2008-04-17,22043,中華三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-04-17,22043,中華三,議價,,,,,,,,,,,,
2008-04-17,23132,華通二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-04-17,23132,華通二,議價,,,,,,,,,,,,
2008-04-17,23133,華通三,等價,,,,,,,,,130.00,121.00,129.45,112.55
2008-04-17,23133,華通三,議價,,,,,,,,,,,,
2008-04-17,23153,神達三,等價,102.00,+0.50,102.00,102.25,101.50,15,348,"35,486,300",101.97,102.00,109.10,94.90
2008-04-17,23153,神達三,議價,,,,,,,,,,,,
2008-04-17,23171,鴻海一,等價,100.15,+0.45,99.90,100.30,99.90,29,243,"24,332,900",100.13,100.15,107.15,93.15
2008-04-17,23171,鴻海一,議價,,,,,,,,,,,,
2008-04-17,23382,光罩二,等價,110.60,+0.60,111.50,111.50,110.00,23,180,"19,922,000",110.67,110.60,118.30,102.90
2008-04-17,23382,光罩二,議價,,,,,,,,,,,,
2008-04-17,235201,達科E1,等價,119.20,+1.50,117.90,121.00,117.70,26,181,"21,576,900",119.20,119.20,127.50,110.90
2008-04-17,235201,達科E1,議價,,,,,,,,,,,,
2008-04-17,23541,鴻準一,等價,93.90,-0.10,94.00,94.10,93.90,13,165,"15,510,500",94.00,93.90,100.45,87.35
2008-04-17,23541,鴻準一,議價,,,,,,,,,,,,
2008-04-17,23571,華碩一,等價,112.80,+2.25,111.50,113.50,111.00,88,991,"111,206,800",112.21,112.80,120.65,104.95
2008-04-17,23571,華碩一,議價,,,,,,,,,,,,
2008-04-17,23691,菱生一,等價,,,,,,,,,121.00,131.00,140.15,121.85
2008-04-17,23691,菱生一,議價,,,,,,,,,,,,
2008-04-17,23692,菱生二,等價,104.10,+0.10,104.00,104.10,104.00,3,5,"520,300",104.06,104.10,111.35,96.85
2008-04-17,23692,菱生二,議價,,,,,,,,,,,,
2008-04-17,23712,大同二,等價,112.95,-2.25,115.30,115.30,111.50,32,240,"27,311,750",113.79,112.95,120.85,105.05
2008-04-17,23712,大同二,議價,,,,,,,,,,,,
2008-04-17,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-04-17,23831,台光一,議價,,,,,,,,,,,,
2008-04-17,23832,台光二,等價,,,,,,,,,105.50,105.50,112.85,98.15
2008-04-17,23832,台光二,議價,,,,,,,,,,,,
2008-04-17,23921,正崴一,等價,98.00,+0.50,98.00,98.00,98.00,1,20,"1,960,000",98.00,98.00,104.85,91.15
2008-04-17,23921,正崴一,議價,,,,,,,,,,,,
2008-04-17,23932,億光二,等價,126.00,-6.00,129.00,129.00,126.00,6,7,"894,000",127.71,126.00,134.80,117.20
2008-04-17,23932,億光二,議價,,,,,,,,,,,,
2008-04-17,23933,億光三,等價,113.00,-1.00,112.00,113.00,111.10,20,128,"14,357,750",112.16,113.00,120.90,105.10
2008-04-17,23933,億光三,議價,,,,,,,,,,,,
2008-04-17,24081,南科一,等價,99.00,+0.20,99.20,99.20,99.00,8,160,"15,844,000",99.02,99.00,105.90,92.10
2008-04-17,24081,南科一,議價,,,,,,,,,,,,
2008-04-17,24092,友達二,等價,107.10,+0.60,106.50,107.10,106.50,14,232,"24,802,300",106.90,107.10,114.55,99.65
2008-04-17,24092,友達二,議價,,,,,,,,,,,,
2008-04-17,24093,友達三,等價,134.00,+2.00,133.50,135.00,132.00,22,82,"10,883,500",132.72,134.00,143.35,124.65
2008-04-17,24093,友達三,議價,,,,,,,,,,,,
2008-04-17,24212,建準二,等價,,,,,,,,,105.00,106.00,113.40,98.60
2008-04-17,24212,建準二,議價,,,,,,,,,,,,
2008-04-17,24264,鼎元四,等價,,,,,,,,,117.15,117.15,125.35,108.95
2008-04-17,24264,鼎元四,議價,,,,,,,,,,,,
2008-04-17,24265,鼎元五,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-04-17,24265,鼎元五,議價,,,,,,,,,,,,
2008-04-17,24342,統懋二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-04-17,24342,統懋二,議價,,,,,,,,,,,,
2008-04-17,24483,晶電三,等價,105.20,-0.80,105.65,105.65,105.00,11,117,"12,304,300",105.16,105.20,112.55,97.85
2008-04-17,24483,晶電三,議價,,,,,,,,,,,,
2008-04-17,24511,創見一,等價,119.00,+0.50,120.00,120.50,119.00,30,220,"26,376,500",119.89,119.00,127.30,110.70
2008-04-17,24511,創見一,議價,,,,,,,,,,,,
2008-04-17,24551,全新一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2008-04-17,24551,全新一,議價,,,,,,,,,,,,
2008-04-17,24563,奇力三,等價,,,,,,,,,99.80,99.00,105.90,92.10
2008-04-17,24563,奇力三,議價,,,,,,,,,,,,
2008-04-17,24611,光群一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-04-17,24611,光群一,議價,,,,,,,,,,,,
2008-04-17,24621,良得一,等價,,,,,,,,,108.00,108.50,116.05,100.95
2008-04-17,24621,良得一,議價,,,,,,,,,,,,
2008-04-17,24813,強茂三,等價,108.30,,108.40,108.40,108.30,2,22,"2,384,600",108.39,108.30,115.85,100.75
2008-04-17,24813,強茂三,議價,,,,,,,,,,,,
2008-04-17,24842,希華二,等價,123.00,,123.00,123.00,123.00,1,10,"1,230,000",123.00,123.00,131.60,114.40
2008-04-17,24842,希華二,議價,,,,,,,,,,,,
2008-04-17,24843,希華三,等價,118.50,+4.00,115.00,118.50,114.50,37,143,"16,541,250",115.67,118.50,126.75,110.25
2008-04-17,24843,希華三,議價,,,,,,,,,,,,
2008-04-17,24891,瑞軒二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2008-04-17,24891,瑞軒二,議價,,,,,,,,,,,,
2008-04-17,24893,瑞軒三,等價,91.50,+0.90,91.50,91.50,91.50,1,30,"2,745,000",91.50,91.50,97.90,85.10
2008-04-17,24893,瑞軒三,議價,,,,,,,,,,,,
2008-04-17,24992,東貝二,等價,,,,,,,,,125.50,126.00,134.80,117.20
2008-04-17,24992,東貝二,議價,,,,,,,,,,,,
2008-04-17,25091,全坤一,等價,,,,,,,,,177.00,177.00,189.00,165.00
2008-04-17,25091,全坤一,議價,,,,,,,,,,,,
2008-04-17,25422,興富二,等價,263.00,+8.00,260.00,263.00,260.00,3,547,"143,093,000",261.59,263.00,281.00,245.00
2008-04-17,25422,興富二,議價,,,,,,,,,,,,
2008-04-17,25432,皇昌二,等價,105.00,,105.00,106.00,104.90,26,81,"8,507,000",105.02,105.00,112.35,97.65
2008-04-17,25432,皇昌二,議價,,,,,,,,,,,,
2008-04-17,25472,日勝二,等價,139.00,-0.20,139.00,139.00,139.00,1,2,"278,000",139.00,139.00,148.70,129.30
2008-04-17,25472,日勝二,議價,,,,,,,,,,,,
2008-04-17,26031,長榮一,等價,139.00,-2.00,139.00,139.00,139.00,7,35,"4,865,000",139.00,139.00,148.70,129.30
2008-04-17,26031,長榮一,議價,,,,,,,,,,,,
2008-04-17,26032,長榮二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2008-04-17,26032,長榮二,議價,,,,,,,,,,,,
2008-04-17,26092,陽明2A,等價,120.00,-7.90,121.00,121.00,120.00,2,10,"1,205,000",120.50,120.00,128.40,111.60
2008-04-17,26092,陽明2A,議價,,,,,,,,,,,,
2008-04-17,26093,陽明2B,等價,143.35,+9.35,124.65,143.35,124.65,2,5,"641,950",128.39,143.35,153.00,133.35
2008-04-17,26093,陽明2B,議價,,,,,,,,,,,,
2008-04-17,26103,華航二,等價,128.50,-0.70,129.00,129.00,128.50,5,13,"1,673,900",128.76,128.50,137.45,119.55
2008-04-17,26103,華航二,議價,,,,,,,,,,,,
2008-04-17,26104,華航三,等價,130.00,-1.45,130.95,130.95,130.00,6,34,"4,424,750",130.13,130.00,139.10,120.90
2008-04-17,26104,華航三,議價,,,,,,,,,,,,
2008-04-17,26144,東森四,等價,116.80,+7.60,116.80,116.80,116.80,1,57,"6,657,600",116.80,116.80,124.95,108.65
2008-04-17,26144,東森四,議價,,,,,,,,,,,,
2008-04-17,26161,山隆一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2008-04-17,26161,山隆一,議價,,,,,,,,,,,,
2008-04-17,26162,山隆二,等價,112.50,-0.50,113.00,113.00,112.50,4,13,"1,464,000",112.61,112.50,120.35,104.65
2008-04-17,26162,山隆二,議價,,,,,,,,,,,,
2008-04-17,26182,長航二,等價,142.00,-1.00,143.50,143.50,142.00,9,120,"17,047,200",142.06,142.00,151.00,132.10
2008-04-17,26182,長航二,議價,,,,,,,,,,,,
2008-04-17,28381,聯邦一,等價,101.50,,101.50,102.00,101.50,4,50,"5,080,000",101.60,101.50,108.60,94.40
2008-04-17,28381,聯邦一,議價,,,,,,,,,,,,
2008-04-17,28471,大眾一,等價,116.00,+2.00,114.00,116.00,114.00,8,39,"4,495,800",115.27,116.00,124.10,107.90
2008-04-17,28471,大眾一,議價,,,,,,,,,,,,
2008-04-17,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-04-17,30031,健和一,議價,,,,,,,,,,,,
2008-04-17,30052,神基二,等價,122.00,+4.00,120.00,122.00,120.00,8,42,"5,054,000",120.33,122.00,130.50,113.50
2008-04-17,30052,神基二,議價,,,,,,,,,,,,
2008-04-17,30132,晟銘二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-04-17,30132,晟銘二,議價,,,,,,,,,,,,
2008-04-17,30161,嘉晶一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-04-17,30161,嘉晶一,議價,,,,,,,,,,,,
2008-04-17,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2008-04-17,30191,亞光一,議價,,,,,,,,,,,,
2008-04-17,30221,威達一,等價,126.00,,127.00,127.00,126.00,12,83,"10,469,000",126.13,126.00,134.80,117.20
2008-04-17,30221,威達一,議價,,,,,,,,,,,,
2008-04-17,30232,信邦二,等價,,,,,,,,,98.90,99.00,105.90,92.10
2008-04-17,30232,信邦二,議價,,,,,,,,,,,,
2008-04-17,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-04-17,30251,星通一,議價,,,,,,,,,,,,
2008-04-17,30262,禾伸二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2008-04-17,30262,禾伸二,議價,,,,,,,,,,,,
2008-04-17,30283,增你三,等價,,,,,,,,,104.50,104.50,111.80,97.20
2008-04-17,30283,增你三,議價,,,,,,,,,,,,
2008-04-17,30332,威健二,等價,128.00,,128.00,128.00,128.00,4,10,"1,280,000",128.00,128.00,136.95,119.05
2008-04-17,30332,威健二,議價,,,,,,,,,,,,
2008-04-17,30364,文曄四,等價,,,,,,,,,115.00,118.00,126.25,109.75
2008-04-17,30364,文曄四,議價,,,,,,,,,,,,
2008-04-17,30383,全台三,等價,101.90,+0.20,101.90,101.90,101.70,9,22,"2,241,600",101.89,101.90,109.00,94.80
2008-04-17,30383,全台三,議價,,,,,,,,,,,,
2008-04-17,30422,晶技二,等價,,,,,,,,,122.59,124.00,132.65,115.35
2008-04-17,30422,晶技二,議價,,,,,,,,,,,,
2008-04-17,30472,訊舟二,等價,,,,,,,,,107.25,107.25,114.75,99.75
2008-04-17,30472,訊舟二,議價,,,,,,,,,,,,
2008-04-17,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2008-04-17,30511,力特一,議價,,,,,,,,,,,,
2008-04-17,30512,力特二,等價,,,,,,,,,101.05,101.05,108.10,94.00
2008-04-17,30512,力特二,議價,,,,,,,,,,,,
2008-04-17,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-04-17,30561,駿億一,議價,,,,,,,,,,,,
2008-04-17,30591,華晶一,等價,116.50,,116.50,116.50,116.50,2,20,"2,330,000",116.50,116.50,124.65,108.35
2008-04-17,30591,華晶一,議價,,,,,,,,,,,,
2008-04-17,30601,銘異一,等價,112.00,,110.05,112.00,110.05,7,68,"7,513,500",110.49,112.00,119.80,104.20
2008-04-17,30601,銘異一,議價,,,,,,,,,,,,
2008-04-17,30613,璨圓三,等價,118.50,-1.50,117.50,118.50,117.00,6,42,"4,954,200",117.95,118.50,126.75,110.25
2008-04-17,30613,璨圓三,議價,,,,,,,,,,,,
2008-04-17,30951,及成一,等價,98.70,+0.20,98.50,98.80,98.50,3,13,"1,283,900",98.76,98.70,105.60,91.80
2008-04-17,30951,及成一,議價,,,,,,,,,,,,
2008-04-17,30992,頂倫二,等價,,,,,,,,,96.80,96.80,103.55,90.05
2008-04-17,30992,頂倫二,議價,,,,,,,,,,,,
2008-04-17,31442,新揚二,等價,95.00,,95.00,95.00,95.00,2,3,"285,000",95.00,95.00,101.65,88.35
2008-04-17,31442,新揚二,議價,,,,,,,,,,,,
2008-04-17,31621,精確一,等價,,,,,,,,,102.50,104.10,111.35,96.85
2008-04-17,31621,精確一,議價,,,,,,,,,,,,
2008-04-17,32021,樺晟一,等價,106.10,+0.10,106.00,106.50,106.00,6,76,"8,065,600",106.12,106.10,113.50,98.70
2008-04-17,32021,樺晟一,議價,,,,,,,,,,,,
2008-04-17,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-04-17,32111,順達一,議價,,,,,,,,,,,,
2008-04-17,32181,大學一,等價,110.50,-0.50,110.50,110.50,110.50,1,5,"552,500",110.50,110.50,118.20,102.80
2008-04-17,32181,大學一,議價,,,,,,,,,,,,
2008-04-17,32241,三顧一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-04-17,32241,三顧一,議價,,,,,,,,,,,,
2008-04-17,32291,晟鈦一,等價,93.10,+0.10,93.00,93.10,93.00,2,2,"186,100",93.05,93.10,99.60,86.60
2008-04-17,32291,晟鈦一,議價,,,,,,,,,,,,
2008-04-17,32301,錦明一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-04-17,32301,錦明一,議價,,,,,,,,,,,,
2008-04-17,32521,宏連一,等價,,,,,,,,,74.97,75.00,80.25,69.75
2008-04-17,32521,宏連一,議價,,,,,,,,,,,,
2008-04-17,32602,威剛二,等價,100.00,,100.00,100.00,100.00,2,8,"800,000",100.00,100.00,107.00,93.00
2008-04-17,32602,威剛二,議價,,,,,,,,,,,,
2008-04-17,32641,欣銓一,等價,111.00,+1.00,111.00,111.00,111.00,4,10,"1,110,000",111.00,111.00,118.75,103.25
2008-04-17,32641,欣銓一,議價,,,,,,,,,,,,
2008-04-17,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-04-17,32711,其樂一,議價,,,,,,,,,,,,
2008-04-17,32712,其樂二,等價,,,,,,,,,109.75,108.50,116.05,100.95
2008-04-17,32712,其樂二,議價,,,,,,,,,,,,
2008-04-17,32891,宜特一,等價,,,,,,,,,110.70,110.70,118.40,103.00
2008-04-17,32891,宜特一,議價,,,,,,,,,,,,
2008-04-17,32941,英濟一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-04-17,32941,英濟一,議價,,,,,,,,,,,,
2008-04-17,32961,勝德一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2008-04-17,32961,勝德一,議價,,,,,,,,,,,,
2008-04-17,32991,帛漢一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-04-17,32991,帛漢一,議價,,,,,,,,,,,,
2008-04-17,33031,岱稜一,等價,,,,,,,,,112.41,112.30,120.15,104.45
2008-04-17,33031,岱稜一,議價,,,,,,,,,,,,
2008-04-17,33051,昇貿一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-04-17,33051,昇貿一,議價,,,,,,,,,,,,
2008-04-17,33131,斐成一,等價,80.90,+0.90,80.90,80.90,80.90,1,20,"1,618,000",80.90,80.90,86.55,75.25
2008-04-17,33131,斐成一,議價,,,,,,,,,,,,
2008-04-17,33391,泰谷一,等價,81.00,+0.30,80.80,81.00,80.80,2,3,"242,600",80.86,81.00,86.65,75.35
2008-04-17,33391,泰谷一,議價,,,,,,,,,,,,
2008-04-17,33761,日興一,等價,114.45,+7.45,114.45,114.45,114.45,10,15,"1,716,750",104.10,114.45,122.45,106.45
2008-04-17,33761,日興一,議價,101.00,-6.00,,101.00,101.00,1,50,"5,050,000",,,,
2008-04-17,33801,明泰一,等價,115.50,+0.50,115.50,115.50,115.50,2,6,"693,000",115.50,115.50,123.55,107.45
2008-04-17,33801,明泰一,議價,,,,,,,,,,,,
2008-04-17,34021,漢科一,等價,107.00,+1.00,106.70,107.00,106.00,12,39,"4,165,200",106.80,107.00,114.45,99.55
2008-04-17,34021,漢科一,議價,,,,,,,,,,,,
2008-04-17,34191,譁裕一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2008-04-17,34191,譁裕一,議價,,,,,,,,,,,,
2008-04-17,34311,長天一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-04-17,34311,長天一,議價,,,,,,,,,,,,
2008-04-17,34831,力致一,等價,,,,,,,,,117.00,133.90,143.25,124.55
2008-04-17,34831,力致一,議價,,,,,,,,,,,,
2008-04-17,34991,環天一,等價,93.00,+1.00,93.00,93.00,93.00,2,20,"1,860,000",93.00,93.00,99.50,86.50
2008-04-17,34991,環天一,議價,,,,,,,,,,,,
2008-04-17,41142,健喬二,等價,119.80,+3.80,119.00,119.80,119.00,3,7,"837,750",119.67,119.80,128.15,111.45
2008-04-17,41142,健喬二,議價,,,,,,,,,,,,
2008-04-17,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-04-17,41201,友華一,議價,,,,,,,,,,,,
2008-04-17,41211,優盛一,等價,109.00,,109.10,109.10,109.00,2,3,"327,200",109.06,109.00,116.60,101.40
2008-04-17,41211,優盛一,議價,,,,,,,,,,,,
2008-04-17,41232,晟德二,等價,,,,,,,,,114.88,116.00,124.10,107.90
2008-04-17,41232,晟德二,議價,,,,,,,,,,,,
2008-04-17,41281,中天一,等價,,,,,,,,,124.10,124.10,132.75,115.45
2008-04-17,41281,中天一,議價,,,,,,,,,,,,
2008-04-17,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-04-17,41311,晶宇一,議價,,,,,,,,,,,,
2008-04-17,43062,炎洲二,等價,,,,,,,,,152.00,165.00,176.00,154.00
2008-04-17,43062,炎洲二,議價,,,,,,,,,,,,
2008-04-17,43063,炎洲三,等價,147.00,-1.00,147.00,147.00,147.00,1,3,"441,000",147.00,147.00,157.00,136.75
2008-04-17,43063,炎洲三,議價,,,,,,,,,,,,
2008-04-17,44142,如興二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2008-04-17,44142,如興二,議價,,,,,,,,,,,,
2008-04-17,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-04-17,45271,方霖一,議價,,,,,,,,,,,,
2008-04-17,47161,大立一,等價,,,,,,,,,92.00,93.00,99.50,86.50
2008-04-17,47161,大立一,議價,,,,,,,,,,,,
2008-04-17,47221,國精一,等價,104.75,-0.05,104.80,104.80,104.75,3,10,"1,047,750",104.79,104.75,112.05,97.45
2008-04-17,47221,國精一,議價,104.80,,,104.80,104.80,1,70,"7,336,000",,,,
2008-04-17,49062,正文二,等價,124.90,+2.45,125.00,125.50,124.90,47,"4,228","529,047,800",125.12,124.90,133.60,116.20
2008-04-17,49062,正文二,議價,,,,,,,,,,,,
2008-04-17,49093,復興三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-04-17,49093,復興三,議價,,,,,,,,,,,,
2008-04-17,50092,榮剛二,等價,,,,,,,,,114.16,114.00,121.95,106.05
2008-04-17,50092,榮剛二,議價,,,,,,,,,,,,
2008-04-17,53152,光聯二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-04-17,53152,光聯二,議價,,,,,,,,,,,,
2008-04-17,53282,華容二,等價,108.00,,108.00,108.00,108.00,6,60,"6,480,000",108.00,108.00,115.55,100.45
2008-04-17,53282,華容二,議價,,,,,,,,,,,,
2008-04-17,53461,力晶一,等價,94.90,+0.45,94.50,95.35,94.50,16,161,"15,269,350",94.84,94.90,101.50,88.30
2008-04-17,53461,力晶一,議價,,,,,,,,,,,,
2008-04-17,53462,力晶二,等價,99.50,-0.10,99.35,99.60,99.30,6,32,"3,182,800",99.46,99.50,106.45,92.55
2008-04-17,53462,力晶二,議價,,,,,,,,,,,,
2008-04-17,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-04-17,53552,佳總二,議價,,,,,,,,,,,,
2008-04-17,53921,應華一,等價,103.65,+0.15,103.50,104.00,103.50,9,55,"5,704,500",103.71,103.65,110.90,96.40
2008-04-17,53921,應華一,議價,,,,,,,,,,,,
2008-04-17,54031,中菲一,等價,,,,,,,,,122.00,111.60,119.40,103.80
2008-04-17,54031,中菲一,議價,,,,,,,,,,,,
2008-04-17,54254,台半四,等價,115.75,-2.75,115.55,118.00,115.55,6,27,"3,131,750",115.99,115.75,123.85,107.65
2008-04-17,54254,台半四,議價,,,,,,,,,,,,
2008-04-17,54552,訊利二,等價,107.00,-3.00,117.70,117.70,107.00,28,128,"14,999,500",117.18,107.00,114.45,99.55
2008-04-17,54552,訊利二,議價,,,,,,,,,,,,
2008-04-17,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-04-17,54811,華韡一,議價,,,,,,,,,,,,
2008-04-17,54901,同亨一,等價,,,,,,,,,99.99,100.00,107.00,93.00
