資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-04-25,12101,大成一,等價,107.00,,107.50,108.50,107.00,31,278,"29,901,200",107.55,107.00,114.45,99.55
2008-04-25,12101,大成一,議價,,,,,,,,,,,,
2008-04-25,12161,統一一,等價,102.75,-0.15,103.00,103.00,102.20,23,231,"23,716,650",102.66,102.75,109.90,95.60
2008-04-25,12161,統一一,議價,,,,,,,,,,,,
2008-04-25,13121,國喬一,等價,110.50,,110.00,110.50,110.00,16,215,"23,662,500",110.05,110.50,118.20,102.80
2008-04-25,13121,國喬一,議價,,,,,,,,,,,,
2008-04-25,140201,遠紡E1,等價,106.30,-1.00,107.30,107.30,106.20,29,200,"21,363,100",106.81,106.30,113.70,98.90
2008-04-25,140201,遠紡E1,議價,,,,,,,,,,,,
2008-04-25,14093,新纖三,等價,110.95,-1.50,113.95,113.95,109.10,25,226,"25,146,000",111.26,110.95,118.70,103.20
2008-04-25,14093,新纖三,議價,,,,,,,,,,,,
2008-04-25,14771,聚陽一,等價,,,,,,,,,280.00,280.00,299.00,261.00
2008-04-25,14771,聚陽一,議價,,,,,,,,,,,,
2008-04-25,14772,聚陽二,等價,,,,,,,,,190.00,193.00,206.00,180.00
2008-04-25,14772,聚陽二,議價,,,,,,,,,,,,
2008-04-25,15221,堤維一,等價,,,,,,,,,114.52,114.00,121.95,106.05
2008-04-25,15221,堤維一,議價,,,,,,,,,,,,
2008-04-25,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-04-25,15242,耿鼎二,議價,,,,,,,,,,,,
2008-04-25,15281,恩德一,等價,106.80,+1.50,106.80,106.80,106.80,1,10,"1,068,000",106.80,106.80,114.25,99.35
2008-04-25,15281,恩德一,議價,,,,,,,,,,,,
2008-04-25,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-04-25,15323,勤美三,議價,,,,,,,,,,,,
2008-04-25,15362,和大二,等價,109.25,+0.95,109.00,109.25,109.00,2,6,"654,250",109.04,109.25,116.85,101.65
2008-04-25,15362,和大二,議價,,,,,,,,,,,,
2008-04-25,15371,廣隆一,等價,,,,,,,,,119.99,123.45,132.05,114.85
2008-04-25,15371,廣隆一,議價,,,,,,,,,,,,
2008-04-25,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-04-25,15691,濱川一,議價,,,,,,,,,,,,
2008-04-25,15841,精剛一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-04-25,15841,精剛一,議價,,,,,,,,,,,,
2008-04-25,16062,歌林二,等價,92.65,-0.55,93.30,93.30,92.60,87,238,"22,108,500",92.89,92.65,99.10,86.20
2008-04-25,16062,歌林二,議價,,,,,,,,,,,,
2008-04-25,16093,大亞1C,等價,125.00,-1.00,125.00,125.00,125.00,2,5,"625,000",125.00,125.00,133.75,116.25
2008-04-25,16093,大亞1C,議價,,,,,,,,,,,,
2008-04-25,16171,榮星一,等價,,,,,,,,,112.83,112.00,119.80,104.20
2008-04-25,16171,榮星一,議價,,,,,,,,,,,,
2008-04-25,17291,必翔一,等價,104.00,,104.00,104.00,104.00,4,42,"4,368,000",104.00,104.00,111.25,96.75
2008-04-25,17291,必翔一,議價,,,,,,,,,,,,
2008-04-25,17841,訊聯一,等價,117.50,+0.50,118.00,121.00,117.50,14,14,"1,669,800",119.27,117.50,125.70,109.30
2008-04-25,17841,訊聯一,議價,,,,,,,,,,,,
2008-04-25,17852,光洋二,等價,,,,,,,,,161.00,162.00,173.00,151.00
2008-04-25,17852,光洋二,議價,,,,,,,,,,,,
2008-04-25,17871,福盈一,等價,,,,,,,,,107.00,108.30,115.85,100.75
2008-04-25,17871,福盈一,議價,,,,,,,,,,,,
2008-04-25,18061,冠軍一,等價,,,,,,,,,116.08,116.00,124.10,107.90
2008-04-25,18061,冠軍一,議價,,,,,,,,,,,,
2008-04-25,18151,富喬一,等價,108.00,,108.00,108.00,108.00,3,25,"2,700,000",108.00,108.00,115.55,100.45
2008-04-25,18151,富喬一,議價,,,,,,,,,,,,
2008-04-25,20202,美亞二,等價,113.20,-2.80,113.20,113.20,113.20,1,2,"226,400",113.20,113.20,121.10,105.30
2008-04-25,20202,美亞二,議價,,,,,,,,,,,,
2008-04-25,20221,聚亨一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2008-04-25,20221,聚亨一,議價,,,,,,,,,,,,
2008-04-25,20222,聚亨二,等價,148.20,,148.00,148.20,148.00,2,5,"740,400",148.08,148.20,158.00,137.85
2008-04-25,20222,聚亨二,議價,,,,,,,,,,,,
2008-04-25,20231,燁輝一,等價,,,,,,,,,114.88,114.00,121.95,106.05
2008-04-25,20231,燁輝一,議價,,,,,,,,,,,,
2008-04-25,20271,成鋼一,等價,112.95,-0.05,112.00,112.95,112.00,3,40,"4,484,750",112.11,112.95,120.85,105.05
2008-04-25,20271,成鋼一,議價,,,,,,,,,,,,
2008-04-25,20312,新光二,等價,135.05,-6.45,142.00,142.00,135.05,22,56,"7,783,950",138.99,135.05,144.50,125.60
2008-04-25,20312,新光二,議價,,,,,,,,,,,,
2008-04-25,20313,新光三,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-04-25,20313,新光三,議價,,,,,,,,,,,,
2008-04-25,20321,新鋼一,等價,103.00,-1.00,103.00,103.00,103.00,2,10,"1,030,000",103.00,103.00,110.20,95.80
2008-04-25,20321,新鋼一,議價,,,,,,,,,,,,
2008-04-25,20342,允強二,等價,,,,,,,,,120.50,120.50,128.90,112.10
2008-04-25,20342,允強二,議價,,,,,,,,,,,,
2008-04-25,20591,川湖一,等價,102.00,-1.00,102.00,102.00,102.00,4,40,"4,080,000",102.00,102.00,109.10,94.90
2008-04-25,20591,川湖一,議價,,,,,,,,,,,,
2008-04-25,21141,鑫永一,等價,,,,,,,,,100.67,101.00,108.05,93.95
2008-04-25,21141,鑫永一,議價,,,,,,,,,,,,
2008-04-25,22012,裕隆二,等價,122.50,-1.00,123.50,124.40,121.00,28,188,"22,968,900",122.17,122.50,131.05,113.95
2008-04-25,22012,裕隆二,議價,,,,,,,,,,,,
2008-04-25,22043,中華三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-04-25,22043,中華三,議價,,,,,,,,,,,,
2008-04-25,23132,華通二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-04-25,23132,華通二,議價,,,,,,,,,,,,
2008-04-25,23133,華通三,等價,,,,,,,,,130.00,121.00,129.45,112.55
2008-04-25,23133,華通三,議價,,,,,,,,,,,,
2008-04-25,23153,神達三,等價,101.70,-0.75,101.70,101.70,101.70,2,42,"4,271,400",101.70,101.70,108.80,94.60
2008-04-25,23153,神達三,議價,,,,,,,,,,,,
2008-04-25,23171,鴻海一,等價,100.80,-0.05,100.00,100.80,100.00,10,105,"10,549,800",100.47,100.80,107.85,93.75
2008-04-25,23171,鴻海一,議價,,,,,,,,,,,,
2008-04-25,23382,光罩二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-04-25,23382,光罩二,議價,,,,,,,,,,,,
2008-04-25,235201,達科E1,等價,125.30,+3.30,124.00,126.00,123.95,22,123,"15,359,650",124.87,125.30,134.05,116.55
2008-04-25,235201,達科E1,議價,,,,,,,,,,,,
2008-04-25,23541,鴻準一,等價,93.50,,93.50,93.70,93.50,52,396,"37,045,450",93.54,93.50,100.00,87.00
2008-04-25,23541,鴻準一,議價,,,,,,,,,,,,
2008-04-25,23571,華碩一,等價,112.00,-0.60,113.00,113.00,111.50,53,660,"74,113,350",112.29,112.00,119.80,104.20
2008-04-25,23571,華碩一,議價,,,,,,,,,,,,
2008-04-25,23691,菱生一,等價,,,,,,,,,121.00,131.00,140.15,121.85
2008-04-25,23691,菱生一,議價,,,,,,,,,,,,
2008-04-25,23692,菱生二,等價,105.50,,105.50,105.50,105.50,1,10,"1,055,000",105.50,105.50,112.85,98.15
2008-04-25,23692,菱生二,議價,,,,,,,,,,,,
2008-04-25,23712,大同二,等價,112.25,-0.30,112.10,112.45,110.00,15,110,"12,190,150",110.81,112.25,120.10,104.40
2008-04-25,23712,大同二,議價,,,,,,,,,,,,
2008-04-25,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-04-25,23831,台光一,議價,,,,,,,,,,,,
2008-04-25,23832,台光二,等價,103.50,-2.00,103.50,103.50,103.50,1,100,"10,350,000",103.50,103.50,110.70,96.30
2008-04-25,23832,台光二,議價,,,,,,,,,,,,
2008-04-25,23921,正崴一,等價,98.00,,98.00,98.00,98.00,8,75,"7,350,000",98.00,98.00,104.85,91.15
2008-04-25,23921,正崴一,議價,,,,,,,,,,,,
2008-04-25,23932,億光二,等價,,,,,,,,,128.00,128.00,136.95,119.05
