資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-08-01,12101,大成一,等價,101.80,-2.20,104.00,104.00,101.50,42,317,"32,551,950",102.68,101.80,108.90,94.70
2008-08-01,12101,大成一,議價,,,,,,,,,,,,
2008-08-01,12161,統一一,等價,96.00,,95.75,96.00,95.55,14,210,"20,115,000",95.78,96.00,102.70,89.30
2008-08-01,12161,統一一,議價,,,,,,,,,,,,
2008-08-01,13121,國喬一,等價,,,,,,,,,96.20,96.20,102.90,89.50
2008-08-01,13121,國喬一,議價,,,,,,,,,,,,
2008-08-01,140201,遠紡E1,等價,98.20,+0.70,97.10,98.50,97.10,16,75,"7,342,850",97.90,98.20,105.05,91.35
2008-08-01,140201,遠紡E1,議價,,,,,,,,,,,,
2008-08-01,14093,新纖三,等價,94.40,+0.60,94.40,94.40,94.40,1,1,"94,400",94.40,94.40,101.00,87.80
2008-08-01,14093,新纖三,議價,,,,,,,,,,,,
2008-08-01,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-08-01,14772,聚陽二,議價,,,,,,,,,,,,
2008-08-01,15221,堤維一,等價,99.00,-0.50,99.00,99.00,99.00,1,15,"1,485,000",99.00,99.00,105.90,92.10
2008-08-01,15221,堤維一,議價,,,,,,,,,,,,
2008-08-01,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-08-01,15242,耿鼎二,議價,,,,,,,,,,,,
2008-08-01,15281,恩德一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-08-01,15281,恩德一,議價,,,,,,,,,,,,
2008-08-01,15362,和大二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-08-01,15362,和大二,議價,,,,,,,,,,,,
2008-08-01,15371,廣隆一,等價,,,,,,,,,100.56,101.00,108.05,93.95
2008-08-01,15371,廣隆一,議價,,,,,,,,,,,,
2008-08-01,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-08-01,15691,濱川一,議價,,,,,,,,,,,,
2008-08-01,15841,精剛一,等價,,,,,,,,,93.50,93.50,100.00,87.00
2008-08-01,15841,精剛一,議價,,,,,,,,,,,,
2008-08-01,16062,歌林二,等價,15.45,-1.15,15.45,15.45,15.45,11,18,"278,100",15.45,15.45,16.50,14.40
2008-08-01,16062,歌林二,議價,,,,,,,,,,,,
2008-08-01,16093,大亞1C,等價,,,,,,,,,94.95,100.00,107.00,93.00
2008-08-01,16093,大亞1C,議價,,,,,,,,,,,,
2008-08-01,16171,榮星一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-08-01,16171,榮星一,議價,,,,,,,,,,,,
2008-08-01,17291,必翔一,等價,85.95,,85.00,85.95,85.00,4,8,"680,950",85.11,85.95,91.95,79.95
2008-08-01,17291,必翔一,議價,,,,,,,,,,,,
2008-08-01,17341,杏輝一,等價,111.00,+3.00,110.00,111.00,110.00,10,30,"3,310,250",110.34,111.00,118.75,103.25
2008-08-01,17341,杏輝一,議價,,,,,,,,,,,,
2008-08-01,17841,訊聯一,等價,,,,,,,,,102.21,102.50,109.65,95.35
