資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-01-23,12101,大成一,等價,95.60,+0.10,95.60,95.60,95.60,1,10,"956,000",95.60,95.60,102.25,88.95
2008-01-23,12101,大成一,議價,,,,,,,,,,,,
2008-01-23,12161,統一一,等價,97.50,+1.00,97.00,97.50,96.50,11,127,"12,333,500",97.11,97.50,104.30,90.70
2008-01-23,12161,統一一,議價,,,,,,,,,,,,
2008-01-23,13121,國喬一,等價,99.00,+0.50,99.00,99.10,99.00,15,167,"16,534,800",99.01,99.00,105.90,92.10
2008-01-23,13121,國喬一,議價,,,,,,,,,,,,
2008-01-23,140201,遠紡E1,等價,97.25,-1.65,98.80,99.45,95.00,49,501,"48,559,700",96.92,97.25,104.05,90.45
2008-01-23,140201,遠紡E1,議價,,,,,,,,,,,,
2008-01-23,14093,新纖三,等價,99.90,-0.05,100.95,100.95,99.00,3,32,"3,170,850",99.08,99.90,106.85,92.95
2008-01-23,14093,新纖三,議價,,,,,,,,,,,,
2008-01-23,14771,聚陽一,等價,275.00,-5.00,263.00,275.00,263.00,3,5,"1,339,000",267.80,275.00,294.00,256.00
2008-01-23,14771,聚陽一,議價,,,,,,,,,,,,
2008-01-23,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2008-01-23,14772,聚陽二,議價,,,,,,,,,,,,
2008-01-23,15221,堤維一,等價,102.00,-4.50,102.00,102.00,102.00,2,20,"2,040,000",102.00,102.00,109.10,94.90
2008-01-23,15221,堤維一,議價,,,,,,,,,,,,
2008-01-23,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-01-23,15242,耿鼎二,議價,,,,,,,,,,,,
2008-01-23,15281,恩德一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2008-01-23,15281,恩德一,議價,,,,,,,,,,,,
2008-01-23,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-01-23,15323,勤美三,議價,,,,,,,,,,,,
2008-01-23,15362,和大二,等價,106.00,-4.80,105.00,106.95,105.00,3,8,"847,850",105.98,106.00,113.40,98.60
2008-01-23,15362,和大二,議價,,,,,,,,,,,,
2008-01-23,15371,廣隆一,等價,106.10,,106.10,106.10,106.10,1,3,"318,300",106.10,106.10,113.50,98.70
2008-01-23,15371,廣隆一,議價,,,,,,,,,,,,
2008-01-23,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-01-23,15691,濱川一,議價,,,,,,,,,,,,
2008-01-23,15841,精剛一,等價,,,,,,,,,111.90,112.00,119.80,104.20
2008-01-23,15841,精剛一,議價,,,,,,,,,,,,
2008-01-23,16062,歌林二,等價,88.40,-0.60,89.50,89.50,88.40,10,24,"2,131,900",88.82,88.40,94.55,82.25
2008-01-23,16062,歌林二,議價,,,,,,,,,,,,
2008-01-23,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2008-01-23,16091,大亞1A,議價,,,,,,,,,,,,
2008-01-23,16092,大亞1B,等價,,,,,,,,,114.05,114.05,122.00,106.10
2008-01-23,16092,大亞1B,議價,,,,,,,,,,,,
2008-01-23,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2008-01-23,16093,大亞1C,議價,,,,,,,,,,,,
2008-01-23,16171,榮星一,等價,102.50,-0.50,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2008-01-23,16171,榮星一,議價,,,,,,,,,,,,
2008-01-23,17291,必翔一,等價,99.00,-1.00,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,105.90,92.10
2008-01-23,17291,必翔一,議價,,,,,,,,,,,,
2008-01-23,17852,光洋二,等價,103.00,-2.10,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,110.20,95.80
2008-01-23,17852,光洋二,議價,,,,,,,,,,,,
