資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-02-29,12101,大成一,等價,105.10,+1.30,104.00,105.10,104.00,34,308,"32,261,900",104.74,105.10,112.45,97.75
2008-02-29,12101,大成一,議價,,,,,,,,,,,,
2008-02-29,12161,統一一,等價,100.40,+0.05,100.30,100.50,100.30,7,61,"6,123,400",100.38,100.40,107.40,93.40
2008-02-29,12161,統一一,議價,,,,,,,,,,,,
2008-02-29,13121,國喬一,等價,106.20,+3.20,103.45,107.00,103.45,37,333,"35,253,950",105.86,106.20,113.60,98.80
2008-02-29,13121,國喬一,議價,,,,,,,,,,,,
2008-02-29,140201,遠紡E1,等價,106.10,+0.10,106.00,106.20,105.70,50,377,"39,978,200",106.04,106.10,113.50,98.70
2008-02-29,140201,遠紡E1,議價,,,,,,,,,,,,
2008-02-29,14093,新纖三,等價,108.90,+1.15,107.25,109.00,107.25,28,334,"36,150,300",108.23,108.90,116.50,101.30
2008-02-29,14093,新纖三,議價,,,,,,,,,,,,
2008-02-29,14771,聚陽一,等價,288.00,,285.00,288.00,282.00,15,38,"10,850,000",285.52,288.00,308.00,268.00
2008-02-29,14771,聚陽一,議價,,,,,,,,,,,,
2008-02-29,14772,聚陽二,等價,,,,,,,,,200.00,200.00,214.00,186.00
2008-02-29,14772,聚陽二,議價,,,,,,,,,,,,
2008-02-29,15221,堤維一,等價,109.05,+0.05,109.00,109.50,109.00,10,31,"3,380,050",109.03,109.05,116.65,101.45
2008-02-29,15221,堤維一,議價,,,,,,,,,,,,
2008-02-29,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-02-29,15242,耿鼎二,議價,,,,,,,,,,,,
2008-02-29,15281,恩德一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2008-02-29,15281,恩德一,議價,,,,,,,,,,,,
2008-02-29,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-02-29,15323,勤美三,議價,,,,,,,,,,,,
