資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-04-14,12101,大成一,等價,105.25,+0.25,104.00,105.25,104.00,25,231,"24,196,500",104.74,105.25,112.60,97.90
2008-04-14,12101,大成一,議價,,,,,,,,,,,,
2008-04-14,12161,統一一,等價,101.55,-0.95,101.55,102.00,101.10,36,302,"30,638,150",101.45,101.55,108.65,94.45
2008-04-14,12161,統一一,議價,,,,,,,,,,,,
2008-04-14,13121,國喬一,等價,108.50,+0.55,108.00,108.50,108.00,15,116,"12,570,000",108.36,108.50,116.05,100.95
2008-04-14,13121,國喬一,議價,,,,,,,,,,,,
2008-04-14,140201,遠紡E1,等價,105.90,+0.70,104.50,105.90,104.50,19,251,"26,355,550",105.00,105.90,113.30,98.50
2008-04-14,140201,遠紡E1,議價,,,,,,,,,,,,
2008-04-14,14093,新纖三,等價,111.45,+0.45,110.75,111.45,110.75,62,366,"40,656,650",111.04,111.45,119.25,103.65
2008-04-14,14093,新纖三,議價,110.75,-0.25,,110.75,110.75,1,50,"5,537,500",,,,
2008-04-14,14771,聚陽一,等價,,,,,,,,,277.35,279.00,298.00,260.00
2008-04-14,14771,聚陽一,議價,,,,,,,,,,,,
2008-04-14,14772,聚陽二,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-04-14,14772,聚陽二,議價,,,,,,,,,,,,
2008-04-14,15221,堤維一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-04-14,15221,堤維一,議價,,,,,,,,,,,,
2008-04-14,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-04-14,15242,耿鼎二,議價,,,,,,,,,,,,
2008-04-14,15281,恩德一,等價,,,,,,,,,105.05,105.95,113.35,98.55
2008-04-14,15281,恩德一,議價,,,,,,,,,,,,
2008-04-14,15323,勤美三,等價,,,,,,,,,280.00,285.00,304.00,266.00
2008-04-14,15323,勤美三,議價,,,,,,,,,,,,
2008-04-14,15362,和大二,等價,108.70,-0.80,109.50,109.50,108.70,7,65,"7,080,700",108.93,108.70,116.30,101.10
2008-04-14,15362,和大二,議價,,,,,,,,,,,,
2008-04-14,15371,廣隆一,等價,115.00,-2.10,116.00,116.00,114.50,27,139,"16,036,900",115.37,115.00,123.05,106.95
2008-04-14,15371,廣隆一,議價,,,,,,,,,,,,
2008-04-14,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-04-14,15691,濱川一,議價,,,,,,,,,,,,
2008-04-14,15841,精剛一,等價,,,,,,,,,110.06,110.00,117.70,102.30
2008-04-14,15841,精剛一,議價,,,,,,,,,,,,
2008-04-14,16062,歌林二,等價,91.60,,91.50,92.00,91.50,96,372,"34,091,500",91.64,91.60,98.00,85.20
2008-04-14,16062,歌林二,議價,,,,,,,,,,,,
2008-04-14,16093,大亞1C,等價,,,,,,,,,119.60,120.00,128.40,111.60
