資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-01-16,12101,大成一,等價,98.40,-0.60,98.50,99.45,98.40,27,172,"17,014,150",98.91,98.40,105.25,91.55
2008-01-16,12101,大成一,議價,,,,,,,,,,,,
2008-01-16,12161,統一一,等價,100.85,-1.65,101.50,102.00,100.85,38,425,"42,974,850",101.11,100.85,107.90,93.80
2008-01-16,12161,統一一,議價,,,,,,,,,,,,
2008-01-16,13121,國喬一,等價,102.10,-0.90,102.50,103.00,102.10,15,138,"14,140,250",102.46,102.10,109.20,95.00
2008-01-16,13121,國喬一,議價,,,,,,,,,,,,
2008-01-16,140201,遠紡E1,等價,105.40,-3.40,108.80,108.80,105.40,48,409,"43,621,800",106.65,105.40,112.75,98.05
2008-01-16,140201,遠紡E1,議價,,,,,,,,,,,,
2008-01-16,14093,新纖三,等價,103.00,+1.55,101.50,105.00,100.50,80,372,"38,238,800",102.79,103.00,110.20,95.80
2008-01-16,14093,新纖三,議價,,,,,,,,,,,,
2008-01-16,14771,聚陽一,等價,274.00,+17.00,274.00,274.00,274.00,2,10,"2,740,000",274.00,274.00,293.00,255.00
2008-01-16,14771,聚陽一,議價,,,,,,,,,,,,
2008-01-16,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2008-01-16,14772,聚陽二,議價,,,,,,,,,,,,
2008-01-16,15221,堤維一,等價,105.00,-0.50,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,112.35,97.65
2008-01-16,15221,堤維一,議價,,,,,,,,,,,,
2008-01-16,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-01-16,15242,耿鼎二,議價,,,,,,,,,,,,
2008-01-16,15281,恩德一,等價,102.00,+1.00,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,109.10,94.90
2008-01-16,15281,恩德一,議價,,,,,,,,,,,,
2008-01-16,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-01-16,15323,勤美三,議價,,,,,,,,,,,,
2008-01-16,15362,和大二,等價,,,,,,,,,110.91,110.80,118.55,103.05
2008-01-16,15362,和大二,議價,,,,,,,,,,,,
2008-01-16,15371,廣隆一,等價,107.60,-1.40,107.50,107.60,107.50,3,16,"1,721,000",107.56,107.60,115.10,100.10
2008-01-16,15371,廣隆一,議價,,,,,,,,,,,,
2008-01-16,15691,濱川一,等價,105.00,+4.00,105.00,105.00,105.00,2,2,"210,000",105.00,105.00,112.35,97.65
2008-01-16,15691,濱川一,議價,,,,,,,,,,,,
2008-01-16,15841,精剛一,等價,112.00,+1.00,108.10,112.00,108.10,3,4,"443,100",110.77,112.00,119.80,104.20
2008-01-16,15841,精剛一,議價,,,,,,,,,,,,
2008-01-16,16062,歌林二,等價,89.00,,88.90,90.90,88.90,39,136,"12,166,750",89.46,89.00,95.20,82.80
2008-01-16,16062,歌林二,議價,,,,,,,,,,,,
2008-01-16,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2008-01-16,16091,大亞1A,議價,,,,,,,,,,,,
2008-01-16,16092,大亞1B,等價,,,,,,,,,114.05,114.05,122.00,106.10
2008-01-16,16092,大亞1B,議價,,,,,,,,,,,,
2008-01-16,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2008-01-16,16093,大亞1C,議價,,,,,,,,,,,,
2008-01-16,16171,榮星一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-01-16,16171,榮星一,議價,,,,,,,,,,,,
2008-01-16,17291,必翔一,等價,102.50,+1.50,102.50,102.50,102.50,4,30,"3,075,000",102.50,102.50,109.65,95.35
2008-01-16,17291,必翔一,議價,,,,,,,,,,,,
2008-01-16,17852,光洋二,等價,,,,,,,,,103.80,103.80,111.05,96.55
2008-01-16,17852,光洋二,議價,,,,,,,,,,,,
2008-01-16,17871,福盈一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-16,17871,福盈一,議價,,,,,,,,,,,,
2008-01-16,18061,冠軍一,等價,110.00,-2.00,110.00,110.00,110.00,2,20,"2,200,000",110.00,110.00,117.70,102.30
2008-01-16,18061,冠軍一,議價,,,,,,,,,,,,
2008-01-16,18151,富喬一,等價,,,,,,,,,105.83,106.00,113.40,98.60
2008-01-16,18151,富喬一,議價,,,,,,,,,,,,
2008-01-16,20202,美亞二,等價,97.50,-0.65,98.00,98.00,97.50,9,16,"1,562,200",97.63,97.50,104.30,90.70
2008-01-16,20202,美亞二,議價,,,,,,,,,,,,
2008-01-16,20221,聚亨一,等價,105.50,+0.50,105.00,105.50,105.00,2,12,"1,265,000",105.41,105.50,112.85,98.15
2008-01-16,20221,聚亨一,議價,,,,,,,,,,,,
2008-01-16,20222,聚亨二,等價,98.00,-1.00,98.00,98.00,98.00,1,3,"294,000",98.00,98.00,104.85,91.15
2008-01-16,20222,聚亨二,議價,,,,,,,,,,,,
2008-01-16,20231,燁輝一,等價,,,,,,,,,110.50,110.50,118.20,102.80
2008-01-16,20231,燁輝一,議價,,,,,,,,,,,,
2008-01-16,20271,成鋼一,等價,103.00,,103.00,103.00,103.00,2,13,"1,339,000",103.00,103.00,110.20,95.80
