資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-07-01,12101,大成一,等價,108.40,-5.10,111.05,111.05,108.40,33,200,"21,860,400",109.30,108.40,115.95,100.85
2008-07-01,12101,大成一,議價,,,,,,,,,,,,
2008-07-01,12161,統一一,等價,93.80,-0.70,94.00,94.00,93.75,17,197,"18,491,800",93.86,93.80,100.35,87.25
2008-07-01,12161,統一一,議價,,,,,,,,,,,,
2008-07-01,13121,國喬一,等價,96.80,-0.50,97.10,97.10,96.80,20,79,"7,657,100",96.92,96.80,103.55,90.05
2008-07-01,13121,國喬一,議價,,,,,,,,,,,,
2008-07-01,140201,遠紡E1,等價,98.00,-1.90,99.00,99.00,98.00,4,28,"2,752,000",98.28,98.00,104.85,91.15
2008-07-01,140201,遠紡E1,議價,,,,,,,,,,,,
2008-07-01,14093,新纖三,等價,95.90,-3.50,98.00,98.00,95.00,28,596,"56,890,100",95.45,95.90,102.60,89.20
2008-07-01,14093,新纖三,議價,,,,,,,,,,,,
2008-07-01,14771,聚陽一,等價,,,,,,,,,306.00,285.00,304.00,266.00
2008-07-01,14771,聚陽一,議價,,,,,,,,,,,,
2008-07-01,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-07-01,14772,聚陽二,議價,,,,,,,,,,,,
2008-07-01,15221,堤維一,等價,98.50,-1.50,99.00,99.00,98.50,9,80,"7,897,750",98.72,98.50,105.35,91.65
2008-07-01,15221,堤維一,議價,,,,,,,,,,,,
2008-07-01,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-07-01,15242,耿鼎二,議價,,,,,,,,,,,,
2008-07-01,15281,恩德一,等價,,,,,,,,,99.76,100.00,107.00,93.00
2008-07-01,15281,恩德一,議價,,,,,,,,,,,,
2008-07-01,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-07-01,15323,勤美三,議價,,,,,,,,,,,,
2008-07-01,15362,和大二,等價,103.90,-2.30,104.00,104.00,101.05,3,3,"308,950",102.98,103.90,111.15,96.65
2008-07-01,15362,和大二,議價,,,,,,,,,,,,
2008-07-01,15371,廣隆一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-07-01,15371,廣隆一,議價,,,,,,,,,,,,
2008-07-01,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-07-01,15691,濱川一,議價,,,,,,,,,,,,
2008-07-01,15841,精剛一,等價,93.30,-0.70,93.30,93.30,93.30,4,10,"933,000",93.30,93.30,99.80,86.80
2008-07-01,15841,精剛一,議價,,,,,,,,,,,,
2008-07-01,16062,歌林二,等價,48.00,-3.45,50.10,50.10,47.85,161,299,"14,388,900",48.12,48.00,51.35,44.65
2008-07-01,16062,歌林二,議價,,,,,,,,,,,,
2008-07-01,16093,大亞1C,等價,,,,,,,,,94.95,100.00,107.00,93.00
2008-07-01,16093,大亞1C,議價,,,,,,,,,,,,
2008-07-01,16171,榮星一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2008-07-01,16171,榮星一,議價,104.00,,,104.00,104.00,1,25,"2,600,000",,,,
2008-07-01,17291,必翔一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-07-01,17291,必翔一,議價,,,,,,,,,,,,
2008-07-01,17841,訊聯一,等價,102.00,-1.90,103.00,103.00,102.00,6,16,"1,638,000",102.37,102.00,109.10,94.90
2008-07-01,17841,訊聯一,議價,,,,,,,,,,,,
2008-07-01,17852,光洋二,等價,,,,,,,,,161.00,162.00,173.00,151.00
2008-07-01,17852,光洋二,議價,,,,,,,,,,,,
2008-07-01,17871,福盈一,等價,105.00,-1.50,105.00,105.00,105.00,3,25,"2,625,000",105.00,105.00,112.35,97.65
2008-07-01,17871,福盈一,議價,,,,,,,,,,,,
2008-07-01,18061,冠軍一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-07-01,18061,冠軍一,議價,,,,,,,,,,,,
2008-07-01,18151,富喬一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-07-01,18151,富喬一,議價,,,,,,,,,,,,
2008-07-01,20064,東鋼四,等價,97.70,+2.70,95.30,97.70,95.10,75,961,"93,358,100",97.14,97.70,104.50,90.90
2008-07-01,20064,東鋼四,議價,,,,,,,,,,,,
