資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-03-10,12101,大成一,等價,106.10,+0.10,106.00,106.20,106.00,17,120,"12,725,050",106.04,106.10,113.50,98.70
2008-03-10,12101,大成一,議價,,,,,,,,,,,,
2008-03-10,12161,統一一,等價,101.00,-1.40,101.80,101.80,101.00,29,362,"36,634,500",101.20,101.00,108.05,93.95
2008-03-10,12161,統一一,議價,,,,,,,,,,,,
2008-03-10,13121,國喬一,等價,106.95,-0.65,107.00,107.50,106.50,19,253,"27,047,850",106.90,106.95,114.40,99.50
2008-03-10,13121,國喬一,議價,,,,,,,,,,,,
2008-03-10,140201,遠紡E1,等價,104.30,-2.20,106.00,106.20,104.20,24,277,"29,120,300",105.12,104.30,111.60,97.00
2008-03-10,140201,遠紡E1,議價,,,,,,,,,,,,
2008-03-10,14093,新纖三,等價,108.85,+0.40,110.45,110.45,108.00,7,132,"14,289,300",108.25,108.85,116.45,101.25
2008-03-10,14093,新纖三,議價,,,,,,,,,,,,
2008-03-10,14771,聚陽一,等價,284.00,-1.00,285.00,285.00,284.00,2,2,"569,000",284.50,284.00,303.00,265.00
2008-03-10,14771,聚陽一,議價,,,,,,,,,,,,
2008-03-10,14772,聚陽二,等價,,,,,,,,,200.00,200.00,214.00,186.00
2008-03-10,14772,聚陽二,議價,,,,,,,,,,,,
2008-03-10,15221,堤維一,等價,112.10,+0.10,112.10,112.10,112.10,1,1,"112,100",112.10,112.10,119.90,104.30
2008-03-10,15221,堤維一,議價,,,,,,,,,,,,
2008-03-10,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-03-10,15242,耿鼎二,議價,,,,,,,,,,,,
2008-03-10,15281,恩德一,等價,,,,,,,,,105.12,106.00,113.40,98.60
2008-03-10,15281,恩德一,議價,,,,,,,,,,,,
2008-03-10,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-03-10,15323,勤美三,議價,,,,,,,,,,,,
2008-03-10,15362,和大二,等價,108.00,,108.00,108.00,107.95,13,61,"6,587,100",107.98,108.00,115.55,100.45
2008-03-10,15362,和大二,議價,,,,,,,,,,,,
2008-03-10,15371,廣隆一,等價,112.10,+1.10,112.00,112.95,112.00,8,63,"7,057,600",112.02,112.10,119.90,104.30
2008-03-10,15371,廣隆一,議價,,,,,,,,,,,,
2008-03-10,15691,濱川一,等價,,,,,,,,,97.59,98.00,104.85,91.15
2008-03-10,15691,濱川一,議價,,,,,,,,,,,,
2008-03-10,15841,精剛一,等價,,,,,,,,,112.60,115.00,123.05,106.95
2008-03-10,15841,精剛一,議價,,,,,,,,,,,,
2008-03-10,16062,歌林二,等價,89.90,-1.10,90.20,90.50,89.80,22,81,"7,291,750",90.02,89.90,96.15,83.65
2008-03-10,16062,歌林二,議價,,,,,,,,,,,,
2008-03-10,16093,大亞1C,等價,,,,,,,,,119.60,120.00,128.40,111.60
2008-03-10,16093,大亞1C,議價,,,,,,,,,,,,
2008-03-10,16171,榮星一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-03-10,16171,榮星一,議價,,,,,,,,,,,,
2008-03-10,17291,必翔一,等價,103.00,-0.10,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,110.20,95.80
2008-03-10,17291,必翔一,議價,,,,,,,,,,,,
2008-03-10,17852,光洋二,等價,,,,,,,,,126.00,126.00,134.80,117.20
2008-03-10,17852,光洋二,議價,,,,,,,,,,,,
2008-03-10,17871,福盈一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-03-10,17871,福盈一,議價,,,,,,,,,,,,
2008-03-10,18061,冠軍一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-03-10,18061,冠軍一,議價,,,,,,,,,,,,
2008-03-10,18151,富喬一,等價,,,,,,,,,106.15,107.00,114.45,99.55
2008-03-10,18151,富喬一,議價,,,,,,,,,,,,
2008-03-10,20202,美亞二,等價,,,,,,,,,98.95,98.50,105.35,91.65
2008-03-10,20202,美亞二,議價,,,,,,,,,,,,
2008-03-10,20221,聚亨一,等價,114.00,+2.00,114.00,114.00,114.00,2,17,"1,938,000",114.00,114.00,121.95,106.05
2008-03-10,20221,聚亨一,議價,,,,,,,,,,,,
2008-03-10,20222,聚亨二,等價,106.40,+1.40,106.50,107.00,105.60,35,76,"8,075,650",106.25,106.40,113.80,99.00
2008-03-10,20222,聚亨二,議價,,,,,,,,,,,,
2008-03-10,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-03-10,20231,燁輝一,議價,,,,,,,,,,,,
2008-03-10,20271,成鋼一,等價,,,,,,,,,108.16,108.00,115.55,100.45
2008-03-10,20271,成鋼一,議價,,,,,,,,,,,,
2008-03-10,20312,新光二,等價,114.50,-2.50,116.00,117.00,113.50,48,296,"34,101,900",115.20,114.50,122.50,106.50
2008-03-10,20312,新光二,議價,,,,,,,,,,,,
2008-03-10,20313,新光三,等價,,,,,,,,,215.00,215.00,230.00,200.00
2008-03-10,20313,新光三,議價,,,,,,,,,,,,
2008-03-10,20321,新鋼一,等價,100.50,,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,107.50,93.50
2008-03-10,20321,新鋼一,議價,,,,,,,,,,,,
2008-03-10,20342,允強二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2008-03-10,20342,允強二,議價,,,,,,,,,,,,
2008-03-10,20591,川湖一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-03-10,20591,川湖一,議價,,,,,,,,,,,,
2008-03-10,21141,鑫永一,等價,95.00,-1.30,95.00,95.00,95.00,4,5,"475,000",95.00,95.00,101.65,88.35
2008-03-10,21141,鑫永一,議價,,,,,,,,,,,,
2008-03-10,22012,裕隆二,等價,126.00,-5.50,130.05,130.10,124.00,204,622,"78,688,800",126.50,126.00,134.80,117.20
2008-03-10,22012,裕隆二,議價,,,,,,,,,,,,
2008-03-10,22043,中華三,等價,,,,,,,,,99.55,99.55,106.50,92.60
2008-03-10,22043,中華三,議價,,,,,,,,,,,,
2008-03-10,23132,華通二,等價,,,,,,,,,104.17,105.00,112.35,97.65
2008-03-10,23132,華通二,議價,,,,,,,,,,,,
2008-03-10,23133,華通三,等價,,,,,,,,,130.00,121.00,129.45,112.55
2008-03-10,23133,華通三,議價,,,,,,,,,,,,
2008-03-10,23153,神達三,等價,,,,,,,,,101.37,101.10,108.15,94.05
2008-03-10,23153,神達三,議價,,,,,,,,,,,,
2008-03-10,23171,鴻海一,等價,99.75,-1.25,99.90,99.90,99.75,165,212,"21,151,250",99.77,99.75,106.70,92.80
2008-03-10,23171,鴻海一,議價,,,,,,,,,,,,
2008-03-10,23382,光罩二,等價,108.00,-1.00,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,115.55,100.45
2008-03-10,23382,光罩二,議價,,,,,,,,,,,,
2008-03-10,235201,達科E1,等價,120.10,-2.40,121.00,121.00,119.70,42,471,"56,640,500",120.25,120.10,128.50,111.70
2008-03-10,235201,達科E1,議價,,,,,,,,,,,,
2008-03-10,23541,鴻準一,等價,93.20,-0.20,93.70,93.70,93.20,120,683,"63,712,050",93.28,93.20,99.70,86.70
2008-03-10,23541,鴻準一,議價,,,,,,,,,,,,
2008-03-10,23571,華碩一,等價,107.50,-0.50,107.50,107.50,107.00,12,116,"12,429,200",107.14,107.50,115.00,100.00
2008-03-10,23571,華碩一,議價,,,,,,,,,,,,
2008-03-10,23691,菱生一,等價,,,,,,,,,121.00,131.00,140.15,121.85
2008-03-10,23691,菱生一,議價,,,,,,,,,,,,
2008-03-10,23692,菱生二,等價,98.00,,98.00,98.00,98.00,1,10,"980,000",98.00,98.00,104.85,91.15
2008-03-10,23692,菱生二,議價,,,,,,,,,,,,
2008-03-10,23711,大同一,等價,,,,,,,,,156.00,158.00,169.00,146.95
2008-03-10,23711,大同一,議價,,,,,,,,,,,,
2008-03-10,23712,大同二,等價,110.00,-1.90,109.75,110.00,109.00,27,184,"20,156,750",109.54,110.00,117.70,102.30
2008-03-10,23712,大同二,議價,,,,,,,,,,,,
2008-03-10,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-03-10,23831,台光一,議價,,,,,,,,,,,,
2008-03-10,23832,台光二,等價,,,,,,,,,99.52,100.00,107.00,93.00
2008-03-10,23832,台光二,議價,,,,,,,,,,,,
2008-03-10,23921,正崴一,等價,,,,,,,,,97.13,97.30,104.10,90.50
2008-03-10,23921,正崴一,議價,,,,,,,,,,,,
2008-03-10,23932,億光二,等價,129.00,-5.00,130.00,130.00,129.00,3,14,"1,812,000",129.42,129.00,138.00,120.00
2008-03-10,23932,億光二,議價,,,,,,,,,,,,
2008-03-10,23933,億光三,等價,111.20,-0.70,111.90,111.90,109.30,25,154,"17,068,600",110.83,111.20,118.95,103.45
2008-03-10,23933,億光三,議價,,,,,,,,,,,,
