資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-04-11,12101,大成一,等價,105.00,-0.10,105.10,105.10,104.90,18,107,"11,236,800",105.01,105.00,112.35,97.65
2008-04-11,12101,大成一,議價,,,,,,,,,,,,
2008-04-11,12161,統一一,等價,102.50,+0.20,102.95,102.95,102.50,4,40,"4,108,000",102.70,102.50,109.65,95.35
2008-04-11,12161,統一一,議價,,,,,,,,,,,,
2008-04-11,13121,國喬一,等價,107.95,-0.25,108.10,108.20,107.70,12,202,"21,807,650",107.96,107.95,115.50,100.40
2008-04-11,13121,國喬一,議價,108.00,-0.20,,108.00,108.00,1,50,"5,400,000",,,,
2008-04-11,140201,遠紡E1,等價,105.20,+0.05,106.30,106.30,105.00,5,70,"7,380,000",105.42,105.20,112.55,97.85
2008-04-11,140201,遠紡E1,議價,,,,,,,,,,,,
2008-04-11,14093,新纖三,等價,111.00,-0.35,111.35,111.50,110.50,26,106,"11,792,150",111.24,111.00,118.75,103.25
2008-04-11,14093,新纖三,議價,,,,,,,,,,,,
2008-04-11,14771,聚陽一,等價,279.00,+7.00,276.00,279.00,276.00,9,14,"3,883,000",277.35,279.00,298.00,260.00
2008-04-11,14771,聚陽一,議價,,,,,,,,,,,,
2008-04-11,14772,聚陽二,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-04-11,14772,聚陽二,議價,,,,,,,,,,,,
2008-04-11,15221,堤維一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-04-11,15221,堤維一,議價,,,,,,,,,,,,
2008-04-11,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-04-11,15242,耿鼎二,議價,,,,,,,,,,,,
2008-04-11,15281,恩德一,等價,,,,,,,,,105.05,105.95,113.35,98.55
2008-04-11,15281,恩德一,議價,,,,,,,,,,,,
2008-04-11,15323,勤美三,等價,,,,,,,,,280.00,285.00,304.00,266.00
2008-04-11,15323,勤美三,議價,,,,,,,,,,,,
2008-04-11,15362,和大二,等價,109.50,+0.10,109.30,109.50,109.30,2,13,"1,422,900",109.45,109.50,117.15,101.85
2008-04-11,15362,和大二,議價,,,,,,,,,,,,
2008-04-11,15371,廣隆一,等價,117.10,-1.90,118.00,118.50,117.10,17,60,"7,072,600",117.87,117.10,125.25,108.95
2008-04-11,15371,廣隆一,議價,,,,,,,,,,,,
2008-04-11,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-04-11,15691,濱川一,議價,,,,,,,,,,,,
2008-04-11,15841,精剛一,等價,,,,,,,,,110.06,110.00,117.70,102.30
2008-04-11,15841,精剛一,議價,,,,,,,,,,,,
2008-04-11,16062,歌林二,等價,91.60,+0.60,91.20,91.80,91.20,33,147,"13,467,650",91.61,91.60,98.00,85.20
2008-04-11,16062,歌林二,議價,,,,,,,,,,,,
2008-04-11,16093,大亞1C,等價,,,,,,,,,119.60,120.00,128.40,111.60
2008-04-11,16093,大亞1C,議價,,,,,,,,,,,,
2008-04-11,16171,榮星一,等價,106.50,+0.50,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,113.95,99.05
2008-04-11,16171,榮星一,議價,,,,,,,,,,,,
2008-04-11,17291,必翔一,等價,,,,,,,,,104.04,104.00,111.25,96.75
2008-04-11,17291,必翔一,議價,,,,,,,,,,,,
2008-04-11,17841,訊聯一,等價,110.50,+0.60,110.00,111.95,110.00,26,168,"18,492,550",110.07,110.50,118.20,102.80
2008-04-11,17841,訊聯一,議價,,,,,,,,,,,,
2008-04-11,17852,光洋二,等價,,,,,,,,,161.00,162.00,173.00,151.00
2008-04-11,17852,光洋二,議價,,,,,,,,,,,,
2008-04-11,17871,福盈一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-04-11,17871,福盈一,議價,,,,,,,,,,,,
2008-04-11,18061,冠軍一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-04-11,18061,冠軍一,議價,,,,,,,,,,,,
2008-04-11,18151,富喬一,等價,,,,,,,,,107.60,107.60,115.10,100.10
2008-04-11,18151,富喬一,議價,,,,,,,,,,,,
2008-04-11,20202,美亞二,等價,109.50,+1.00,108.50,109.50,108.50,14,107,"11,692,000",109.27,109.50,117.15,101.85
2008-04-11,20202,美亞二,議價,,,,,,,,,,,,
2008-04-11,20221,聚亨一,等價,128.50,+4.50,125.00,129.00,124.00,31,103,"13,169,300",127.85,128.50,137.45,119.55
2008-04-11,20221,聚亨一,議價,,,,,,,,,,,,
2008-04-11,20222,聚亨二,等價,128.80,+3.30,129.00,129.00,125.00,13,35,"4,495,950",128.45,128.80,137.80,119.80
2008-04-11,20222,聚亨二,議價,,,,,,,,,,,,
2008-04-11,20231,燁輝一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2008-04-11,20231,燁輝一,議價,,,,,,,,,,,,
2008-04-11,20271,成鋼一,等價,,,,,,,,,109.54,111.80,119.60,104.00
2008-04-11,20271,成鋼一,議價,,,,,,,,,,,,
2008-04-11,20312,新光二,等價,140.00,+4.00,137.50,140.00,137.50,40,166,"23,027,700",138.72,140.00,149.80,130.20
2008-04-11,20312,新光二,議價,,,,,,,,,,,,
2008-04-11,20313,新光三,等價,,,,,,,,,215.00,246.00,263.00,229.00
2008-04-11,20313,新光三,議價,,,,,,,,,,,,
2008-04-11,20321,新鋼一,等價,103.00,,102.00,103.00,102.00,2,3,"308,000",102.66,103.00,110.20,95.80
2008-04-11,20321,新鋼一,議價,,,,,,,,,,,,
2008-04-11,20342,允強二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2008-04-11,20342,允強二,議價,,,,,,,,,,,,
2008-04-11,20591,川湖一,等價,103.50,,103.50,103.50,103.50,2,20,"2,070,000",103.50,103.50,110.70,96.30
2008-04-11,20591,川湖一,議價,,,,,,,,,,,,
2008-04-11,21141,鑫永一,等價,,,,,,,,,96.70,96.70,103.45,89.95
2008-04-11,21141,鑫永一,議價,,,,,,,,,,,,
2008-04-11,22012,裕隆二,等價,125.50,-0.50,126.00,126.50,125.50,23,125,"15,760,000",126.08,125.50,134.25,116.75
2008-04-11,22012,裕隆二,議價,,,,,,,,,,,,
2008-04-11,22043,中華三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-04-11,22043,中華三,議價,,,,,,,,,,,,
2008-04-11,23132,華通二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-04-11,23132,華通二,議價,,,,,,,,,,,,
2008-04-11,23133,華通三,等價,,,,,,,,,130.00,121.00,129.45,112.55
2008-04-11,23133,華通三,議價,,,,,,,,,,,,
2008-04-11,23153,神達三,等價,101.50,-0.10,101.50,101.50,101.50,5,72,"7,308,000",101.50,101.50,108.60,94.40
2008-04-11,23153,神達三,議價,,,,,,,,,,,,
2008-04-11,23171,鴻海一,等價,99.85,-0.15,99.50,100.10,99.50,114,766,"76,442,900",99.79,99.85,106.80,92.90
2008-04-11,23171,鴻海一,議價,,,,,,,,,,,,
2008-04-11,23382,光罩二,等價,,,,,,,,,108.96,109.00,116.60,101.40
2008-04-11,23382,光罩二,議價,,,,,,,,,,,,
2008-04-11,235201,達科E1,等價,118.00,+2.00,116.00,119.00,116.00,41,250,"29,416,000",117.66,118.00,126.25,109.75
2008-04-11,235201,達科E1,議價,,,,,,,,,,,,
2008-04-11,23541,鴻準一,等價,95.00,-0.15,95.30,95.50,95.00,68,"1,027","97,666,300",95.09,95.00,101.65,88.35
2008-04-11,23541,鴻準一,議價,,,,,,,,,,,,
2008-04-11,23571,華碩一,等價,110.20,+0.75,110.00,110.30,109.90,61,"1,094","120,450,750",110.10,110.20,117.90,102.50
2008-04-11,23571,華碩一,議價,,,,,,,,,,,,
2008-04-11,23691,菱生一,等價,,,,,,,,,121.00,131.00,140.15,121.85
2008-04-11,23691,菱生一,議價,,,,,,,,,,,,
2008-04-11,23692,菱生二,等價,,,,,,,,,105.60,104.00,111.25,96.75
2008-04-11,23692,菱生二,議價,,,,,,,,,,,,
2008-04-11,23712,大同二,等價,113.70,-0.30,113.50,114.30,113.50,25,166,"18,914,000",113.93,113.70,121.65,105.75
2008-04-11,23712,大同二,議價,,,,,,,,,,,,
2008-04-11,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-04-11,23831,台光一,議價,,,,,,,,,,,,
2008-04-11,23832,台光二,等價,103.00,+0.50,102.50,103.00,102.50,3,3,"308,000",102.66,103.00,110.20,95.80
2008-04-11,23832,台光二,議價,,,,,,,,,,,,
2008-04-11,23921,正崴一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-04-11,23921,正崴一,議價,,,,,,,,,,,,
2008-04-11,23932,億光二,等價,131.00,+1.50,131.00,131.00,131.00,1,1,"131,000",131.00,131.00,140.15,121.85
2008-04-11,23932,億光二,議價,,,,,,,,,,,,
2008-04-11,23933,億光三,等價,114.85,,115.00,115.00,114.20,35,278,"31,954,000",114.94,114.85,122.85,106.85
2008-04-11,23933,億光三,議價,,,,,,,,,,,,
2008-04-11,24081,南科一,等價,99.00,,99.00,99.00,99.00,4,95,"9,405,000",99.00,99.00,105.90,92.10
2008-04-11,24081,南科一,議價,,,,,,,,,,,,
2008-04-11,24092,友達二,等價,107.10,+0.20,107.00,107.10,107.00,11,90,"9,632,700",107.03,107.10,114.55,99.65
2008-04-11,24092,友達二,議價,,,,,,,,,,,,
2008-04-11,24093,友達三,等價,135.00,+3.00,131.50,136.00,131.20,38,289,"38,674,500",133.82,135.00,144.45,125.55
2008-04-11,24093,友達三,議價,,,,,,,,,,,,
2008-04-11,24212,建準二,等價,,,,,,,,,105.00,106.00,113.40,98.60
2008-04-11,24212,建準二,議價,,,,,,,,,,,,
2008-04-11,24264,鼎元四,等價,,,,,,,,,117.15,117.15,125.35,108.95
2008-04-11,24264,鼎元四,議價,,,,,,,,,,,,
2008-04-11,24265,鼎元五,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-04-11,24265,鼎元五,議價,,,,,,,,,,,,
2008-04-11,24342,統懋二,等價,103.00,,103.00,103.00,103.00,1,3,"309,000",103.00,103.00,110.20,95.80
2008-04-11,24342,統懋二,議價,,,,,,,,,,,,
2008-04-11,24483,晶電三,等價,106.60,+0.10,106.50,106.60,106.50,4,58,"6,180,800",106.56,106.60,114.05,99.15
2008-04-11,24483,晶電三,議價,,,,,,,,,,,,
2008-04-11,24511,創見一,等價,116.00,+1.20,116.00,116.00,115.50,11,36,"4,170,600",115.85,116.00,124.10,107.90
2008-04-11,24511,創見一,議價,,,,,,,,,,,,
2008-04-11,24551,全新一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2008-04-11,24551,全新一,議價,,,,,,,,,,,,
