資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-08-05,12101,大成一,等價,100.15,-2.85,102.75,102.75,100.00,50,145,"14,619,550",100.82,100.15,107.15,93.15
2008-08-05,12101,大成一,議價,,,,,,,,,,,,
2008-08-05,12161,統一一,等價,95.70,-0.30,95.60,96.00,95.50,17,275,"26,269,950",95.52,95.70,102.35,89.05
2008-08-05,12161,統一一,議價,,,,,,,,,,,,
2008-08-05,13121,國喬一,等價,95.00,-1.20,96.00,96.00,95.00,12,93,"8,845,000",95.10,95.00,101.65,88.35
2008-08-05,13121,國喬一,議價,,,,,,,,,,,,
2008-08-05,140201,遠紡E1,等價,96.40,-2.60,96.00,96.40,95.50,7,49,"4,687,500",95.66,96.40,103.10,89.70
2008-08-05,140201,遠紡E1,議價,,,,,,,,,,,,
2008-08-05,14093,新纖三,等價,94.30,-0.10,93.50,94.30,93.00,8,94,"8,760,300",93.19,94.30,100.90,87.70
2008-08-05,14093,新纖三,議價,,,,,,,,,,,,
2008-08-05,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-08-05,14772,聚陽二,議價,,,,,,,,,,,,
2008-08-05,15221,堤維一,等價,98.50,,98.50,98.50,98.50,1,15,"1,477,500",98.50,98.50,105.35,91.65
2008-08-05,15221,堤維一,議價,,,,,,,,,,,,
2008-08-05,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-08-05,15242,耿鼎二,議價,,,,,,,,,,,,
2008-08-05,15281,恩德一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-08-05,15281,恩德一,議價,,,,,,,,,,,,
2008-08-05,15362,和大二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-08-05,15362,和大二,議價,,,,,,,,,,,,
2008-08-05,15371,廣隆一,等價,,,,,,,,,100.56,101.00,108.05,93.95
2008-08-05,15371,廣隆一,議價,,,,,,,,,,,,
2008-08-05,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-08-05,15691,濱川一,議價,,,,,,,,,,,,
2008-08-05,15841,精剛一,等價,,,,,,,,,93.50,93.50,100.00,87.00
2008-08-05,15841,精剛一,議價,,,,,,,,,,,,
2008-08-05,16062,歌林二,等價,17.65,+1.15,17.65,17.65,17.65,14,35,"617,750",17.65,17.65,18.85,16.45
2008-08-05,16062,歌林二,議價,,,,,,,,,,,,
2008-08-05,16093,大亞1C,等價,,,,,,,,,94.95,100.00,107.00,93.00
2008-08-05,16093,大亞1C,議價,,,,,,,,,,,,
2008-08-05,16171,榮星一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-08-05,16171,榮星一,議價,,,,,,,,,,,,
2008-08-05,17291,必翔一,等價,83.90,-1.60,85.50,85.50,83.00,11,56,"4,703,600",83.99,83.90,89.75,78.05
2008-08-05,17291,必翔一,議價,,,,,,,,,,,,
2008-08-05,17341,杏輝一,等價,,,,,,,,,112.07,112.50,120.35,104.65
2008-08-05,17341,杏輝一,議價,,,,,,,,,,,,
2008-08-05,17841,訊聯一,等價,101.00,-1.60,102.00,102.00,101.00,7,23,"2,328,950",101.25,101.00,108.05,93.95
2008-08-05,17841,訊聯一,議價,,,,,,,,,,,,
2008-08-05,17852,光洋二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2008-08-05,17852,光洋二,議價,,,,,,,,,,,,
2008-08-05,17871,福盈一,等價,,,,,,,,,105.25,105.25,112.60,97.90
2008-08-05,17871,福盈一,議價,,,,,,,,,,,,
2008-08-05,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-08-05,18061,冠軍一,議價,,,,,,,,,,,,
2008-08-05,18151,富喬一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-08-05,18151,富喬一,議價,,,,,,,,,,,,
2008-08-05,20064,東鋼四,等價,95.80,-1.00,96.00,96.00,94.50,64,544,"51,683,100",95.00,95.80,102.50,89.10
2008-08-05,20064,東鋼四,議價,,,,,,,,,,,,
2008-08-05,20202,美亞二,等價,90.00,,90.25,90.25,90.00,33,232,"20,882,850",90.01,90.00,96.30,83.70
2008-08-05,20202,美亞二,議價,,,,,,,,,,,,
2008-08-05,20231,燁輝一,等價,,,,,,,,,113.80,113.80,121.75,105.85
2008-08-05,20231,燁輝一,議價,,,,,,,,,,,,
2008-08-05,20271,成鋼一,等價,,,,,,,,,94.70,94.70,101.30,88.10
2008-08-05,20271,成鋼一,議價,,,,,,,,,,,,
2008-08-05,20312,新光二,等價,99.50,-1.50,100.95,101.00,99.00,8,28,"2,800,950",100.03,99.50,106.45,92.55
2008-08-05,20312,新光二,議價,,,,,,,,,,,,
2008-08-05,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-08-05,20313,新光三,議價,,,,,,,,,,,,
2008-08-05,20321,新鋼一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-08-05,20321,新鋼一,議價,,,,,,,,,,,,
2008-08-05,20342,允強二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2008-08-05,20342,允強二,議價,,,,,,,,,,,,
2008-08-05,20591,川湖一,等價,102.00,-1.00,102.90,102.90,100.00,10,53,"5,389,150",101.68,102.00,109.10,94.90
2008-08-05,20591,川湖一,議價,,,,,,,,,,,,
2008-08-05,21141,鑫永一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2008-08-05,21141,鑫永一,議價,,,,,,,,,,,,
2008-08-05,22012,裕隆二,等價,103.90,-0.80,104.00,104.00,103.30,24,101,"10,471,150",103.67,103.90,111.15,96.65
2008-08-05,22012,裕隆二,議價,,,,,,,,,,,,
2008-08-05,22043,中華三,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-08-05,22043,中華三,議價,,,,,,,,,,,,
2008-08-05,23132,華通二,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-08-05,23132,華通二,議價,,,,,,,,,,,,
2008-08-05,23133,華通三,等價,110.00,+6.20,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2008-08-05,23133,華通三,議價,,,,,,,,,,,,
2008-08-05,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-08-05,23153,神達三,議價,,,,,,,,,,,,
2008-08-05,23171,鴻海一,等價,96.80,+0.10,96.80,96.80,96.80,1,5,"484,000",96.80,96.80,103.55,90.05
2008-08-05,23171,鴻海一,議價,,,,,,,,,,,,
2008-08-05,23382,光罩二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-08-05,23382,光罩二,議價,,,,,,,,,,,,
2008-08-05,23471,聯強一,等價,100.00,-2.90,103.00,103.10,100.00,59,598,"60,217,100",100.59,100.00,107.00,93.00
2008-08-05,23471,聯強一,議價,100.00,-2.90,,100.00,100.00,1,100,"10,000,000",,,,
2008-08-05,235201,達科E1,等價,98.90,-0.10,99.10,99.10,98.90,11,101,"10,000,000",99.00,98.90,105.80,92.00
2008-08-05,235201,達科E1,議價,,,,,,,,,,,,
2008-08-05,23541,鴻準一,等價,90.95,-0.05,91.00,91.00,90.90,5,17,"1,546,150",90.95,90.95,97.30,84.60
2008-08-05,23541,鴻準一,議價,,,,,,,,,,,,
2008-08-05,23571,華碩一,等價,101.75,-0.05,101.90,101.90,101.70,12,112,"11,400,750",101.79,101.75,108.85,94.65
2008-08-05,23571,華碩一,議價,,,,,,,,,,,,
2008-08-05,23691,菱生一,等價,,,,,,,,,121.00,121.85,130.35,113.35
2008-08-05,23691,菱生一,議價,,,,,,,,,,,,
2008-08-05,23692,菱生二,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-08-05,23692,菱生二,議價,,,,,,,,,,,,
2008-08-05,23712,大同二,等價,,,,,,,,,95.63,95.50,102.15,88.85
2008-08-05,23712,大同二,議價,,,,,,,,,,,,
2008-08-05,23772,微星二,等價,93.50,-1.00,94.50,94.50,92.50,25,244,"22,705,500",93.05,93.50,100.00,87.00
2008-08-05,23772,微星二,議價,,,,,,,,,,,,
2008-08-05,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-08-05,23831,台光一,議價,,,,,,,,,,,,
2008-08-05,23832,台光二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-08-05,23832,台光二,議價,,,,,,,,,,,,
2008-08-05,23851,群光一,等價,108.50,-1.60,109.50,109.50,108.10,6,12,"1,304,600",108.71,108.50,116.05,100.95
2008-08-05,23851,群光一,議價,,,,,,,,,,,,
2008-08-05,23921,正崴一,等價,97.00,,97.00,97.00,97.00,9,405,"39,285,000",97.00,97.00,103.75,90.25
2008-08-05,23921,正崴一,議價,,,,,,,,,,,,
2008-08-05,23932,億光二,等價,109.00,-2.00,111.00,111.00,108.00,6,18,"1,983,500",110.19,109.00,116.60,101.40
2008-08-05,23932,億光二,議價,,,,,,,,,,,,
2008-08-05,23933,億光三,等價,101.10,-1.70,102.50,102.50,100.50,4,18,"1,834,600",101.92,101.10,108.15,94.05
2008-08-05,23933,億光三,議價,,,,,,,,,,,,
2008-08-05,24081,南科一,等價,98.50,-0.10,98.60,98.60,98.50,22,298,"29,356,600",98.51,98.50,105.35,91.65
2008-08-05,24081,南科一,議價,,,,,,,,,,,,
2008-08-05,24092,友達二,等價,98.05,-0.05,98.00,98.10,98.00,10,80,"7,843,250",98.04,98.05,104.90,91.20
2008-08-05,24092,友達二,議價,,,,,,,,,,,,
2008-08-05,24093,友達三,等價,105.00,-0.30,105.30,105.30,104.50,14,166,"17,432,000",105.01,105.00,112.35,97.65
2008-08-05,24093,友達三,議價,,,,,,,,,,,,
2008-08-05,24212,建準二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-08-05,24212,建準二,議價,,,,,,,,,,,,
2008-08-05,24264,鼎元四,等價,,,,,,,,,107.25,110.00,117.70,102.30
2008-08-05,24264,鼎元四,議價,,,,,,,,,,,,
2008-08-05,24265,鼎元五,等價,,,,,,,,,110.55,110.55,118.25,102.85
2008-08-05,24265,鼎元五,議價,,,,,,,,,,,,
2008-08-05,24282,興勤二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-08-05,24282,興勤二,議價,,,,,,,,,,,,
2008-08-05,24342,統懋二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-08-05,24342,統懋二,議價,,,,,,,,,,,,
2008-08-05,24483,晶電三,等價,94.20,+0.10,94.10,94.20,94.00,8,122,"11,480,200",94.10,94.20,100.75,87.65
2008-08-05,24483,晶電三,議價,,,,,,,,,,,,
2008-08-05,24511,創見一,等價,101.00,-0.80,100.10,101.00,100.10,14,75,"7,526,800",100.35,101.00,108.05,93.95
2008-08-05,24511,創見一,議價,,,,,,,,,,,,
2008-08-05,24551,全新一,等價,110.00,-2.00,110.00,110.00,110.00,1,20,"2,200,000",110.00,110.00,117.70,102.30
2008-08-05,24551,全新一,議價,,,,,,,,,,,,
