資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-05-07,12101,大成一,等價,114.50,+2.00,112.10,114.50,112.10,84,337,"38,298,850",113.64,114.50,122.50,106.50
2008-05-07,12101,大成一,議價,,,,,,,,,,,,
2008-05-07,12161,統一一,等價,102.00,+0.50,102.00,102.00,102.00,2,24,"2,448,000",102.00,102.00,109.10,94.90
2008-05-07,12161,統一一,議價,,,,,,,,,,,,
2008-05-07,13121,國喬一,等價,108.05,+0.05,108.10,108.10,108.05,3,40,"4,323,000",108.07,108.05,115.60,100.50
2008-05-07,13121,國喬一,議價,,,,,,,,,,,,
2008-05-07,140201,遠紡E1,等價,107.10,-0.20,107.10,107.60,107.10,25,191,"20,499,100",107.32,107.10,114.55,99.65
2008-05-07,140201,遠紡E1,議價,,,,,,,,,,,,
2008-05-07,14093,新纖三,等價,109.00,+0.70,109.00,109.00,109.00,2,3,"327,000",109.00,109.00,116.60,101.40
2008-05-07,14093,新纖三,議價,,,,,,,,,,,,
2008-05-07,14771,聚陽一,等價,271.00,+3.00,270.00,272.00,265.00,16,36,"9,698,000",269.38,271.00,289.00,253.00
2008-05-07,14771,聚陽一,議價,,,,,,,,,,,,
2008-05-07,14772,聚陽二,等價,,,,,,,,,190.00,193.00,206.00,180.00
2008-05-07,14772,聚陽二,議價,,,,,,,,,,,,
2008-05-07,15221,堤維一,等價,110.50,,110.50,110.50,110.50,1,10,"1,105,000",110.50,110.50,118.20,102.80
2008-05-07,15221,堤維一,議價,,,,,,,,,,,,
2008-05-07,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-05-07,15242,耿鼎二,議價,,,,,,,,,,,,
2008-05-07,15281,恩德一,等價,,,,,,,,,106.80,106.80,114.25,99.35
2008-05-07,15281,恩德一,議價,,,,,,,,,,,,
2008-05-07,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-05-07,15323,勤美三,議價,,,,,,,,,,,,
2008-05-07,15362,和大二,等價,109.50,-0.20,109.50,109.50,109.50,1,5,"547,500",109.50,109.50,117.15,101.85
2008-05-07,15362,和大二,議價,,,,,,,,,,,,
2008-05-07,15371,廣隆一,等價,,,,,,,,,115.64,118.00,126.25,109.75
2008-05-07,15371,廣隆一,議價,,,,,,,,,,,,
2008-05-07,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-05-07,15691,濱川一,議價,,,,,,,,,,,,
2008-05-07,15841,精剛一,等價,,,,,,,,,100.41,100.00,107.00,93.00
2008-05-07,15841,精剛一,議價,,,,,,,,,,,,
2008-05-07,16062,歌林二,等價,93.65,-0.25,93.95,93.95,93.65,85,632,"59,207,800",93.68,93.65,100.20,87.10
2008-05-07,16062,歌林二,議價,,,,,,,,,,,,
2008-05-07,16093,大亞1C,等價,,,,,,,,,125.00,125.00,133.75,116.25
2008-05-07,16093,大亞1C,議價,,,,,,,,,,,,
2008-05-07,16171,榮星一,等價,107.00,-5.00,107.00,107.00,107.00,2,10,"1,070,000",107.00,107.00,114.45,99.55
2008-05-07,16171,榮星一,議價,,,,,,,,,,,,
2008-05-07,17291,必翔一,等價,101.00,,101.00,101.00,101.00,4,40,"4,040,000",101.00,101.00,108.05,93.95
