資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-03-11,12101,大成一,等價,106.65,+0.55,106.45,106.65,106.45,9,33,"3,515,100",106.51,106.65,114.10,99.20
2008-03-11,12101,大成一,議價,,,,,,,,,,,,
2008-03-11,12161,統一一,等價,101.00,,101.10,101.10,101.00,14,170,"17,173,000",101.01,101.00,108.05,93.95
2008-03-11,12161,統一一,議價,,,,,,,,,,,,
2008-03-11,13121,國喬一,等價,107.00,+0.05,106.75,107.00,106.75,9,62,"6,623,300",106.82,107.00,114.45,99.55
2008-03-11,13121,國喬一,議價,,,,,,,,,,,,
2008-03-11,140201,遠紡E1,等價,105.50,+1.20,104.30,105.50,104.30,11,125,"13,095,500",104.76,105.50,112.85,98.15
2008-03-11,140201,遠紡E1,議價,,,,,,,,,,,,
2008-03-11,14093,新纖三,等價,109.05,+0.20,108.95,109.05,108.50,20,220,"23,901,000",108.64,109.05,116.65,101.45
2008-03-11,14093,新纖三,議價,,,,,,,,,,,,
2008-03-11,14771,聚陽一,等價,282.00,-2.00,283.00,283.00,282.00,5,21,"5,930,000",282.38,282.00,301.00,263.00
2008-03-11,14771,聚陽一,議價,,,,,,,,,,,,
2008-03-11,14772,聚陽二,等價,,,,,,,,,200.00,200.00,214.00,186.00
2008-03-11,14772,聚陽二,議價,,,,,,,,,,,,
2008-03-11,15221,堤維一,等價,116.35,+4.25,114.25,116.60,114.25,90,259,"30,000,700",115.83,116.35,124.45,108.25
2008-03-11,15221,堤維一,議價,,,,,,,,,,,,
2008-03-11,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-03-11,15242,耿鼎二,議價,,,,,,,,,,,,
2008-03-11,15281,恩德一,等價,,,,,,,,,105.12,106.00,113.40,98.60
2008-03-11,15281,恩德一,議價,,,,,,,,,,,,
2008-03-11,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-03-11,15323,勤美三,議價,,,,,,,,,,,,
2008-03-11,15362,和大二,等價,108.35,+0.35,108.35,108.35,108.35,3,7,"758,450",108.35,108.35,115.90,100.80
2008-03-11,15362,和大二,議價,,,,,,,,,,,,
2008-03-11,15371,廣隆一,等價,114.50,+2.40,113.00,114.50,113.00,16,142,"16,181,000",113.95,114.50,122.50,106.50
2008-03-11,15371,廣隆一,議價,,,,,,,,,,,,
2008-03-11,15691,濱川一,等價,,,,,,,,,97.59,98.00,104.85,91.15
2008-03-11,15691,濱川一,議價,,,,,,,,,,,,
2008-03-11,15841,精剛一,等價,,,,,,,,,112.60,115.00,123.05,106.95
2008-03-11,15841,精剛一,議價,,,,,,,,,,,,
2008-03-11,16062,歌林二,等價,90.10,+0.20,90.00,90.10,89.90,17,71,"6,390,250",90.00,90.10,96.40,83.80
2008-03-11,16062,歌林二,議價,,,,,,,,,,,,
2008-03-11,16093,大亞1C,等價,,,,,,,,,119.60,120.00,128.40,111.60
2008-03-11,16093,大亞1C,議價,,,,,,,,,,,,
2008-03-11,16171,榮星一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-03-11,16171,榮星一,議價,,,,,,,,,,,,
2008-03-11,17291,必翔一,等價,103.00,,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,110.20,95.80
2008-03-11,17291,必翔一,議價,,,,,,,,,,,,
2008-03-11,17852,光洋二,等價,,,,,,,,,126.00,126.00,134.80,117.20
2008-03-11,17852,光洋二,議價,,,,,,,,,,,,
2008-03-11,17871,福盈一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-03-11,17871,福盈一,議價,,,,,,,,,,,,
2008-03-11,18061,冠軍一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-03-11,18061,冠軍一,議價,,,,,,,,,,,,
