資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-02-26,20221,聚亨一,等價,112.00,+1.00,112.00,112.00,112.00,1,7,"784,000",112.00,112.00,119.80,104.20
2008-02-26,20221,聚亨一,議價,,,,,,,,,,,,
2008-02-26,20222,聚亨二,等價,102.50,+2.40,101.50,104.80,101.50,28,70,"7,220,100",103.14,102.50,109.65,95.35
2008-02-26,20222,聚亨二,議價,,,,,,,,,,,,
2008-02-26,20231,燁輝一,等價,112.00,+2.00,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2008-02-26,20231,燁輝一,議價,,,,,,,,,,,,
2008-02-26,20271,成鋼一,等價,107.00,+1.00,106.00,107.00,106.00,4,8,"854,000",106.75,107.00,114.45,99.55
2008-02-26,20271,成鋼一,議價,,,,,,,,,,,,
2008-02-26,20312,新光二,等價,111.50,+3.50,111.00,111.80,111.00,30,333,"37,082,750",111.35,111.50,119.30,103.70
2008-02-26,20312,新光二,議價,,,,,,,,,,,,
2008-02-26,20313,新光三,等價,194.00,+12.00,194.00,194.00,194.00,4,20,"3,880,000",194.00,194.00,207.00,181.00
2008-02-26,20313,新光三,議價,,,,,,,,,,,,
2008-02-26,20321,新鋼一,等價,100.00,+5.00,96.00,100.00,95.50,7,21,"2,053,950",97.80,100.00,107.00,93.00
2008-02-26,20321,新鋼一,議價,,,,,,,,,,,,
2008-02-26,20342,允強二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-02-26,20342,允強二,議價,,,,,,,,,,,,
2008-02-26,20591,川湖一,等價,97.70,+0.20,97.60,98.00,97.60,8,203,"19,868,000",97.87,97.70,104.50,90.90
2008-02-26,20591,川湖一,議價,,,,,,,,,,,,
2008-02-26,21141,鑫永一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-02-26,21141,鑫永一,議價,,,,,,,,,,,,
2008-02-26,22012,裕隆二,等價,123.00,-3.00,126.90,129.35,121.50,641,"2,579","324,485,200",125.81,123.00,131.60,114.40
2008-02-26,22012,裕隆二,議價,,,,,,,,,,,,
2008-02-26,22043,中華三,等價,,,,,,,,,96.55,95.60,102.25,88.95
2008-02-26,22043,中華三,議價,,,,,,,,,,,,
2008-02-26,23132,華通二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-02-26,23132,華通二,議價,,,,,,,,,,,,
2008-02-26,23133,華通三,等價,,,,,,,,,130.00,121.00,129.45,112.55
2008-02-26,23133,華通三,議價,,,,,,,,,,,,
2008-02-26,23153,神達三,等價,100.50,+0.50,100.00,101.50,100.00,22,236,"23,690,500",100.38,100.50,107.50,93.50
2008-02-26,23153,神達三,議價,,,,,,,,,,,,
2008-02-26,23171,鴻海一,等價,102.00,+1.00,100.90,102.00,100.90,64,716,"72,928,800",101.85,102.00,109.10,94.90
2008-02-26,23171,鴻海一,議價,,,,,,,,,,,,
2008-02-26,23382,光罩二,等價,107.00,,107.50,108.00,107.00,10,71,"7,624,500",107.38,107.00,114.45,99.55
2008-02-26,23382,光罩二,議價,,,,,,,,,,,,
2008-02-26,235201,達科E1,等價,120.00,+1.05,119.50,121.45,119.50,53,463,"55,683,550",120.26,120.00,128.40,111.60
2008-02-26,235201,達科E1,議價,,,,,,,,,,,,
2008-02-26,23541,鴻準一,等價,94.10,-0.50,94.10,94.20,93.80,82,"2,485","233,803,050",94.08,94.10,100.65,87.55
2008-02-26,23541,鴻準一,議價,,,,,,,,,,,,
2008-02-26,23571,華碩一,等價,106.90,-0.30,106.20,107.20,106.20,21,436,"46,612,800",106.91,106.90,114.35,99.45
2008-02-26,23571,華碩一,議價,,,,,,,,,,,,
2008-02-26,23691,菱生一,等價,,,,,,,,,121.00,131.00,140.15,121.85
2008-02-26,23691,菱生一,議價,,,,,,,,,,,,
2008-02-26,23692,菱生二,等價,95.55,+1.05,95.55,95.55,95.55,1,2,"191,100",95.55,95.55,102.20,88.90
2008-02-26,23692,菱生二,議價,,,,,,,,,,,,
2008-02-26,23711,大同一,等價,153.00,-3.00,156.00,156.00,153.00,5,9,"1,381,000",153.44,153.00,163.00,142.30
2008-02-26,23711,大同一,議價,,,,,,,,,,,,
2008-02-26,23712,大同二,等價,107.90,-0.90,108.00,108.30,107.00,35,272,"29,342,400",107.87,107.90,115.45,100.35
2008-02-26,23712,大同二,議價,,,,,,,,,,,,
2008-02-26,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-02-26,23831,台光一,議價,,,,,,,,,,,,
2008-02-26,23832,台光二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-02-26,23832,台光二,議價,,,,,,,,,,,,
2008-02-26,23921,正崴一,等價,95.50,-1.25,95.75,95.75,95.50,14,68,"6,503,350",95.63,95.50,102.15,88.85
2008-02-26,23921,正崴一,議價,,,,,,,,,,,,
2008-02-26,23932,億光二,等價,130.00,+2.00,130.00,130.00,130.00,3,5,"650,000",130.00,130.00,139.10,120.90
2008-02-26,23932,億光二,議價,,,,,,,,,,,,
2008-02-26,23933,億光三,等價,108.20,+0.60,107.60,108.80,107.60,25,235,"25,470,850",108.38,108.20,115.75,100.65
2008-02-26,23933,億光三,議價,,,,,,,,,,,,
2008-02-26,24081,南科一,等價,98.80,,98.80,98.80,98.80,1,5,"494,000",98.80,98.80,105.70,91.90
2008-02-26,24081,南科一,議價,,,,,,,,,,,,
2008-02-26,24092,友達二,等價,107.85,+0.85,108.00,108.50,107.10,27,128,"13,800,800",107.81,107.85,115.35,100.35
2008-02-26,24092,友達二,議價,,,,,,,,,,,,
2008-02-26,24093,友達三,等價,145.50,+3.50,143.50,146.00,143.50,29,249,"36,145,000",145.16,145.50,155.00,135.35
2008-02-26,24093,友達三,議價,,,,,,,,,,,,
2008-02-26,24212,建準二,等價,,,,,,,,,105.00,105.30,112.65,97.95
2008-02-26,24212,建準二,議價,,,,,,,,,,,,
2008-02-26,24264,鼎元四,等價,,,,,,,,,105.65,108.00,115.55,100.45
2008-02-26,24264,鼎元四,議價,,,,,,,,,,,,
2008-02-26,24265,鼎元五,等價,,,,,,,,,105.00,109.10,116.70,101.50
2008-02-26,24265,鼎元五,議價,,,,,,,,,,,,
2008-02-26,24342,統懋二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-02-26,24342,統懋二,議價,,,,,,,,,,,,
2008-02-26,24483,晶電三,等價,102.50,+0.55,101.90,102.50,101.90,24,159,"16,266,350",102.30,102.50,109.65,95.35
2008-02-26,24483,晶電三,議價,,,,,,,,,,,,
2008-02-26,24511,創見一,等價,,,,,,,,,104.72,105.00,112.35,97.65
2008-02-26,24511,創見一,議價,,,,,,,,,,,,
2008-02-26,24551,全新一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-02-26,24551,全新一,議價,,,,,,,,,,,,
2008-02-26,24563,奇力三,等價,,,,,,,,,99.80,99.00,105.90,92.10
2008-02-26,24563,奇力三,議價,,,,,,,,,,,,
2008-02-26,24611,光群一,等價,131.65,+8.60,131.65,131.65,131.65,1,1,"131,650",131.65,131.65,140.85,122.45
2008-02-26,24611,光群一,議價,,,,,,,,,,,,
2008-02-26,24621,良得一,等價,,,,,,,,,104.00,105.00,112.35,97.65
2008-02-26,24621,良得一,議價,,,,,,,,,,,,
2008-02-26,24813,強茂三,等價,102.90,+0.10,100.00,102.90,100.00,2,3,"305,800",101.93,102.90,110.10,95.70
2008-02-26,24813,強茂三,議價,,,,,,,,,,,,
2008-02-26,24842,希華二,等價,,,,,,,,,146.05,146.05,156.00,135.85
2008-02-26,24842,希華二,議價,,,,,,,,,,,,
2008-02-26,24891,瑞軒二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2008-02-26,24891,瑞軒二,議價,,,,,,,,,,,,
2008-02-26,24893,瑞軒三,等價,84.60,-0.90,85.20,85.40,84.50,15,38,"3,219,100",84.71,84.60,90.50,78.70
2008-02-26,24893,瑞軒三,議價,,,,,,,,,,,,
2008-02-26,24992,東貝二,等價,,,,,,,,,137.00,127.45,136.35,118.55
2008-02-26,24992,東貝二,議價,,,,,,,,,,,,
2008-02-26,25091,全坤一,等價,,,,,,,,,122.50,131.05,140.20,121.90
2008-02-26,25091,全坤一,議價,,,,,,,,,,,,
2008-02-26,25422,興富二,等價,172.00,+11.00,172.00,172.00,172.00,2,22,"3,784,000",172.00,172.00,184.00,160.00
2008-02-26,25422,興富二,議價,,,,,,,,,,,,
2008-02-26,25432,皇昌二,等價,92.00,+1.00,91.60,92.00,91.60,7,14,"1,287,600",91.97,92.00,98.40,85.60
2008-02-26,25432,皇昌二,議價,,,,,,,,,,,,
2008-02-26,25472,日勝二,等價,96.00,-1.00,97.00,97.00,95.00,5,16,"1,532,000",95.75,96.00,102.70,89.30
2008-02-26,25472,日勝二,議價,,,,,,,,,,,,
2008-02-26,26031,長榮一,等價,119.00,,119.00,119.00,119.00,2,4,"476,000",119.00,119.00,127.30,110.70
2008-02-26,26031,長榮一,議價,,,,,,,,,,,,
2008-02-26,26032,長榮二,等價,,,,,,,,,143.66,143.65,153.00,133.60
2008-02-26,26032,長榮二,議價,,,,,,,,,,,,
2008-02-26,26092,陽明2A,等價,,,,,,,,,128.00,128.00,136.95,119.05
2008-02-26,26092,陽明2A,議價,,,,,,,,,,,,
2008-02-26,26093,陽明2B,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-02-26,26093,陽明2B,議價,,,,,,,,,,,,
2008-02-26,26103,華航二,等價,117.95,-2.05,119.00,120.90,117.95,81,239,"28,486,400",119.18,117.95,126.20,109.70
2008-02-26,26103,華航二,議價,,,,,,,,,,,,
2008-02-26,26104,華航三,等價,120.40,-0.95,121.50,122.40,119.50,111,492,"59,639,150",121.21,120.40,128.80,112.00
2008-02-26,26104,華航三,議價,,,,,,,,,,,,
2008-02-26,26144,東森四,等價,,,,,,,,,95.12,96.50,103.25,89.75
2008-02-26,26144,東森四,議價,,,,,,,,,,,,
2008-02-26,26161,山隆一,等價,,,,,,,,,156.50,150.00,160.00,139.50
2008-02-26,26161,山隆一,議價,,,,,,,,,,,,
2008-02-26,26162,山隆二,等價,104.75,+0.25,104.00,104.75,104.00,9,70,"7,315,750",104.51,104.75,112.05,97.45
2008-02-26,26162,山隆二,議價,,,,,,,,,,,,
2008-02-26,26182,長航二,等價,125.10,-0.90,125.80,127.00,125.00,40,169,"21,229,100",125.61,125.10,133.85,116.35
2008-02-26,26182,長航二,議價,,,,,,,,,,,,
2008-02-26,28381,聯邦一,等價,98.50,,98.50,98.50,98.50,2,16,"1,576,000",98.50,98.50,105.35,91.65
2008-02-26,28381,聯邦一,議價,,,,,,,,,,,,
2008-02-26,28471,大眾一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-02-26,28471,大眾一,議價,,,,,,,,,,,,
2008-02-26,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-02-26,30031,健和一,議價,,,,,,,,,,,,
2008-02-26,30052,神基二,等價,113.00,-2.00,113.00,113.00,113.00,1,20,"2,260,000",113.00,113.00,120.90,105.10
2008-02-26,30052,神基二,議價,,,,,,,,,,,,
2008-02-26,30131,晟銘一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2008-02-26,30131,晟銘一,議價,,,,,,,,,,,,
2008-02-26,30132,晟銘二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-02-26,30132,晟銘二,議價,,,,,,,,,,,,
2008-02-26,30161,嘉晶一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-02-26,30161,嘉晶一,議價,,,,,,,,,,,,
2008-02-26,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2008-02-26,30191,亞光一,議價,,,,,,,,,,,,
2008-02-26,30221,威達一,等價,111.50,,110.00,111.50,110.00,3,15,"1,657,500",110.50,111.50,119.30,103.70
2008-02-26,30221,威達一,議價,,,,,,,,,,,,
2008-02-26,30232,信邦二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-02-26,30232,信邦二,議價,,,,,,,,,,,,
2008-02-26,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-02-26,30251,星通一,議價,,,,,,,,,,,,
2008-02-26,30262,禾伸二,等價,,,,,,,,,111.50,111.50,119.30,103.70
2008-02-26,30262,禾伸二,議價,,,,,,,,,,,,
2008-02-26,30283,增你三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2008-02-26,30283,增你三,議價,,,,,,,,,,,,
2008-02-26,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2008-02-26,30291,零壹一,議價,,,,,,,,,,,,
2008-02-26,30332,威健二,等價,113.55,+3.55,113.55,113.55,113.55,1,1,"113,550",113.55,113.55,121.45,105.65
2008-02-26,30332,威健二,議價,,,,,,,,,,,,
2008-02-26,30364,文曄四,等價,,,,,,,,,145.00,121.10,129.55,112.65
2008-02-26,30364,文曄四,議價,,,,,,,,,,,,
2008-02-26,30383,全台三,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2008-02-26,30383,全台三,議價,,,,,,,,,,,,
2008-02-26,30422,晶技二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-02-26,30422,晶技二,議價,,,,,,,,,,,,
2008-02-26,30472,訊舟二,等價,107.00,+2.00,107.00,107.00,107.00,2,3,"321,000",107.00,107.00,114.45,99.55
2008-02-26,30472,訊舟二,議價,,,,,,,,,,,,
2008-02-26,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2008-02-26,30511,力特一,議價,,,,,,,,,,,,
2008-02-26,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2008-02-26,30512,力特二,議價,,,,,,,,,,,,
2008-02-26,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-02-26,30561,駿億一,議價,,,,,,,,,,,,
2008-02-26,30591,華晶一,等價,106.50,+1.00,105.50,106.50,105.50,4,29,"3,074,500",106.01,106.50,113.95,99.05
2008-02-26,30591,華晶一,議價,,,,,,,,,,,,
2008-02-26,30601,銘異一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-02-26,30601,銘異一,議價,,,,,,,,,,,,
2008-02-26,30613,璨圓三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-02-26,30613,璨圓三,議價,,,,,,,,,,,,
2008-02-26,30791,宏億一,等價,,,,,,,,,97.02,97.00,103.75,90.25
2008-02-26,30791,宏億一,議價,,,,,,,,,,,,
2008-02-26,30951,及成一,等價,,,,,,,,,95.10,95.10,101.75,88.45
2008-02-26,30951,及成一,議價,,,,,,,,,,,,
2008-02-26,30992,頂倫二,等價,94.00,,92.10,94.00,92.10,2,2,"186,100",93.05,94.00,100.55,87.45
2008-02-26,30992,頂倫二,議價,,,,,,,,,,,,
2008-02-26,31442,新揚二,等價,90.00,-0.80,90.20,90.20,90.00,2,3,"270,400",90.13,90.00,96.30,83.70
2008-02-26,31442,新揚二,議價,,,,,,,,,,,,
2008-02-26,31621,精確一,等價,,,,,,,,,114.50,115.00,123.05,106.95
2008-02-26,31621,精確一,議價,,,,,,,,,,,,
2008-02-26,32021,樺晟一,等價,105.40,+0.40,105.50,105.50,105.00,4,40,"4,213,000",105.32,105.40,112.75,98.05
2008-02-26,32021,樺晟一,議價,,,,,,,,,,,,
2008-02-26,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-02-26,32111,順達一,議價,,,,,,,,,,,,
2008-02-26,32241,三顧一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2008-02-26,32241,三顧一,議價,,,,,,,,,,,,
2008-02-26,32291,晟鈦一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2008-02-26,32291,晟鈦一,議價,,,,,,,,,,,,
2008-02-26,32301,錦明一,等價,96.50,,96.50,96.50,96.50,1,5,"482,500",96.50,96.50,103.25,89.75
2008-02-26,32301,錦明一,議價,,,,,,,,,,,,
2008-02-26,32521,宏連一,等價,,,,,,,,,80.50,80.50,86.10,74.90
2008-02-26,32521,宏連一,議價,,,,,,,,,,,,
2008-02-26,32602,威剛二,等價,,,,,,,,,97.48,101.00,108.05,93.95
2008-02-26,32602,威剛二,議價,,,,,,,,,,,,
2008-02-26,32641,欣銓一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-02-26,32641,欣銓一,議價,,,,,,,,,,,,
2008-02-26,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-02-26,32711,其樂一,議價,,,,,,,,,,,,
2008-02-26,32712,其樂二,等價,105.00,-0.50,105.00,105.00,105.00,3,15,"1,575,000",105.00,105.00,112.35,97.65
2008-02-26,32712,其樂二,議價,,,,,,,,,,,,
2008-02-26,32891,宜特一,等價,,,,,,,,,110.70,110.70,118.40,103.00
2008-02-26,32891,宜特一,議價,,,,,,,,,,,,
2008-02-26,32941,英濟一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2008-02-26,32941,英濟一,議價,,,,,,,,,,,,
2008-02-26,32961,勝德一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-02-26,32961,勝德一,議價,,,,,,,,,,,,
2008-02-26,32991,帛漢一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-02-26,32991,帛漢一,議價,,,,,,,,,,,,
2008-02-26,33031,岱稜一,等價,106.00,,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,113.40,98.60
2008-02-26,33031,岱稜一,議價,,,,,,,,,,,,
2008-02-26,33051,昇貿一,等價,,,,,,,,,96.14,96.50,103.25,89.75
2008-02-26,33051,昇貿一,議價,,,,,,,,,,,,
2008-02-26,33131,斐成一,等價,82.00,-0.30,81.50,82.00,81.50,2,3,"245,500",81.83,82.00,87.70,76.30
2008-02-26,33131,斐成一,議價,,,,,,,,,,,,
2008-02-26,33391,泰谷一,等價,83.00,,83.00,83.00,83.00,2,11,"913,000",83.00,83.00,88.80,77.20
2008-02-26,33391,泰谷一,議價,,,,,,,,,,,,
2008-02-26,33801,明泰一,等價,108.50,+1.30,108.50,108.50,108.50,2,4,"434,000",108.50,108.50,116.05,100.95
2008-02-26,33801,明泰一,議價,,,,,,,,,,,,
2008-02-26,34021,漢科一,等價,,,,,,,,,107.90,107.90,115.45,100.35
2008-02-26,34021,漢科一,議價,,,,,,,,,,,,
2008-02-26,34191,譁裕一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-02-26,34191,譁裕一,議價,,,,,,,,,,,,
2008-02-26,34311,長天一,等價,91.00,-1.00,91.00,91.00,91.00,1,4,"364,000",91.00,91.00,97.35,84.65
2008-02-26,34311,長天一,議價,,,,,,,,,,,,
2008-02-26,34831,力致一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2008-02-26,34831,力致一,議價,,,,,,,,,,,,
2008-02-26,34991,環天一,等價,,,,,,,,,97.33,96.00,102.70,89.30
2008-02-26,34991,環天一,議價,,,,,,,,,,,,
2008-02-26,41142,健喬二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-02-26,41142,健喬二,議價,,,,,,,,,,,,
2008-02-26,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-02-26,41201,友華一,議價,,,,,,,,,,,,
2008-02-26,41211,優盛一,等價,,,,,,,,,99.98,100.00,107.00,93.00
2008-02-26,41211,優盛一,議價,,,,,,,,,,,,
2008-02-26,41232,晟德二,等價,107.00,-2.00,109.00,110.00,107.00,5,21,"2,298,000",109.42,107.00,114.45,99.55
2008-02-26,41232,晟德二,議價,,,,,,,,,,,,
2008-02-26,41281,中天一,等價,,,,,,,,,107.00,110.00,117.70,102.30
2008-02-26,41281,中天一,議價,,,,,,,,,,,,
2008-02-26,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-02-26,41311,晶宇一,議價,,,,,,,,,,,,
2008-02-26,42071,環泰一,等價,,,,,,,,,149.75,149.75,160.00,139.30
2008-02-26,42071,環泰一,議價,,,,,,,,,,,,
2008-02-26,43062,炎洲二,等價,,,,,,,,,126.13,133.65,143.00,124.30
2008-02-26,43062,炎洲二,議價,,,,,,,,,,,,
2008-02-26,43063,炎洲三,等價,114.70,+7.50,114.70,114.70,110.10,15,79,"9,038,300",114.40,114.70,122.70,106.70
2008-02-26,43063,炎洲三,議價,,,,,,,,,,,,
2008-02-26,44142,如興二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-02-26,44142,如興二,議價,,,,,,,,,,,,
2008-02-26,45271,方霖一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-02-26,45271,方霖一,議價,,,,,,,,,,,,
2008-02-26,47161,大立一,等價,86.50,-0.50,86.50,86.50,86.50,3,10,"865,000",86.50,86.50,92.55,80.45
2008-02-26,47161,大立一,議價,,,,,,,,,,,,
2008-02-26,47221,國精一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-02-26,47221,國精一,議價,,,,,,,,,,,,
2008-02-26,49093,復興三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-02-26,49093,復興三,議價,,,,,,,,,,,,
2008-02-26,50092,榮剛二,等價,,,,,,,,,110.53,110.50,118.20,102.80
2008-02-26,50092,榮剛二,議價,,,,,,,,,,,,
2008-02-26,53152,光聯二,等價,,,,,,,,,116.30,115.45,123.50,107.40
2008-02-26,53152,光聯二,議價,,,,,,,,,,,,
2008-02-26,53282,華容二,等價,104.25,+0.20,104.25,104.25,104.25,1,5,"521,250",104.25,104.25,111.50,97.00
2008-02-26,53282,華容二,議價,,,,,,,,,,,,
2008-02-26,53461,力晶一,等價,94.50,+0.50,93.70,94.90,93.70,16,228,"21,464,700",94.14,94.50,101.10,87.90
2008-02-26,53461,力晶一,議價,,,,,,,,,,,,
2008-02-26,53462,力晶二,等價,99.95,+0.35,99.70,99.95,99.70,33,522,"52,128,250",99.86,99.95,106.90,93.00
2008-02-26,53462,力晶二,議價,,,,,,,,,,,,
2008-02-26,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-02-26,53552,佳總二,議價,,,,,,,,,,,,
2008-02-26,53921,應華一,等價,95.00,-0.10,95.00,95.00,95.00,1,5,"475,000",95.00,95.00,101.65,88.35
2008-02-26,53921,應華一,議價,,,,,,,,,,,,
2008-02-26,54031,中菲一,等價,,,,,,,,,122.00,111.60,119.40,103.80
2008-02-26,54031,中菲一,議價,,,,,,,,,,,,
2008-02-26,54254,台半四,等價,104.95,+2.15,100.00,104.95,100.00,52,243,"25,282,050",101.23,104.95,112.25,97.65
2008-02-26,54254,台半四,議價,100.00,-2.80,,100.00,100.00,2,550,"55,000,000",,,,
2008-02-26,54552,訊利二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-02-26,54552,訊利二,議價,,,,,,,,,,,,
2008-02-26,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-02-26,54811,華韡一,議價,,,,,,,,,,,,
2008-02-26,54901,同亨一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-02-26,54901,同亨一,議價,,,,,,,,,,,,
2008-02-26,54911,連展一,等價,,,,,,,,,99.34,92.00,98.40,85.60
2008-02-26,54911,連展一,議價,,,,,,,,,,,,
2008-02-26,54931,三聯一,等價,,,,,,,,,160.00,110.00,117.70,102.30
2008-02-26,54931,三聯一,議價,,,,,,,,,,,,
2008-02-26,55121,力麒一,等價,114.00,,114.00,115.00,113.00,28,293,"33,453,600",114.17,114.00,121.95,106.05
2008-02-26,55121,力麒一,議價,,,,,,,,,,,,
2008-02-26,55122,力麒二,等價,106.00,+1.00,105.20,108.00,105.20,33,98,"10,432,500",106.45,106.00,113.40,98.60
2008-02-26,55122,力麒二,議價,,,,,,,,,,,,
