資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-12-02,12101,大成一,等價,83.50,-0.50,84.00,84.00,83.50,5,15,"1,258,500",83.90,83.50,89.30,77.70
2008-12-02,12101,大成一,議價,,,,,,,,,,,,
2008-12-02,12161,統一一,等價,94.25,+0.05,94.25,94.25,94.25,1,25,"2,356,250",94.25,94.25,100.80,87.70
2008-12-02,12161,統一一,議價,,,,,,,,,,,,
2008-12-02,13121,國喬一,等價,93.90,+0.50,93.90,93.90,93.90,3,45,"4,225,500",93.90,93.90,100.45,87.35
2008-12-02,13121,國喬一,議價,,,,,,,,,,,,
2008-12-02,140201,遠紡E1,等價,92.55,+0.65,92.00,92.55,92.00,5,12,"1,107,550",92.29,92.55,99.00,86.10
2008-12-02,140201,遠紡E1,議價,,,,,,,,,,,,
2008-12-02,14093,新纖三,等價,79.00,+0.15,79.00,79.00,79.00,2,29,"2,291,000",79.00,79.00,84.50,73.50
2008-12-02,14093,新纖三,議價,,,,,,,,,,,,
2008-12-02,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-12-02,14772,聚陽二,議價,,,,,,,,,,,,
2008-12-02,15221,堤維一,等價,96.00,-0.80,96.00,96.00,96.00,1,15,"1,440,000",96.00,96.00,102.70,89.30
2008-12-02,15221,堤維一,議價,,,,,,,,,,,,
2008-12-02,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-12-02,15242,耿鼎二,議價,,,,,,,,,,,,
2008-12-02,15281,恩德一,等價,,,,,,,,,85.00,85.00,90.95,79.05
2008-12-02,15281,恩德一,議價,,,,,,,,,,,,
2008-12-02,15362,和大二,等價,,,,,,,,,102.90,98.00,104.85,91.15
2008-12-02,15362,和大二,議價,,,,,,,,,,,,
2008-12-02,15371,廣隆一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-12-02,15371,廣隆一,議價,,,,,,,,,,,,
2008-12-02,15691,濱川一,等價,,,,,,,,,95.33,95.30,101.95,88.65
2008-12-02,15691,濱川一,議價,,,,,,,,,,,,
2008-12-02,15841,精剛一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-12-02,15841,精剛一,議價,,,,,,,,,,,,
2008-12-02,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-12-02,16093,大亞1C,議價,,,,,,,,,,,,
2008-12-02,16171,榮星一,等價,,,,,,,,,102.26,102.65,109.80,95.50
2008-12-02,16171,榮星一,議價,,,,,,,,,,,,
2008-12-02,17291,必翔一,等價,88.00,+0.20,88.00,88.00,88.00,1,1,"88,000",88.00,88.00,94.15,81.85
2008-12-02,17291,必翔一,議價,,,,,,,,,,,,
2008-12-02,17341,杏輝一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-12-02,17341,杏輝一,議價,,,,,,,,,,,,
2008-12-02,17841,訊聯一,等價,83.50,+0.50,82.00,83.50,82.00,3,3,"248,900",82.96,83.50,89.30,77.70
2008-12-02,17841,訊聯一,議價,,,,,,,,,,,,
2008-12-02,17871,福盈一,等價,,,,,,,,,106.06,106.25,113.65,98.85
2008-12-02,17871,福盈一,議價,,,,,,,,,,,,
2008-12-02,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-02,18061,冠軍一,議價,,,,,,,,,,,,
2008-12-02,18151,富喬一,等價,,,,,,,,,99.52,99.50,106.45,92.55
2008-12-02,18151,富喬一,議價,,,,,,,,,,,,
2008-12-02,20064,東鋼四,等價,86.55,+0.05,86.50,86.55,86.50,12,120,"10,383,750",86.53,86.55,92.60,80.50
2008-12-02,20064,東鋼四,議價,,,,,,,,,,,,
2008-12-02,20202,美亞二,等價,,,,,,,,,80.00,80.00,85.60,74.40
2008-12-02,20202,美亞二,議價,,,,,,,,,,,,
2008-12-02,20203,美亞三,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-02,20203,美亞三,議價,,,,,,,,,,,,
2008-12-02,20271,成鋼一,等價,87.00,-1.00,87.10,87.10,87.00,2,6,"522,100",87.01,87.00,93.05,80.95
2008-12-02,20271,成鋼一,議價,,,,,,,,,,,,
2008-12-02,20313,新光三,等價,,,,,,,,,260.00,226.00,241.00,211.00
2008-12-02,20313,新光三,議價,,,,,,,,,,,,
2008-12-02,20321,新鋼一,等價,93.00,,93.00,93.00,93.00,1,5,"465,000",93.00,93.00,99.50,86.50
2008-12-02,20321,新鋼一,議價,,,,,,,,,,,,
2008-12-02,20342,允強二,等價,,,,,,,,,93.50,93.50,100.00,87.00
2008-12-02,20342,允強二,議價,,,,,,,,,,,,
2008-12-02,20591,川湖一,等價,94.20,+0.20,94.00,94.20,94.00,7,61,"5,744,200",94.16,94.20,100.75,87.65
2008-12-02,20591,川湖一,議價,,,,,,,,,,,,
2008-12-02,21141,鑫永一,等價,,,,,,,,,82.70,85.00,90.95,79.05
2008-12-02,21141,鑫永一,議價,,,,,,,,,,,,
2008-12-02,22012,裕隆二,等價,100.90,-0.10,101.00,101.10,100.90,7,49,"4,949,700",101.01,100.90,107.95,93.85
2008-12-02,22012,裕隆二,議價,,,,,,,,,,,,
2008-12-02,22043,中華三,等價,,,,,,,,,97.70,97.70,104.50,90.90
2008-12-02,22043,中華三,議價,,,,,,,,,,,,
2008-12-02,23133,華通三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-12-02,23133,華通三,議價,,,,,,,,,,,,
2008-12-02,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-12-02,23153,神達三,議價,,,,,,,,,,,,
2008-12-02,23171,鴻海一,等價,96.65,-0.05,96.60,96.95,96.60,29,841,"81,491,600",96.89,96.65,103.40,89.90
2008-12-02,23171,鴻海一,議價,,,,,,,,,,,,
2008-12-02,23382,光罩二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-12-02,23382,光罩二,議價,,,,,,,,,,,,
2008-12-02,23471,聯強一,等價,84.00,-0.20,83.00,84.20,83.00,42,466,"39,162,550",84.03,84.00,89.85,78.15
2008-12-02,23471,聯強一,議價,,,,,,,,,,,,
2008-12-02,235201,達科E1,等價,98.75,+0.15,98.60,98.75,98.60,7,75,"7,399,500",98.66,98.75,105.65,91.85
2008-12-02,235201,達科E1,議價,,,,,,,,,,,,
2008-12-02,23541,鴻準一,等價,88.60,+0.20,88.40,88.60,88.40,22,379,"33,535,500",88.48,88.60,94.80,82.40
2008-12-02,23541,鴻準一,議價,,,,,,,,,,,,
2008-12-02,23571,華碩一,等價,97.45,-0.05,97.30,97.50,97.30,31,103,"10,038,950",97.46,97.45,104.25,90.65
2008-12-02,23571,華碩一,議價,,,,,,,,,,,,
2008-12-02,23692,菱生二,等價,,,,,,,,,83.00,83.00,88.80,77.20
2008-12-02,23692,菱生二,議價,,,,,,,,,,,,
2008-12-02,23712,大同二,等價,91.40,,91.40,91.40,91.40,1,5,"457,000",91.40,91.40,97.75,85.05
2008-12-02,23712,大同二,議價,,,,,,,,,,,,
2008-12-02,23772,微星二,等價,82.20,-1.30,81.90,82.20,81.90,10,50,"4,107,000",82.14,82.20,87.95,76.45
2008-12-02,23772,微星二,議價,,,,,,,,,,,,
2008-12-02,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-12-02,23831,台光一,議價,,,,,,,,,,,,
2008-12-02,23832,台光二,等價,85.00,,85.00,85.00,85.00,2,7,"595,000",85.00,85.00,90.95,79.05
2008-12-02,23832,台光二,議價,,,,,,,,,,,,
2008-12-02,23851,群光一,等價,91.00,,91.00,91.00,91.00,2,5,"455,000",91.00,91.00,97.35,84.65
2008-12-02,23851,群光一,議價,,,,,,,,,,,,
2008-12-02,23921,正崴一,等價,96.70,+0.40,96.70,96.70,96.70,1,1,"96,700",96.70,96.70,103.45,89.95
2008-12-02,23921,正崴一,議價,,,,,,,,,,,,
2008-12-02,23932,億光二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-12-02,23932,億光二,議價,,,,,,,,,,,,
2008-12-02,23933,億光三,等價,87.00,+0.35,90.00,90.00,86.50,46,273,"23,718,100",86.87,87.00,93.05,80.95
2008-12-02,23933,億光三,議價,,,,,,,,,,,,
2008-12-02,24081,南科一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2008-12-02,24081,南科一,議價,,,,,,,,,,,,
2008-12-02,24092,友達二,等價,98.50,+0.20,98.50,98.50,98.50,1,5,"492,500",98.50,98.50,105.35,91.65
2008-12-02,24092,友達二,議價,,,,,,,,,,,,
2008-12-02,24093,友達三,等價,90.35,,90.50,90.60,90.35,13,129,"11,671,300",90.47,90.35,96.65,84.05
2008-12-02,24093,友達三,議價,,,,,,,,,,,,
2008-12-02,24212,建準二,等價,,,,,,,,,112.20,112.20,120.05,104.35
2008-12-02,24212,建準二,議價,,,,,,,,,,,,
2008-12-02,24264,鼎元四,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-12-02,24264,鼎元四,議價,,,,,,,,,,,,
2008-12-02,24265,鼎元五,等價,,,,,,,,,110.00,106.15,113.55,98.75
2008-12-02,24265,鼎元五,議價,,,,,,,,,,,,
2008-12-02,24282,興勤二,等價,,,,,,,,,89.70,89.70,95.95,83.45
2008-12-02,24282,興勤二,議價,,,,,,,,,,,,
