資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-03-24,12101,大成一,等價,109.00,+2.05,110.00,110.50,107.00,43,393,"42,528,450",108.21,109.00,116.60,101.40
2008-03-24,12101,大成一,議價,,,,,,,,,,,,
2008-03-24,12161,統一一,等價,103.20,+1.75,103.00,104.50,102.70,53,576,"59,550,300",102.33,103.20,110.40,96.00
2008-03-24,12161,統一一,議價,101.45,,,101.45,101.45,1,679,"68,884,550",,,,
2008-03-24,13121,國喬一,等價,108.30,+1.30,108.00,108.30,107.10,21,266,"28,692,500",107.86,108.30,115.85,100.75
2008-03-24,13121,國喬一,議價,,,,,,,,,,,,
2008-03-24,140201,遠紡E1,等價,107.90,+2.00,109.00,110.00,106.30,60,805,"87,030,400",108.11,107.90,115.45,100.35
2008-03-24,140201,遠紡E1,議價,,,,,,,,,,,,
2008-03-24,14093,新纖三,等價,110.00,+2.50,108.00,110.00,107.40,61,541,"58,747,200",108.59,110.00,117.70,102.30
2008-03-24,14093,新纖三,議價,,,,,,,,,,,,
2008-03-24,14771,聚陽一,等價,270.00,-2.00,270.00,270.00,270.00,3,3,"810,000",270.00,270.00,288.00,252.00
2008-03-24,14771,聚陽一,議價,,,,,,,,,,,,
2008-03-24,14772,聚陽二,等價,,,,,,,,,199.00,199.00,212.00,186.00
2008-03-24,14772,聚陽二,議價,,,,,,,,,,,,
2008-03-24,15221,堤維一,等價,116.50,-1.10,116.10,117.00,115.00,19,78,"9,081,100",116.42,116.50,124.65,108.35
2008-03-24,15221,堤維一,議價,,,,,,,,,,,,
2008-03-24,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-03-24,15242,耿鼎二,議價,,,,,,,,,,,,
2008-03-24,15281,恩德一,等價,106.50,+0.50,105.00,106.50,105.00,2,4,"421,500",105.37,106.50,113.95,99.05
2008-03-24,15281,恩德一,議價,,,,,,,,,,,,
2008-03-24,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-03-24,15323,勤美三,議價,,,,,,,,,,,,
2008-03-24,15362,和大二,等價,109.00,+1.40,109.90,109.90,108.10,14,26,"2,834,000",109.00,109.00,116.60,101.40
2008-03-24,15362,和大二,議價,,,,,,,,,,,,
2008-03-24,15371,廣隆一,等價,120.00,+3.00,120.00,120.00,118.00,49,206,"24,561,300",119.22,120.00,128.40,111.60
2008-03-24,15371,廣隆一,議價,,,,,,,,,,,,
2008-03-24,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-03-24,15691,濱川一,議價,,,,,,,,,,,,
2008-03-24,15841,精剛一,等價,,,,,,,,,115.00,113.00,120.90,105.10
2008-03-24,15841,精剛一,議價,,,,,,,,,,,,
2008-03-24,16062,歌林二,等價,90.10,+0.10,91.50,92.00,89.80,53,251,"22,657,000",90.26,90.10,96.40,83.80
2008-03-24,16062,歌林二,議價,,,,,,,,,,,,
2008-03-24,16093,大亞1C,等價,,,,,,,,,119.60,120.00,128.40,111.60
2008-03-24,16093,大亞1C,議價,,,,,,,,,,,,
2008-03-24,16171,榮星一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-03-24,16171,榮星一,議價,,,,,,,,,,,,
2008-03-24,17291,必翔一,等價,104.00,+1.00,103.50,104.50,103.50,5,12,"1,248,500",104.04,104.00,111.25,96.75
2008-03-24,17291,必翔一,議價,,,,,,,,,,,,
2008-03-24,17841,訊聯一,等價,107.00,+1.00,107.00,107.00,106.20,23,125,"13,366,100",106.92,107.00,114.45,99.55
2008-03-24,17841,訊聯一,議價,,,,,,,,,,,,
2008-03-24,17852,光洋二,等價,,,,,,,,,137.60,139.00,148.70,129.30
2008-03-24,17852,光洋二,議價,,,,,,,,,,,,
2008-03-24,17871,福盈一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-03-24,17871,福盈一,議價,,,,,,,,,,,,
2008-03-24,18061,冠軍一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-03-24,18061,冠軍一,議價,,,,,,,,,,,,
2008-03-24,18151,富喬一,等價,107.00,,107.00,107.00,107.00,2,51,"5,457,000",107.00,107.00,114.45,99.55
2008-03-24,18151,富喬一,議價,,,,,,,,,,,,
2008-03-24,20202,美亞二,等價,102.00,+4.50,100.30,102.00,100.00,45,174,"17,526,150",100.72,102.00,109.10,94.90
2008-03-24,20202,美亞二,議價,,,,,,,,,,,,
2008-03-24,20221,聚亨一,等價,,,,,,,,,117.15,115.00,123.05,106.95
2008-03-24,20221,聚亨一,議價,,,,,,,,,,,,
2008-03-24,20222,聚亨二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-03-24,20222,聚亨二,議價,,,,,,,,,,,,
2008-03-24,20231,燁輝一,等價,111.00,-1.00,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,118.75,103.25
2008-03-24,20231,燁輝一,議價,,,,,,,,,,,,
2008-03-24,20271,成鋼一,等價,108.55,+0.40,108.20,108.55,108.20,6,15,"1,625,600",108.37,108.55,116.10,101.00
2008-03-24,20271,成鋼一,議價,,,,,,,,,,,,
2008-03-24,20312,新光二,等價,119.60,+2.35,117.55,122.00,117.55,100,413,"49,336,000",119.45,119.60,127.95,111.25
