資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-04-21,12101,大成一,等價,104.00,-1.00,105.00,105.00,104.00,15,131,"13,684,000",104.45,104.00,111.25,96.75
2008-04-21,12101,大成一,議價,,,,,,,,,,,,
2008-04-21,12161,統一一,等價,102.35,+0.10,102.35,102.35,102.35,1,20,"2,047,000",102.35,102.35,109.50,95.20
2008-04-21,12161,統一一,議價,,,,,,,,,,,,
2008-04-21,13121,國喬一,等價,111.80,-0.20,112.00,112.00,111.80,8,31,"3,469,800",111.92,111.80,119.60,104.00
2008-04-21,13121,國喬一,議價,,,,,,,,,,,,
2008-04-21,140201,遠紡E1,等價,108.30,+0.70,107.60,108.50,107.60,22,312,"33,765,300",108.22,108.30,115.85,100.75
2008-04-21,140201,遠紡E1,議價,,,,,,,,,,,,
2008-04-21,14093,新纖三,等價,112.00,-2.60,122.55,122.55,112.00,15,95,"10,756,400",113.22,112.00,119.80,104.20
2008-04-21,14093,新纖三,議價,,,,,,,,,,,,
2008-04-21,14771,聚陽一,等價,,,,,,,,,278.33,280.00,299.00,261.00
2008-04-21,14771,聚陽一,議價,,,,,,,,,,,,
2008-04-21,14772,聚陽二,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-04-21,14772,聚陽二,議價,,,,,,,,,,,,
2008-04-21,15221,堤維一,等價,,,,,,,,,114.52,114.00,121.95,106.05
2008-04-21,15221,堤維一,議價,,,,,,,,,,,,
2008-04-21,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-04-21,15242,耿鼎二,議價,,,,,,,,,,,,
2008-04-21,15281,恩德一,等價,106.80,-0.10,105.20,106.80,105.20,3,12,"1,267,000",105.58,106.80,114.25,99.35
2008-04-21,15281,恩德一,議價,,,,,,,,,,,,
2008-04-21,15323,勤美三,等價,323.00,+2.00,323.00,323.00,323.00,1,5,"1,615,000",323.00,323.00,345.00,301.00
2008-04-21,15323,勤美三,議價,,,,,,,,,,,,
2008-04-21,15362,和大二,等價,110.00,-1.00,108.00,110.00,107.00,9,32,"3,441,300",107.54,110.00,117.70,102.30
2008-04-21,15362,和大二,議價,,,,,,,,,,,,
2008-04-21,15371,廣隆一,等價,117.00,+3.00,115.35,117.00,115.35,5,20,"2,316,250",115.81,117.00,125.15,108.85
2008-04-21,15371,廣隆一,議價,,,,,,,,,,,,
2008-04-21,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-04-21,15691,濱川一,議價,,,,,,,,,,,,
2008-04-21,15841,精剛一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-04-21,15841,精剛一,議價,,,,,,,,,,,,
2008-04-21,16062,歌林二,等價,92.65,-0.65,92.90,92.90,92.55,36,122,"11,302,400",92.64,92.65,99.10,86.20
2008-04-21,16062,歌林二,議價,,,,,,,,,,,,
2008-04-21,16093,大亞1C,等價,,,,,,,,,119.60,120.00,128.40,111.60
2008-04-21,16093,大亞1C,議價,,,,,,,,,,,,
2008-04-21,16171,榮星一,等價,,,,,,,,,112.83,112.00,119.80,104.20
2008-04-21,16171,榮星一,議價,,,,,,,,,,,,
2008-04-21,17291,必翔一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-04-21,17291,必翔一,議價,,,,,,,,,,,,
2008-04-21,17841,訊聯一,等價,119.00,-4.00,124.80,125.00,119.00,13,21,"2,524,200",120.20,119.00,127.30,110.70
2008-04-21,17841,訊聯一,議價,,,,,,,,,,,,
2008-04-21,17852,光洋二,等價,,,,,,,,,161.00,162.00,173.00,151.00
2008-04-21,17852,光洋二,議價,,,,,,,,,,,,
2008-04-21,17871,福盈一,等價,,,,,,,,,107.00,108.30,115.85,100.75
2008-04-21,17871,福盈一,議價,,,,,,,,,,,,
2008-04-21,18061,冠軍一,等價,116.00,,116.50,116.50,116.00,2,6,"696,500",116.08,116.00,124.10,107.90
2008-04-21,18061,冠軍一,議價,,,,,,,,,,,,
2008-04-21,18151,富喬一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-04-21,18151,富喬一,議價,,,,,,,,,,,,
2008-04-21,20202,美亞二,等價,117.00,,117.30,117.60,116.00,27,69,"8,063,700",116.86,117.00,125.15,108.85
2008-04-21,20202,美亞二,議價,,,,,,,,,,,,
2008-04-21,20221,聚亨一,等價,143.00,-7.00,148.00,148.00,143.00,4,12,"1,741,000",145.08,143.00,153.00,133.00
2008-04-21,20221,聚亨一,議價,,,,,,,,,,,,
2008-04-21,20222,聚亨二,等價,,,,,,,,,145.61,146.55,156.00,136.30
2008-04-21,20222,聚亨二,議價,,,,,,,,,,,,
2008-04-21,20231,燁輝一,等價,,,,,,,,,114.88,114.00,121.95,106.05
2008-04-21,20231,燁輝一,議價,,,,,,,,,,,,
2008-04-21,20271,成鋼一,等價,113.00,-2.00,114.00,114.00,113.00,2,35,"3,965,000",113.28,113.00,120.90,105.10
2008-04-21,20271,成鋼一,議價,,,,,,,,,,,,
2008-04-21,20312,新光二,等價,,,,,,,,,140.63,141.00,150.00,131.15
2008-04-21,20312,新光二,議價,,,,,,,,,,,,
2008-04-21,20313,新光三,等價,260.00,-9.00,260.00,260.00,260.00,4,10,"2,600,000",260.00,260.00,278.00,242.00
2008-04-21,20313,新光三,議價,,,,,,,,,,,,
2008-04-21,20321,新鋼一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2008-04-21,20321,新鋼一,議價,,,,,,,,,,,,
2008-04-21,20342,允強二,等價,120.50,-1.20,120.50,120.50,120.50,8,21,"2,530,500",120.50,120.50,128.90,112.10
2008-04-21,20342,允強二,議價,,,,,,,,,,,,
2008-04-21,20591,川湖一,等價,,,,,,,,,103.16,103.00,110.20,95.80
2008-04-21,20591,川湖一,議價,,,,,,,,,,,,
2008-04-21,21141,鑫永一,等價,100.00,+0.50,99.80,100.00,99.80,5,8,"799,600",99.95,100.00,107.00,93.00
2008-04-21,21141,鑫永一,議價,,,,,,,,,,,,
2008-04-21,22012,裕隆二,等價,123.05,-6.45,129.00,129.00,123.05,60,340,"42,346,950",124.54,123.05,131.65,114.45
2008-04-21,22012,裕隆二,議價,,,,,,,,,,,,
2008-04-21,22043,中華三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-04-21,22043,中華三,議價,,,,,,,,,,,,
2008-04-21,23132,華通二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-04-21,23132,華通二,議價,,,,,,,,,,,,
2008-04-21,23133,華通三,等價,,,,,,,,,130.00,121.00,129.45,112.55
2008-04-21,23133,華通三,議價,,,,,,,,,,,,
2008-04-21,23153,神達三,等價,102.00,,102.00,102.00,102.00,7,97,"9,894,000",102.00,102.00,109.10,94.90
2008-04-21,23153,神達三,議價,,,,,,,,,,,,
2008-04-21,23171,鴻海一,等價,100.50,+0.35,100.30,100.50,100.30,11,220,"22,088,200",100.40,100.50,107.50,93.50
2008-04-21,23171,鴻海一,議價,,,,,,,,,,,,
2008-04-21,23382,光罩二,等價,110.50,-0.45,111.00,111.00,110.00,9,84,"9,271,000",110.36,110.50,118.20,102.80
2008-04-21,23382,光罩二,議價,,,,,,,,,,,,
2008-04-21,235201,達科E1,等價,121.50,,121.50,121.50,121.50,1,10,"1,215,000",121.50,121.50,130.00,113.00
2008-04-21,235201,達科E1,議價,,,,,,,,,,,,
2008-04-21,23541,鴻準一,等價,93.40,,93.75,93.75,93.40,11,202,"18,890,050",93.51,93.40,99.90,86.90
2008-04-21,23541,鴻準一,議價,,,,,,,,,,,,
2008-04-21,23571,華碩一,等價,113.20,+0.40,113.10,113.30,112.85,68,487,"55,087,550",112.93,113.20,121.10,105.30
2008-04-21,23571,華碩一,議價,112.80,,,112.80,112.80,1,615,"69,372,000",,,,
2008-04-21,23691,菱生一,等價,,,,,,,,,121.00,131.00,140.15,121.85
2008-04-21,23691,菱生一,議價,,,,,,,,,,,,
2008-04-21,23692,菱生二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2008-04-21,23692,菱生二,議價,,,,,,,,,,,,
2008-04-21,23712,大同二,等價,112.50,-0.60,113.50,113.50,112.00,11,77,"8,665,800",112.54,112.50,120.35,104.65
2008-04-21,23712,大同二,議價,,,,,,,,,,,,
2008-04-21,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-04-21,23831,台光一,議價,,,,,,,,,,,,
2008-04-21,23832,台光二,等價,105.10,-0.40,105.10,105.10,105.10,1,100,"10,510,000",105.10,105.10,112.45,97.75
2008-04-21,23832,台光二,議價,,,,,,,,,,,,
2008-04-21,23921,正崴一,等價,97.20,-0.80,97.00,97.50,97.00,4,47,"4,581,700",97.48,97.20,104.00,90.40
2008-04-21,23921,正崴一,議價,,,,,,,,,,,,
2008-04-21,23932,億光二,等價,126.00,,131.00,132.00,126.00,3,3,"389,000",129.66,126.00,134.80,117.20
2008-04-21,23932,億光二,議價,,,,,,,,,,,,
2008-04-21,23933,億光三,等價,110.25,-0.75,111.10,111.10,110.25,16,153,"16,946,400",110.76,110.25,117.95,102.55
2008-04-21,23933,億光三,議價,,,,,,,,,,,,
2008-04-21,24081,南科一,等價,99.00,,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,105.90,92.10
2008-04-21,24081,南科一,議價,,,,,,,,,,,,
2008-04-21,24092,友達二,等價,108.00,+0.40,108.00,108.00,108.00,13,197,"21,276,000",108.00,108.00,115.55,100.45
2008-04-21,24092,友達二,議價,,,,,,,,,,,,
2008-04-21,24093,友達三,等價,137.90,+0.90,138.00,138.00,137.00,5,32,"4,395,300",137.35,137.90,147.55,128.25
2008-04-21,24093,友達三,議價,,,,,,,,,,,,
2008-04-21,24212,建準二,等價,,,,,,,,,105.00,106.00,113.40,98.60
2008-04-21,24212,建準二,議價,,,,,,,,,,,,
2008-04-21,24264,鼎元四,等價,,,,,,,,,117.15,117.15,125.35,108.95
2008-04-21,24264,鼎元四,議價,,,,,,,,,,,,
2008-04-21,24265,鼎元五,等價,,,,,,,,,115.00,115.00,123.05,106.95
