資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-05-16,12101,大成一,等價,114.40,,114.00,114.40,113.95,13,55,"6,278,250",114.15,114.40,122.40,106.40
2008-05-16,12101,大成一,議價,,,,,,,,,,,,
2008-05-16,12161,統一一,等價,102.00,,101.50,102.00,101.50,5,33,"3,360,000",101.81,102.00,109.10,94.90
2008-05-16,12161,統一一,議價,,,,,,,,,,,,
2008-05-16,13121,國喬一,等價,109.20,-0.10,109.20,109.20,109.20,1,10,"1,092,000",109.20,109.20,116.80,101.60
2008-05-16,13121,國喬一,議價,,,,,,,,,,,,
2008-05-16,140201,遠紡E1,等價,107.85,+0.30,107.90,108.10,107.55,46,411,"44,317,100",107.82,107.85,115.35,100.35
2008-05-16,140201,遠紡E1,議價,,,,,,,,,,,,
2008-05-16,14093,新纖三,等價,109.35,+0.15,109.35,109.35,109.35,1,1,"109,350",109.35,109.35,117.00,101.70
2008-05-16,14093,新纖三,議價,,,,,,,,,,,,
2008-05-16,14771,聚陽一,等價,280.00,-1.00,280.00,280.00,280.00,1,2,"560,000",280.00,280.00,299.00,261.00
2008-05-16,14771,聚陽一,議價,,,,,,,,,,,,
2008-05-16,14772,聚陽二,等價,,,,,,,,,190.00,193.00,206.00,180.00
2008-05-16,14772,聚陽二,議價,,,,,,,,,,,,
2008-05-16,15221,堤維一,等價,111.00,+0.50,111.00,111.00,111.00,3,45,"4,995,000",111.00,111.00,118.75,103.25
2008-05-16,15221,堤維一,議價,,,,,,,,,,,,
2008-05-16,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-05-16,15242,耿鼎二,議價,,,,,,,,,,,,
2008-05-16,15281,恩德一,等價,,,,,,,,,106.80,106.00,113.40,98.60
2008-05-16,15281,恩德一,議價,,,,,,,,,,,,
2008-05-16,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-05-16,15323,勤美三,議價,,,,,,,,,,,,
2008-05-16,15362,和大二,等價,109.00,-1.00,110.00,110.00,109.00,15,236,"25,783,300",109.25,109.00,116.60,101.40
2008-05-16,15362,和大二,議價,,,,,,,,,,,,
2008-05-16,15371,廣隆一,等價,117.80,-0.50,116.00,117.80,116.00,2,2,"233,800",116.90,117.80,126.00,109.60
2008-05-16,15371,廣隆一,議價,,,,,,,,,,,,
2008-05-16,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-05-16,15691,濱川一,議價,,,,,,,,,,,,
2008-05-16,15841,精剛一,等價,100.00,-1.00,100.00,100.00,100.00,1,7,"700,000",100.00,100.00,107.00,93.00
2008-05-16,15841,精剛一,議價,,,,,,,,,,,,
