資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-09-01,24092,友達二,等價,97.90,,97.90,98.00,97.90,16,512,"50,130,800",97.91,97.90,104.75,91.05
2008-09-01,24092,友達二,議價,,,,,,,,,,,,
2008-09-01,24093,友達三,等價,107.95,-2.55,103.10,110.40,103.10,18,149,"15,755,100",105.73,107.95,115.50,100.40
2008-09-01,24093,友達三,議價,,,,,,,,,,,,
2008-09-01,24212,建準二,等價,124.00,-1.00,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,132.65,115.35
2008-09-01,24212,建準二,議價,,,,,,,,,,,,
2008-09-01,24264,鼎元四,等價,,,,,,,,,107.25,110.00,117.70,102.30
2008-09-01,24264,鼎元四,議價,,,,,,,,,,,,
2008-09-01,24265,鼎元五,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-09-01,24265,鼎元五,議價,,,,,,,,,,,,
2008-09-01,24282,興勤二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-09-01,24282,興勤二,議價,,,,,,,,,,,,
2008-09-01,24342,統懋二,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-09-01,24342,統懋二,議價,,,,,,,,,,,,
2008-09-01,24483,晶電三,等價,,,,,,,,,94.50,94.50,101.10,87.90
2008-09-01,24483,晶電三,議價,,,,,,,,,,,,
2008-09-01,24511,創見一,等價,102.00,-1.95,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2008-09-01,24511,創見一,議價,,,,,,,,,,,,
2008-09-01,24551,全新一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-09-01,24551,全新一,議價,,,,,,,,,,,,
2008-09-01,24563,奇力三,等價,,,,,,,,,102.75,99.70,106.65,92.75
2008-09-01,24563,奇力三,議價,,,,,,,,,,,,
2008-09-01,24611,光群一,等價,,,,,,,,,96.50,96.00,102.70,89.30
2008-09-01,24611,光群一,議價,,,,,,,,,,,,
2008-09-01,24621,良得一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-09-01,24621,良得一,議價,,,,,,,,,,,,
2008-09-01,24813,強茂三,等價,,,,,,,,,99.60,99.60,106.55,92.65
2008-09-01,24813,強茂三,議價,,,,,,,,,,,,
2008-09-01,24814,強茂四,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-09-01,24814,強茂四,議價,,,,,,,,,,,,
2008-09-01,24842,希華二,等價,,,,,,,,,100.50,100.00,107.00,93.00
2008-09-01,24842,希華二,議價,,,,,,,,,,,,
2008-09-01,24843,希華三,等價,99.95,-2.05,101.00,101.00,99.95,8,16,"1,604,700",100.29,99.95,106.90,93.00
2008-09-01,24843,希華三,議價,,,,,,,,,,,,
2008-09-01,24863,一詮三,等價,98.30,-1.70,100.00,100.00,96.00,13,102,"10,022,100",98.25,98.30,105.15,91.45
2008-09-01,24863,一詮三,議價,,,,,,,,,,,,
2008-09-01,24891,瑞軒二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-09-01,24891,瑞軒二,議價,,,,,,,,,,,,
2008-09-01,24893,瑞軒三,等價,85.00,,84.60,85.00,84.60,3,5,"424,600",84.92,85.00,90.95,79.05
2008-09-01,24893,瑞軒三,議價,,,,,,,,,,,,
2008-09-01,24992,東貝二,等價,97.10,-1.15,98.40,99.00,97.10,6,10,"980,850",98.08,97.10,103.85,90.35
2008-09-01,24992,東貝二,議價,,,,,,,,,,,,
2008-09-01,25091,全坤一,等價,,,,,,,,,107.25,107.25,114.75,99.75
2008-09-01,25091,全坤一,議價,,,,,,,,,,,,
2008-09-01,25422,興富二,等價,,,,,,,,,150.46,151.00,161.00,140.45
2008-09-01,25422,興富二,議價,,,,,,,,,,,,
2008-09-01,25423,興富三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-09-01,25423,興富三,議價,,,,,,,,,,,,
2008-09-01,25432,皇昌二,等價,96.00,-0.45,93.20,96.00,93.20,13,18,"1,688,100",93.78,96.00,102.70,89.30
2008-09-01,25432,皇昌二,議價,,,,,,,,,,,,
2008-09-01,25472,日勝二,等價,,,,,,,,,86.23,87.00,93.05,80.95
2008-09-01,25472,日勝二,議價,,,,,,,,,,,,
2008-09-01,25482,華固二,等價,99.45,-1.35,99.60,99.60,99.30,13,78,"7,756,950",99.44,99.45,106.40,92.50
2008-09-01,25482,華固二,議價,,,,,,,,,,,,
2008-09-01,26031,長榮一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-09-01,26031,長榮一,議價,,,,,,,,,,,,
2008-09-01,26032,長榮二,等價,,,,,,,,,138.50,128.85,137.85,119.85
2008-09-01,26032,長榮二,議價,,,,,,,,,,,,
2008-09-01,26103,華航二,等價,,,,,,,,,100.16,100.50,107.50,93.50
2008-09-01,26103,華航二,議價,,,,,,,,,,,,
2008-09-01,26104,華航三,等價,99.00,-0.50,99.10,99.10,98.10,9,128,"12,618,900",98.58,99.00,105.90,92.10
2008-09-01,26104,華航三,議價,,,,,,,,,,,,
2008-09-01,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-09-01,26161,山隆一,議價,,,,,,,,,,,,
2008-09-01,26162,山隆二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2008-09-01,26162,山隆二,議價,,,,,,,,,,,,
2008-09-01,26182,長航二,等價,100.00,-0.80,100.00,100.00,100.00,9,90,"9,000,000",100.00,100.00,107.00,93.00
2008-09-01,26182,長航二,議價,,,,,,,,,,,,
2008-09-01,27041,國賓一,等價,103.00,-3.00,105.00,105.00,103.00,7,29,"3,015,000",103.96,103.00,110.20,95.80
2008-09-01,27041,國賓一,議價,,,,,,,,,,,,
2008-09-01,28381,聯邦一,等價,99.75,,99.75,99.75,99.75,1,3,"299,250",99.75,99.75,106.70,92.80
2008-09-01,28381,聯邦一,議價,,,,,,,,,,,,
2008-09-01,28471,大眾一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-09-01,28471,大眾一,議價,,,,,,,,,,,,
2008-09-01,28551,統證一,等價,94.00,,94.00,94.00,94.00,4,83,"7,802,000",94.00,94.00,100.55,87.45
2008-09-01,28551,統證一,議價,,,,,,,,,,,,
2008-09-01,28561,元富一,等價,103.00,-1.45,104.00,104.00,102.95,19,85,"8,767,950",103.15,103.00,110.20,95.80
2008-09-01,28561,元富一,議價,,,,,,,,,,,,
2008-09-01,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-09-01,30031,健和一,議價,,,,,,,,,,,,
2008-09-01,30052,神基二,等價,109.00,-5.00,107.00,109.00,107.00,2,2,"216,000",108.00,109.00,116.60,101.40
2008-09-01,30052,神基二,議價,,,,,,,,,,,,
2008-09-01,30161,嘉晶一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-09-01,30161,嘉晶一,議價,,,,,,,,,,,,
2008-09-01,30221,威達一,等價,112.00,-7.70,111.45,112.00,111.45,2,5,"557,800",111.56,112.00,119.80,104.20
2008-09-01,30221,威達一,議價,,,,,,,,,,,,
2008-09-01,30232,信邦二,等價,92.50,+0.25,92.50,92.50,92.50,1,3,"277,500",92.50,92.50,98.95,86.05
2008-09-01,30232,信邦二,議價,,,,,,,,,,,,
2008-09-01,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-09-01,30251,星通一,議價,,,,,,,,,,,,
2008-09-01,30262,禾伸二,等價,107.00,-2.45,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2008-09-01,30262,禾伸二,議價,,,,,,,,,,,,
2008-09-01,30283,增你三,等價,,,,,,,,,97.02,97.20,104.00,90.40
2008-09-01,30283,增你三,議價,,,,,,,,,,,,
2008-09-01,30332,威健二,等價,102.00,-5.00,102.00,102.00,102.00,2,11,"1,122,000",102.00,102.00,109.10,94.90
2008-09-01,30332,威健二,議價,,,,,,,,,,,,
2008-09-01,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-09-01,30341,聯詠一,議價,,,,,,,,,,,,
2008-09-01,30342,聯詠二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-09-01,30342,聯詠二,議價,,,,,,,,,,,,
2008-09-01,30364,文曄四,等價,,,,,,,,,104.70,104.70,112.00,97.40
2008-09-01,30364,文曄四,議價,,,,,,,,,,,,
2008-09-01,30383,全台三,等價,,,,,,,,,103.00,102.90,110.10,95.70
2008-09-01,30383,全台三,議價,,,,,,,,,,,,
2008-09-01,30422,晶技二,等價,125.20,-5.60,127.00,128.10,125.20,4,5,"636,500",127.30,125.20,133.95,116.45
2008-09-01,30422,晶技二,議價,,,,,,,,,,,,
2008-09-01,30472,訊舟二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-09-01,30472,訊舟二,議價,,,,,,,,,,,,
2008-09-01,30591,華晶一,等價,110.00,-1.00,110.50,110.50,110.00,3,26,"2,860,500",110.15,110.00,117.70,102.30
2008-09-01,30591,華晶一,議價,110.50,-0.50,,110.50,110.50,1,10,"1,105,000",,,,
2008-09-01,30601,銘異一,等價,104.80,,104.00,104.80,103.00,13,36,"3,740,300",103.89,104.80,112.10,97.50
2008-09-01,30601,銘異一,議價,,,,,,,,,,,,
2008-09-01,30613,璨圓三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-09-01,30613,璨圓三,議價,,,,,,,,,,,,
2008-09-01,30951,及成一,等價,94.00,-1.00,94.00,94.00,94.00,1,10,"940,000",94.00,94.00,100.55,87.45
2008-09-01,30951,及成一,議價,,,,,,,,,,,,
2008-09-01,30992,頂倫二,等價,,,,,,,,,102.30,102.30,109.45,95.15
2008-09-01,30992,頂倫二,議價,,,,,,,,,,,,
2008-09-01,31621,精確一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-09-01,31621,精確一,議價,,,,,,,,,,,,
2008-09-01,32021,樺晟一,等價,,,,,,,,,94.50,94.50,101.10,87.90
2008-09-01,32021,樺晟一,議價,,,,,,,,,,,,
2008-09-01,32181,大學一,等價,90.95,-0.05,90.95,90.95,90.95,1,1,"90,950",90.95,90.95,97.30,84.60
2008-09-01,32181,大學一,議價,,,,,,,,,,,,
2008-09-01,32241,三顧一,等價,,,,,,,,,98.00,98.55,105.40,91.70
2008-09-01,32241,三顧一,議價,,,,,,,,,,,,
2008-09-01,32291,晟鈦一,等價,,,,,,,,,90.85,91.00,97.35,84.65
2008-09-01,32291,晟鈦一,議價,,,,,,,,,,,,
2008-09-01,32301,錦明一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2008-09-01,32301,錦明一,議價,,,,,,,,,,,,
2008-09-01,32521,宏連一,等價,,,,,,,,,49.70,49.70,53.15,46.25
2008-09-01,32521,宏連一,議價,,,,,,,,,,,,
2008-09-01,32602,威剛二,等價,,,,,,,,,98.20,98.20,105.05,91.35
2008-09-01,32602,威剛二,議價,,,,,,,,,,,,
2008-09-01,32641,欣銓一,等價,,,,,,,,,111.50,111.50,119.30,103.70
2008-09-01,32641,欣銓一,議價,,,,,,,,,,,,
2008-09-01,32891,宜特一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-09-01,32891,宜特一,議價,,,,,,,,,,,,
2008-09-01,32941,英濟一,等價,,,,,,,,,90.00,88.50,94.65,82.35
2008-09-01,32941,英濟一,議價,,,,,,,,,,,,
2008-09-01,32961,勝德一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-09-01,32961,勝德一,議價,,,,,,,,,,,,
2008-09-01,32991,帛漢一,等價,,,,,,,,,93.02,93.00,99.50,86.50
2008-09-01,32991,帛漢一,議價,,,,,,,,,,,,
2008-09-01,33031,岱稜一,等價,,,,,,,,,94.80,94.80,101.40,88.20
2008-09-01,33031,岱稜一,議價,,,,,,,,,,,,
2008-09-01,33051,昇貿一,等價,96.95,-1.35,96.95,96.95,96.95,1,1,"96,950",96.95,96.95,103.70,90.20
2008-09-01,33051,昇貿一,議價,,,,,,,,,,,,
2008-09-01,33131,斐成一,等價,51.50,,51.20,51.50,51.20,19,36,"1,846,350",51.28,51.50,55.10,47.90
2008-09-01,33131,斐成一,議價,,,,,,,,,,,,
2008-09-01,33231,加百一,等價,,,,,,,,,109.40,109.80,117.45,102.15
2008-09-01,33231,加百一,議價,,,,,,,,,,,,
2008-09-01,33391,泰谷一,等價,,,,,,,,,69.94,69.00,73.80,64.20
2008-09-01,33391,泰谷一,議價,,,,,,,,,,,,
2008-09-01,33761,日興一,等價,113.50,-2.00,110.00,113.50,110.00,12,53,"5,934,000",111.96,113.50,121.40,105.60
2008-09-01,33761,日興一,議價,,,,,,,,,,,,
2008-09-01,33801,明泰一,等價,110.00,-1.00,110.00,110.00,110.00,4,20,"2,200,000",110.00,110.00,117.70,102.30
2008-09-01,33801,明泰一,議價,,,,,,,,,,,,
2008-09-01,33831,新世一,等價,112.50,-1.35,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,120.35,104.65
2008-09-01,33831,新世一,議價,,,,,,,,,,,,
2008-09-01,33832,新世二,等價,104.00,-3.00,106.00,106.00,104.00,6,7,"736,000",105.14,104.00,111.25,96.75
2008-09-01,33832,新世二,議價,,,,,,,,,,,,
2008-09-01,34021,漢科一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-09-01,34021,漢科一,議價,,,,,,,,,,,,
2008-09-01,34191,譁裕一,等價,97.00,+1.00,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,103.75,90.25
2008-09-01,34191,譁裕一,議價,,,,,,,,,,,,
2008-09-01,34311,長天一,等價,85.00,,85.00,85.00,85.00,1,10,"850,000",85.00,85.00,90.95,79.05
2008-09-01,34311,長天一,議價,,,,,,,,,,,,
2008-09-01,34381,類比一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-09-01,34381,類比一,議價,,,,,,,,,,,,
2008-09-01,34521,益通一,等價,111.80,-5.20,112.90,113.45,111.00,47,117,"13,051,250",111.54,111.80,119.60,104.00
2008-09-01,34521,益通一,議價,,,,,,,,,,,,
2008-09-01,34831,力致一,等價,,,,,,,,,117.00,114.50,122.50,106.50
2008-09-01,34831,力致一,議價,,,,,,,,,,,,
2008-09-01,34991,環天一,等價,,,,,,,,,88.00,88.00,94.15,81.85
2008-09-01,34991,環天一,議價,,,,,,,,,,,,
2008-09-01,35511,世禾一,等價,105.50,+5.50,104.00,107.00,104.00,33,734,"77,522,600",105.61,105.50,112.85,98.15
2008-09-01,35511,世禾一,議價,,,,,,,,,,,,
2008-09-01,41142,健喬二,等價,,,,,,,,,100.35,107.55,115.05,100.05
2008-09-01,41142,健喬二,議價,,,,,,,,,,,,
2008-09-01,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-09-01,41201,友華一,議價,,,,,,,,,,,,
2008-09-01,41202,友華二,等價,98.00,-2.55,98.00,98.10,98.00,5,5,"490,100",98.02,98.00,104.85,91.15
2008-09-01,41202,友華二,議價,,,,,,,,,,,,
2008-09-01,41211,優盛一,等價,,,,,,,,,92.05,95.00,101.65,88.35
2008-09-01,41211,優盛一,議價,,,,,,,,,,,,
2008-09-01,41232,晟德二,等價,,,,,,,,,123.00,110.00,117.70,102.30
2008-09-01,41232,晟德二,議價,,,,,,,,,,,,
2008-09-01,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2008-09-01,41281,中天一,議價,,,,,,,,,,,,
2008-09-01,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-09-01,41311,晶宇一,議價,,,,,,,,,,,,
2008-09-01,43063,炎洲三,等價,,,,,,,,,145.10,125.55,134.30,116.80
2008-09-01,43063,炎洲三,議價,,,,,,,,,,,,
2008-09-01,44142,如興二,等價,,,,,,,,,103.33,103.40,110.60,96.20
2008-09-01,44142,如興二,議價,,,,,,,,,,,,
2008-09-01,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-09-01,45271,方霖一,議價,,,,,,,,,,,,
2008-09-01,47161,大立一,等價,,,,,,,,,87.05,87.05,93.10,81.00
2008-09-01,47161,大立一,議價,,,,,,,,,,,,
2008-09-01,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2008-09-01,47221,國精一,議價,,,,,,,,,,,,
2008-09-01,49062,正文二,等價,139.00,-7.50,142.00,142.00,138.00,10,10,"1,396,950",139.69,139.00,148.70,129.30
2008-09-01,49062,正文二,議價,,,,,,,,,,,,
2008-09-01,49093,復興三,等價,94.50,-0.70,94.50,94.50,94.50,2,5,"472,500",94.50,94.50,101.10,87.90
2008-09-01,49093,復興三,議價,,,,,,,,,,,,
2008-09-01,50092,榮剛二,等價,101.30,-0.70,102.00,102.00,101.30,3,13,"1,321,800",101.67,101.30,108.35,94.25
2008-09-01,50092,榮剛二,議價,,,,,,,,,,,,
2008-09-01,53152,光聯二,等價,,,,,,,,,98.65,98.65,105.55,91.75
2008-09-01,53152,光聯二,議價,,,,,,,,,,,,
2008-09-01,53282,華容二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-09-01,53282,華容二,議價,,,,,,,,,,,,
2008-09-01,53461,力晶一,等價,85.00,-0.50,85.40,85.40,85.00,13,52,"4,430,600",85.20,85.00,90.95,79.05
2008-09-01,53461,力晶一,議價,,,,,,,,,,,,
2008-09-01,53462,力晶二,等價,,,,,,,,,99.55,98.00,104.85,91.15
2008-09-01,53462,力晶二,議價,,,,,,,,,,,,
2008-09-01,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-09-01,53552,佳總二,議價,,,,,,,,,,,,
2008-09-01,53813,合正三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-09-01,53813,合正三,議價,,,,,,,,,,,,
2008-09-01,53921,應華一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-09-01,53921,應華一,議價,,,,,,,,,,,,
2008-09-01,54254,台半四,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-09-01,54254,台半四,議價,,,,,,,,,,,,
2008-09-01,54552,訊利二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-09-01,54552,訊利二,議價,,,,,,,,,,,,
2008-09-01,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-09-01,54811,華韡一,議價,,,,,,,,,,,,
2008-09-01,54901,同亨一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-09-01,54901,同亨一,議價,,,,,,,,,,,,
