資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-09-15,12101,大成一,等價,,,,,,,,,100.47,101.50,108.60,94.40
2008-09-15,12101,大成一,議價,,,,,,,,,,,,
2008-09-15,12161,統一一,等價,93.45,-0.05,93.60,93.60,93.30,8,135,"12,610,000",93.40,93.45,99.95,86.95
2008-09-15,12161,統一一,議價,,,,,,,,,,,,
2008-09-15,13121,國喬一,等價,94.25,-0.65,94.00,94.25,94.00,4,8,"752,750",94.09,94.25,100.80,87.70
2008-09-15,13121,國喬一,議價,,,,,,,,,,,,
2008-09-15,140201,遠紡E1,等價,94.10,-0.90,93.50,94.50,93.50,12,86,"8,087,000",94.03,94.10,100.65,87.55
2008-09-15,140201,遠紡E1,議價,,,,,,,,,,,,
2008-09-15,14093,新纖三,等價,93.00,,92.05,93.00,92.05,4,18,"1,667,350",92.63,93.00,99.50,86.50
2008-09-15,14093,新纖三,議價,,,,,,,,,,,,
2008-09-15,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-09-15,14772,聚陽二,議價,,,,,,,,,,,,
2008-09-15,15221,堤維一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-09-15,15221,堤維一,議價,,,,,,,,,,,,
2008-09-15,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-09-15,15242,耿鼎二,議價,,,,,,,,,,,,
2008-09-15,15281,恩德一,等價,,,,,,,,,92.71,95.50,102.15,88.85
2008-09-15,15281,恩德一,議價,,,,,,,,,,,,
2008-09-15,15362,和大二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-09-15,15362,和大二,議價,,,,,,,,,,,,
2008-09-15,15371,廣隆一,等價,90.00,+1.00,88.00,90.00,88.00,4,9,"804,000",89.33,90.00,96.30,83.70
2008-09-15,15371,廣隆一,議價,,,,,,,,,,,,
2008-09-15,15691,濱川一,等價,,,,,,,,,101.41,101.50,108.60,94.40
2008-09-15,15691,濱川一,議價,,,,,,,,,,,,
2008-09-15,15841,精剛一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-09-15,15841,精剛一,議價,,,,,,,,,,,,
2008-09-15,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-09-15,16093,大亞1C,議價,,,,,,,,,,,,
2008-09-15,16171,榮星一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2008-09-15,16171,榮星一,議價,,,,,,,,,,,,
2008-09-15,17291,必翔一,等價,88.80,+0.30,88.00,88.80,88.00,2,7,"617,600",88.22,88.80,95.00,82.60
2008-09-15,17291,必翔一,議價,,,,,,,,,,,,
2008-09-15,17341,杏輝一,等價,,,,,,,,,110.37,108.00,115.55,100.45
2008-09-15,17341,杏輝一,議價,,,,,,,,,,,,
2008-09-15,17841,訊聯一,等價,92.00,-1.50,93.00,93.00,92.00,10,14,"1,291,050",92.21,92.00,98.40,85.60
2008-09-15,17841,訊聯一,議價,,,,,,,,,,,,
2008-09-15,17852,光洋二,等價,,,,,,,,,150.00,160.00,171.00,148.80
2008-09-15,17852,光洋二,議價,,,,,,,,,,,,
2008-09-15,17871,福盈一,等價,,,,,,,,,104.95,104.95,112.25,97.65
2008-09-15,17871,福盈一,議價,,,,,,,,,,,,
2008-09-15,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-09-15,18061,冠軍一,議價,,,,,,,,,,,,
2008-09-15,18151,富喬一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-09-15,18151,富喬一,議價,,,,,,,,,,,,
2008-09-15,20064,東鋼四,等價,95.80,-0.20,95.05,95.80,95.00,6,44,"4,189,600",95.21,95.80,102.50,89.10
2008-09-15,20064,東鋼四,議價,,,,,,,,,,,,
