資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-09-22,12101,大成一,等價,95.90,+1.40,94.00,95.90,94.00,19,81,"7,671,800",94.71,95.90,102.60,89.20
2008-09-22,12101,大成一,議價,,,,,,,,,,,,
2008-09-22,12161,統一一,等價,94.10,-0.35,94.30,94.30,94.10,2,13,"1,223,900",94.14,94.10,100.65,87.55
2008-09-22,12161,統一一,議價,,,,,,,,,,,,
2008-09-22,13121,國喬一,等價,91.20,-1.20,93.40,93.40,91.20,17,39,"3,567,100",91.46,91.20,97.55,84.85
2008-09-22,13121,國喬一,議價,,,,,,,,,,,,
2008-09-22,140201,遠紡E1,等價,94.05,+0.65,93.30,94.05,93.00,5,51,"4,750,300",93.14,94.05,100.60,87.50
2008-09-22,140201,遠紡E1,議價,,,,,,,,,,,,
2008-09-22,14093,新纖三,等價,87.00,,87.00,87.00,87.00,1,10,"870,000",87.00,87.00,93.05,80.95
2008-09-22,14093,新纖三,議價,,,,,,,,,,,,
2008-09-22,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-09-22,14772,聚陽二,議價,,,,,,,,,,,,
2008-09-22,15221,堤維一,等價,95.00,-0.40,95.00,95.00,95.00,1,15,"1,425,000",95.00,95.00,101.65,88.35
2008-09-22,15221,堤維一,議價,,,,,,,,,,,,
2008-09-22,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-09-22,15242,耿鼎二,議價,,,,,,,,,,,,
2008-09-22,15281,恩德一,等價,86.00,-3.10,92.00,92.00,85.20,44,227,"19,899,550",87.66,86.00,92.00,80.00
2008-09-22,15281,恩德一,議價,,,,,,,,,,,,
2008-09-22,15362,和大二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-09-22,15362,和大二,議價,,,,,,,,,,,,
2008-09-22,15371,廣隆一,等價,91.00,+0.75,90.00,91.00,90.00,3,4,"361,500",90.37,91.00,97.35,84.65
2008-09-22,15371,廣隆一,議價,,,,,,,,,,,,
2008-09-22,15691,濱川一,等價,,,,,,,,,101.41,101.50,108.60,94.40
2008-09-22,15691,濱川一,議價,,,,,,,,,,,,
