資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-08-26,12101,大成一,等價,102.15,-1.15,102.20,102.20,102.15,7,38,"3,882,750",102.17,102.15,109.30,95.00
2008-08-26,12101,大成一,議價,,,,,,,,,,,,
2008-08-26,12161,統一一,等價,95.10,+0.05,93.65,95.10,93.65,2,2,"188,750",94.37,95.10,101.75,88.45
2008-08-26,12161,統一一,議價,,,,,,,,,,,,
2008-08-26,13121,國喬一,等價,95.55,+0.05,95.50,95.70,95.50,3,23,"2,198,750",95.59,95.55,102.20,88.90
2008-08-26,13121,國喬一,議價,,,,,,,,,,,,
2008-08-26,140201,遠紡E1,等價,96.80,-0.40,97.00,97.00,96.10,12,641,"62,055,900",96.97,96.80,103.55,90.05
2008-08-26,140201,遠紡E1,議價,,,,,,,,,,,,
2008-08-26,14093,新纖三,等價,,,,,,,,,94.40,94.40,101.00,87.80
2008-08-26,14093,新纖三,議價,,,,,,,,,,,,
2008-08-26,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-08-26,14772,聚陽二,議價,,,,,,,,,,,,
2008-08-26,15221,堤維一,等價,98.00,-0.50,98.00,98.00,98.00,1,15,"1,470,000",98.00,98.00,104.85,91.15
2008-08-26,15221,堤維一,議價,,,,,,,,,,,,
2008-08-26,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-08-26,15242,耿鼎二,議價,,,,,,,,,,,,
2008-08-26,15281,恩德一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2008-08-26,15281,恩德一,議價,,,,,,,,,,,,
2008-08-26,15362,和大二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-08-26,15362,和大二,議價,,,,,,,,,,,,
2008-08-26,15371,廣隆一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-08-26,15371,廣隆一,議價,,,,,,,,,,,,
2008-08-26,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-08-26,15691,濱川一,議價,,,,,,,,,,,,
2008-08-26,15841,精剛一,等價,93.00,-1.00,93.00,93.00,93.00,1,3,"279,000",93.00,93.00,99.50,86.50
2008-08-26,15841,精剛一,議價,,,,,,,,,,,,
2008-08-26,16062,歌林二,等價,17.40,-1.30,17.40,17.40,17.40,2,3,"52,200",17.40,17.40,18.60,16.20
2008-08-26,16062,歌林二,議價,,,,,,,,,,,,
2008-08-26,16093,大亞1C,等價,,,,,,,,,94.95,99.00,105.90,92.10
2008-08-26,16093,大亞1C,議價,,,,,,,,,,,,
