資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-05-23,12101,大成一,等價,120.00,+1.00,120.20,123.10,120.00,173,649,"78,859,150",121.43,120.00,128.40,111.60
2008-05-23,12101,大成一,議價,120.50,+1.50,,120.50,120.50,2,50,"6,025,000",,,,
2008-05-23,12161,統一一,等價,100.95,+0.45,101.00,101.00,100.95,7,90,"9,089,000",100.98,100.95,108.00,93.90
2008-05-23,12161,統一一,議價,,,,,,,,,,,,
2008-05-23,13121,國喬一,等價,108.40,-0.90,109.00,109.00,108.40,6,45,"4,887,000",108.60,108.40,115.95,100.85
2008-05-23,13121,國喬一,議價,,,,,,,,,,,,
2008-05-23,140201,遠紡E1,等價,108.25,-0.70,108.90,109.10,107.35,27,302,"32,619,750",108.01,108.25,115.80,100.70
2008-05-23,140201,遠紡E1,議價,,,,,,,,,,,,
2008-05-23,14093,新纖三,等價,106.65,-0.80,107.05,107.05,106.65,14,123,"13,133,250",106.77,106.65,114.10,99.20
2008-05-23,14093,新纖三,議價,,,,,,,,,,,,
2008-05-23,14771,聚陽一,等價,,,,,,,,,278.00,278.00,297.00,259.00
2008-05-23,14771,聚陽一,議價,,,,,,,,,,,,
2008-05-23,14772,聚陽二,等價,,,,,,,,,190.00,193.00,206.00,180.00
2008-05-23,14772,聚陽二,議價,,,,,,,,,,,,
2008-05-23,15221,堤維一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-05-23,15221,堤維一,議價,,,,,,,,,,,,
2008-05-23,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-05-23,15242,耿鼎二,議價,,,,,,,,,,,,
2008-05-23,15281,恩德一,等價,,,,,,,,,102.06,103.10,110.30,95.90
2008-05-23,15281,恩德一,議價,,,,,,,,,,,,
2008-05-23,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-05-23,15323,勤美三,議價,,,,,,,,,,,,
2008-05-23,15362,和大二,等價,,,,,,,,,109.90,109.90,117.55,102.25
2008-05-23,15362,和大二,議價,,,,,,,,,,,,
2008-05-23,15371,廣隆一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-05-23,15371,廣隆一,議價,,,,,,,,,,,,
2008-05-23,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-05-23,15691,濱川一,議價,,,,,,,,,,,,
2008-05-23,15841,精剛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-05-23,15841,精剛一,議價,,,,,,,,,,,,
2008-05-23,16062,歌林二,等價,88.80,-0.50,89.30,89.55,88.80,22,35,"3,121,700",89.19,88.80,95.00,82.60
2008-05-23,16062,歌林二,議價,,,,,,,,,,,,
2008-05-23,16093,大亞1C,等價,132.00,+1.00,132.00,132.00,132.00,1,5,"660,000",132.00,132.00,141.20,122.80
2008-05-23,16093,大亞1C,議價,,,,,,,,,,,,
2008-05-23,16171,榮星一,等價,,,,,,,,,108.94,109.00,116.60,101.40
2008-05-23,16171,榮星一,議價,,,,,,,,,,,,
2008-05-23,17291,必翔一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-05-23,17291,必翔一,議價,,,,,,,,,,,,
2008-05-23,17841,訊聯一,等價,110.00,-2.50,113.00,113.00,108.00,45,96,"10,518,700",109.56,110.00,117.70,102.30
2008-05-23,17841,訊聯一,議價,,,,,,,,,,,,
2008-05-23,17852,光洋二,等價,,,,,,,,,161.00,162.00,173.00,151.00
2008-05-23,17852,光洋二,議價,,,,,,,,,,,,
2008-05-23,17871,福盈一,等價,111.20,+0.10,114.50,114.50,111.20,2,12,"1,341,000",111.75,111.20,118.95,103.45
2008-05-23,17871,福盈一,議價,,,,,,,,,,,,
