資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-09-03,12101,大成一,等價,99.50,-2.65,100.60,100.60,99.50,13,105,"10,526,000",100.24,99.50,106.45,92.55
2008-09-03,12101,大成一,議價,,,,,,,,,,,,
2008-09-03,12161,統一一,等價,93.80,-0.20,94.00,94.00,93.80,26,365,"34,305,800",93.98,93.80,100.35,87.25
2008-09-03,12161,統一一,議價,,,,,,,,,,,,
2008-09-03,13121,國喬一,等價,96.30,,96.00,96.30,95.90,14,75,"7,211,500",96.15,96.30,103.00,89.60
2008-09-03,13121,國喬一,議價,,,,,,,,,,,,
2008-09-03,140201,遠紡E1,等價,95.50,-0.25,95.05,95.50,95.00,5,19,"1,807,850",95.15,95.50,102.15,88.85
2008-09-03,140201,遠紡E1,議價,,,,,,,,,,,,
2008-09-03,14093,新纖三,等價,94.20,,94.20,94.20,94.20,1,10,"942,000",94.20,94.20,100.75,87.65
2008-09-03,14093,新纖三,議價,,,,,,,,,,,,
2008-09-03,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-09-03,14772,聚陽二,議價,,,,,,,,,,,,
2008-09-03,15221,堤維一,等價,98.00,-0.50,98.00,98.00,98.00,1,15,"1,470,000",98.00,98.00,104.85,91.15
2008-09-03,15221,堤維一,議價,,,,,,,,,,,,
2008-09-03,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-09-03,15242,耿鼎二,議價,,,,,,,,,,,,
2008-09-03,15281,恩德一,等價,97.10,-1.40,95.00,97.10,95.00,2,21,"2,037,000",97.00,97.10,103.85,90.35
2008-09-03,15281,恩德一,議價,,,,,,,,,,,,
2008-09-03,15362,和大二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-09-03,15362,和大二,議價,,,,,,,,,,,,
2008-09-03,15371,廣隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-09-03,15371,廣隆一,議價,,,,,,,,,,,,
2008-09-03,15691,濱川一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-09-03,15691,濱川一,議價,,,,,,,,,,,,
2008-09-03,15841,精剛一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-09-03,15841,精剛一,議價,,,,,,,,,,,,
2008-09-03,16062,歌林二,等價,11.35,-0.85,11.35,11.35,11.35,5,7,"79,450",11.35,11.35,12.10,10.60
2008-09-03,16062,歌林二,議價,,,,,,,,,,,,
2008-09-03,16093,大亞1C,等價,,,,,,,,,94.95,99.00,105.90,92.10
2008-09-03,16093,大亞1C,議價,,,,,,,,,,,,
2008-09-03,16171,榮星一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2008-09-03,16171,榮星一,議價,,,,,,,,,,,,
2008-09-03,17291,必翔一,等價,88.10,-0.65,88.00,88.10,88.00,3,21,"1,848,500",88.02,88.10,94.25,81.95
2008-09-03,17291,必翔一,議價,,,,,,,,,,,,
2008-09-03,17341,杏輝一,等價,108.05,-6.95,108.00,108.05,108.00,2,14,"1,512,650",108.04,108.05,115.60,100.50
2008-09-03,17341,杏輝一,議價,,,,,,,,,,,,
2008-09-03,17841,訊聯一,等價,98.50,-0.65,99.10,99.10,98.50,5,12,"1,187,550",98.96,98.50,105.35,91.65
2008-09-03,17841,訊聯一,議價,,,,,,,,,,,,
2008-09-03,17852,光洋二,等價,,,,,,,,,150.00,160.00,171.00,148.80
2008-09-03,17852,光洋二,議價,,,,,,,,,,,,
2008-09-03,17871,福盈一,等價,,,,,,,,,105.05,105.05,112.40,97.70
2008-09-03,17871,福盈一,議價,,,,,,,,,,,,
2008-09-03,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-09-03,18061,冠軍一,議價,,,,,,,,,,,,
2008-09-03,18151,富喬一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-09-03,18151,富喬一,議價,,,,,,,,,,,,
2008-09-03,20064,東鋼四,等價,96.30,-1.50,97.00,97.00,95.00,8,16,"1,529,400",95.58,96.30,103.00,89.60
2008-09-03,20064,東鋼四,議價,,,,,,,,,,,,
2008-09-03,20202,美亞二,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-09-03,20202,美亞二,議價,,,,,,,,,,,,
2008-09-03,20203,美亞三,等價,,,,,,,,,98.12,98.80,105.70,91.90
2008-09-03,20203,美亞三,議價,,,,,,,,,,,,
2008-09-03,20271,成鋼一,等價,,,,,,,,,94.60,94.60,101.20,88.00
2008-09-03,20271,成鋼一,議價,,,,,,,,,,,,
2008-09-03,20312,新光二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2008-09-03,20312,新光二,議價,,,,,,,,,,,,
2008-09-03,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-09-03,20313,新光三,議價,,,,,,,,,,,,
2008-09-03,20321,新鋼一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-09-03,20321,新鋼一,議價,,,,,,,,,,,,
2008-09-03,20342,允強二,等價,100.00,-0.50,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,107.00,93.00
2008-09-03,20342,允強二,議價,,,,,,,,,,,,
2008-09-03,20591,川湖一,等價,,,,,,,,,103.05,103.00,110.20,95.80
2008-09-03,20591,川湖一,議價,,,,,,,,,,,,
2008-09-03,21141,鑫永一,等價,,,,,,,,,98.95,98.95,105.85,92.05
2008-09-03,21141,鑫永一,議價,,,,,,,,,,,,
2008-09-03,22012,裕隆二,等價,,,,,,,,,104.23,105.00,112.35,97.65
2008-09-03,22012,裕隆二,議價,,,,,,,,,,,,
