資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-06-02,12101,大成一,等價,112.50,+1.30,109.10,112.75,109.10,13,72,"8,071,100",112.09,112.50,120.35,104.65
2008-06-02,12101,大成一,議價,,,,,,,,,,,,
2008-06-02,12161,統一一,等價,100.90,-0.20,100.05,100.90,100.05,4,21,"2,110,400",100.49,100.90,107.95,93.85
2008-06-02,12161,統一一,議價,,,,,,,,,,,,
2008-06-02,13121,國喬一,等價,105.00,-0.50,105.00,105.00,105.00,3,30,"3,150,000",105.00,105.00,112.35,97.65
2008-06-02,13121,國喬一,議價,,,,,,,,,,,,
2008-06-02,140201,遠紡E1,等價,,,,,,,,,105.69,106.50,113.95,99.05
2008-06-02,140201,遠紡E1,議價,,,,,,,,,,,,
2008-06-02,14093,新纖三,等價,104.40,,104.05,104.40,103.80,29,330,"34,302,800",103.94,104.40,111.70,97.10
2008-06-02,14093,新纖三,議價,,,,,,,,,,,,
2008-06-02,14771,聚陽一,等價,,,,,,,,,275.00,275.00,294.00,256.00
2008-06-02,14771,聚陽一,議價,,,,,,,,,,,,
2008-06-02,14772,聚陽二,等價,,,,,,,,,193.00,193.00,206.00,180.00
2008-06-02,14772,聚陽二,議價,,,,,,,,,,,,
2008-06-02,15221,堤維一,等價,107.50,,107.50,107.50,107.50,1,20,"2,150,000",107.50,107.50,115.00,100.00
2008-06-02,15221,堤維一,議價,,,,,,,,,,,,
2008-06-02,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-06-02,15242,耿鼎二,議價,,,,,,,,,,,,
2008-06-02,15281,恩德一,等價,,,,,,,,,102.06,103.10,110.30,95.90
2008-06-02,15281,恩德一,議價,,,,,,,,,,,,
2008-06-02,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-06-02,15323,勤美三,議價,,,,,,,,,,,,
2008-06-02,15362,和大二,等價,,,,,,,,,107.37,108.60,116.20,101.00
2008-06-02,15362,和大二,議價,,,,,,,,,,,,
2008-06-02,15371,廣隆一,等價,,,,,,,,,114.04,114.00,121.95,106.05
2008-06-02,15371,廣隆一,議價,,,,,,,,,,,,
2008-06-02,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-06-02,15691,濱川一,議價,,,,,,,,,,,,
2008-06-02,15841,精剛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-06-02,15841,精剛一,議價,,,,,,,,,,,,
2008-06-02,16062,歌林二,等價,71.00,-2.95,72.95,72.95,68.80,369,"1,632","113,204,650",69.36,71.00,75.95,66.05
2008-06-02,16062,歌林二,議價,,,,,,,,,,,,
2008-06-02,16093,大亞1C,等價,,,,,,,,,132.00,132.00,141.20,122.80
2008-06-02,16093,大亞1C,議價,,,,,,,,,,,,
