資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-03-28,12101,大成一,等價,109.30,+1.10,108.00,109.50,108.00,30,239,"26,034,050",108.92,109.30,116.95,101.65
2008-03-28,12101,大成一,議價,,,,,,,,,,,,
2008-03-28,12161,統一一,等價,103.80,+0.80,103.00,103.80,102.90,45,494,"50,988,800",103.21,103.80,111.05,96.55
2008-03-28,12161,統一一,議價,,,,,,,,,,,,
2008-03-28,13121,國喬一,等價,112.00,-0.50,112.20,112.20,111.90,18,138,"15,446,900",111.91,112.00,119.80,104.20
2008-03-28,13121,國喬一,議價,111.90,-0.60,,111.90,111.90,2,100,"11,190,000",,,,
2008-03-28,140201,遠紡E1,等價,106.50,+0.70,105.90,106.50,105.90,14,261,"27,747,350",106.31,106.50,113.95,99.05
2008-03-28,140201,遠紡E1,議價,,,,,,,,,,,,
2008-03-28,14093,新纖三,等價,109.30,+0.20,109.95,109.95,107.50,17,108,"11,756,750",108.85,109.30,116.95,101.65
2008-03-28,14093,新纖三,議價,,,,,,,,,,,,
2008-03-28,14771,聚陽一,等價,271.00,+8.00,263.00,271.00,263.00,2,2,"534,000",267.00,271.00,289.00,253.00
2008-03-28,14771,聚陽一,議價,,,,,,,,,,,,
2008-03-28,14772,聚陽二,等價,190.00,+2.00,190.00,190.00,190.00,1,1,"190,000",190.00,190.00,203.00,177.00
2008-03-28,14772,聚陽二,議價,,,,,,,,,,,,
2008-03-28,15221,堤維一,等價,113.00,,113.00,113.00,113.00,12,55,"6,215,000",113.00,113.00,120.90,105.10
2008-03-28,15221,堤維一,議價,,,,,,,,,,,,
2008-03-28,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-03-28,15242,耿鼎二,議價,,,,,,,,,,,,
2008-03-28,15281,恩德一,等價,106.00,-0.50,105.95,107.00,105.95,6,22,"2,333,700",106.07,106.00,113.40,98.60
2008-03-28,15281,恩德一,議價,,,,,,,,,,,,
2008-03-28,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-03-28,15323,勤美三,議價,,,,,,,,,,,,
2008-03-28,15362,和大二,等價,,,,,,,,,109.33,109.40,117.05,101.75
2008-03-28,15362,和大二,議價,,,,,,,,,,,,
2008-03-28,15371,廣隆一,等價,120.00,-0.50,120.00,120.00,120.00,2,5,"600,000",120.00,120.00,128.40,111.60
2008-03-28,15371,廣隆一,議價,,,,,,,,,,,,
2008-03-28,15691,濱川一,等價,100.00,,100.00,100.00,100.00,1,4,"400,000",100.00,100.00,107.00,93.00
2008-03-28,15691,濱川一,議價,,,,,,,,,,,,
2008-03-28,15841,精剛一,等價,,,,,,,,,115.00,113.00,120.90,105.10
2008-03-28,15841,精剛一,議價,,,,,,,,,,,,
2008-03-28,16062,歌林二,等價,91.30,-0.20,91.50,91.90,91.00,68,207,"18,950,000",91.54,91.30,97.65,84.95
2008-03-28,16062,歌林二,議價,,,,,,,,,,,,
2008-03-28,16093,大亞1C,等價,,,,,,,,,119.60,120.00,128.40,111.60
2008-03-28,16093,大亞1C,議價,,,,,,,,,,,,
2008-03-28,16171,榮星一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-03-28,16171,榮星一,議價,,,,,,,,,,,,
2008-03-28,17291,必翔一,等價,,,,,,,,,104.04,104.00,111.25,96.75
2008-03-28,17291,必翔一,議價,,,,,,,,,,,,
2008-03-28,17841,訊聯一,等價,,,,,,,,,110.63,110.00,117.70,102.30
2008-03-28,17841,訊聯一,議價,,,,,,,,,,,,
2008-03-28,17852,光洋二,等價,,,,,,,,,148.70,148.70,159.00,138.30
2008-03-28,17852,光洋二,議價,,,,,,,,,,,,
2008-03-28,17871,福盈一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-03-28,17871,福盈一,議價,,,,,,,,,,,,
2008-03-28,18061,冠軍一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-03-28,18061,冠軍一,議價,,,,,,,,,,,,
2008-03-28,18151,富喬一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-03-28,18151,富喬一,議價,,,,,,,,,,,,
2008-03-28,20202,美亞二,等價,106.00,+1.50,105.00,106.00,105.00,17,72,"7,586,200",105.36,106.00,113.40,98.60
2008-03-28,20202,美亞二,議價,,,,,,,,,,,,
2008-03-28,20221,聚亨一,等價,,,,,,,,,119.07,118.00,126.25,109.75
2008-03-28,20221,聚亨一,議價,,,,,,,,,,,,
2008-03-28,20222,聚亨二,等價,115.80,+0.30,115.50,115.80,115.50,6,7,"808,900",115.55,115.80,123.90,107.70
2008-03-28,20222,聚亨二,議價,,,,,,,,,,,,
2008-03-28,20231,燁輝一,等價,114.00,+3.00,114.00,114.00,114.00,1,3,"342,000",114.00,114.00,121.95,106.05
2008-03-28,20231,燁輝一,議價,,,,,,,,,,,,
2008-03-28,20271,成鋼一,等價,112.00,+0.50,111.80,112.00,111.80,2,4,"447,600",111.90,112.00,119.80,104.20
2008-03-28,20271,成鋼一,議價,,,,,,,,,,,,
2008-03-28,20312,新光二,等價,129.40,+1.10,128.60,131.00,128.50,113,307,"39,951,100",130.13,129.40,138.45,120.35
2008-03-28,20312,新光二,議價,,,,,,,,,,,,
2008-03-28,20313,新光三,等價,,,,,,,,,215.00,230.00,246.00,214.00
2008-03-28,20313,新光三,議價,,,,,,,,,,,,
2008-03-28,20321,新鋼一,等價,103.50,,103.50,103.50,103.50,2,4,"414,000",103.50,103.50,110.70,96.30
2008-03-28,20321,新鋼一,議價,,,,,,,,,,,,
2008-03-28,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2008-03-28,20342,允強二,議價,,,,,,,,,,,,
2008-03-28,20591,川湖一,等價,99.90,+1.30,99.00,99.90,99.00,6,60,"5,963,000",99.38,99.90,106.85,92.95
2008-03-28,20591,川湖一,議價,,,,,,,,,,,,
2008-03-28,21141,鑫永一,等價,,,,,,,,,96.56,96.00,102.70,89.30
2008-03-28,21141,鑫永一,議價,,,,,,,,,,,,
2008-03-28,22012,裕隆二,等價,131.90,-1.10,132.00,132.00,128.00,84,232,"30,139,150",129.91,131.90,141.10,122.70
2008-03-28,22012,裕隆二,議價,,,,,,,,,,,,
2008-03-28,22043,中華三,等價,99.50,-0.50,99.50,99.50,99.50,1,10,"995,000",99.50,99.50,106.45,92.55
2008-03-28,22043,中華三,議價,,,,,,,,,,,,
2008-03-28,23132,華通二,等價,,,,,,,,,104.17,105.00,112.35,97.65
2008-03-28,23132,華通二,議價,,,,,,,,,,,,
2008-03-28,23133,華通三,等價,,,,,,,,,130.00,121.00,129.45,112.55
2008-03-28,23133,華通三,議價,,,,,,,,,,,,
2008-03-28,23153,神達三,等價,100.00,,100.50,107.00,100.00,6,47,"4,726,500",100.56,100.00,107.00,93.00
2008-03-28,23153,神達三,議價,,,,,,,,,,,,
2008-03-28,23171,鴻海一,等價,99.75,+0.65,99.75,99.75,99.75,2,10,"997,500",99.75,99.75,106.70,92.80
2008-03-28,23171,鴻海一,議價,,,,,,,,,,,,
2008-03-28,23382,光罩二,等價,108.70,+0.70,108.70,108.70,108.70,1,1,"108,700",108.70,108.70,116.30,101.10
2008-03-28,23382,光罩二,議價,,,,,,,,,,,,
