資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-07-07,12101,大成一,等價,115.00,-0.30,115.00,115.00,115.00,2,5,"575,000",115.00,115.00,123.05,106.95
2008-07-07,12101,大成一,議價,,,,,,,,,,,,
2008-07-07,12161,統一一,等價,95.00,+0.20,94.70,95.00,94.70,8,286,"27,090,500",94.72,95.00,101.65,88.35
2008-07-07,12161,統一一,議價,,,,,,,,,,,,
2008-07-07,13121,國喬一,等價,,,,,,,,,97.08,98.00,104.85,91.15
2008-07-07,13121,國喬一,議價,,,,,,,,,,,,
2008-07-07,140201,遠紡E1,等價,97.60,-0.40,97.90,97.90,97.40,14,68,"6,635,800",97.58,97.60,104.40,90.80
2008-07-07,140201,遠紡E1,議價,,,,,,,,,,,,
2008-07-07,14093,新纖三,等價,96.00,-0.10,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,102.70,89.30
2008-07-07,14093,新纖三,議價,,,,,,,,,,,,
2008-07-07,14771,聚陽一,等價,,,,,,,,,306.00,285.00,304.00,266.00
2008-07-07,14771,聚陽一,議價,,,,,,,,,,,,
2008-07-07,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-07-07,14772,聚陽二,議價,,,,,,,,,,,,
2008-07-07,15221,堤維一,等價,99.50,,99.50,99.50,99.50,1,15,"1,492,500",99.50,99.50,106.45,92.55
2008-07-07,15221,堤維一,議價,,,,,,,,,,,,
2008-07-07,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-07-07,15242,耿鼎二,議價,,,,,,,,,,,,
2008-07-07,15281,恩德一,等價,,,,,,,,,99.76,100.00,107.00,93.00
2008-07-07,15281,恩德一,議價,,,,,,,,,,,,
2008-07-07,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-07-07,15323,勤美三,議價,,,,,,,,,,,,
2008-07-07,15362,和大二,等價,102.95,+0.10,102.85,102.95,102.85,6,56,"5,762,200",102.89,102.95,110.15,95.75
2008-07-07,15362,和大二,議價,,,,,,,,,,,,
2008-07-07,15371,廣隆一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-07-07,15371,廣隆一,議價,,,,,,,,,,,,
2008-07-07,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-07-07,15691,濱川一,議價,,,,,,,,,,,,
2008-07-07,15841,精剛一,等價,,,,,,,,,93.27,93.30,99.80,86.80
2008-07-07,15841,精剛一,議價,,,,,,,,,,,,
2008-07-07,16062,歌林二,等價,47.20,+3.05,42.25,47.20,42.25,161,272,"12,136,850",44.62,47.20,50.50,43.90
2008-07-07,16062,歌林二,議價,,,,,,,,,,,,
2008-07-07,16093,大亞1C,等價,,,,,,,,,94.95,100.00,107.00,93.00
