資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-04-30,12101,大成一,等價,108.70,+0.70,108.50,109.00,108.10,38,254,"27,599,400",108.67,108.70,116.30,101.10
2008-04-30,12101,大成一,議價,108.75,+0.75,,108.75,108.75,1,40,"4,350,000",,,,
2008-04-30,12161,統一一,等價,102.45,+0.35,102.00,102.45,102.00,13,208,"21,216,450",102.00,102.45,109.60,95.30
2008-04-30,12161,統一一,議價,,,,,,,,,,,,
2008-04-30,13121,國喬一,等價,109.50,-0.50,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,117.15,101.85
2008-04-30,13121,國喬一,議價,,,,,,,,,,,,
2008-04-30,140201,遠紡E1,等價,106.50,-0.10,106.20,106.50,105.85,43,373,"39,583,000",106.12,106.50,113.95,99.05
2008-04-30,140201,遠紡E1,議價,,,,,,,,,,,,
2008-04-30,14093,新纖三,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2008-04-30,14093,新纖三,議價,,,,,,,,,,,,
2008-04-30,14771,聚陽一,等價,,,,,,,,,275.00,275.00,294.00,256.00
2008-04-30,14771,聚陽一,議價,,,,,,,,,,,,
2008-04-30,14772,聚陽二,等價,,,,,,,,,190.00,193.00,206.00,180.00
2008-04-30,14772,聚陽二,議價,,,,,,,,,,,,
2008-04-30,15221,堤維一,等價,109.95,-4.05,109.95,109.95,109.95,1,1,"109,950",109.95,109.95,117.60,102.30
2008-04-30,15221,堤維一,議價,,,,,,,,,,,,
2008-04-30,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-04-30,15242,耿鼎二,議價,,,,,,,,,,,,
2008-04-30,15281,恩德一,等價,,,,,,,,,106.80,106.80,114.25,99.35
2008-04-30,15281,恩德一,議價,,,,,,,,,,,,
2008-04-30,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-04-30,15323,勤美三,議價,,,,,,,,,,,,
2008-04-30,15362,和大二,等價,111.90,+2.90,109.20,111.90,109.15,6,36,"3,974,150",110.39,111.90,119.70,104.10
2008-04-30,15362,和大二,議價,,,,,,,,,,,,
2008-04-30,15371,廣隆一,等價,,,,,,,,,119.99,123.45,132.05,114.85
2008-04-30,15371,廣隆一,議價,,,,,,,,,,,,
2008-04-30,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-04-30,15691,濱川一,議價,,,,,,,,,,,,
2008-04-30,15841,精剛一,等價,107.00,,107.00,107.00,107.00,1,4,"428,000",107.00,107.00,114.45,99.55
2008-04-30,15841,精剛一,議價,,,,,,,,,,,,
2008-04-30,16062,歌林二,等價,92.90,+0.05,92.90,93.00,92.85,27,88,"8,177,350",92.92,92.90,99.40,86.40
2008-04-30,16062,歌林二,議價,,,,,,,,,,,,
2008-04-30,16093,大亞1C,等價,,,,,,,,,125.00,125.00,133.75,116.25
2008-04-30,16093,大亞1C,議價,,,,,,,,,,,,
2008-04-30,16171,榮星一,等價,,,,,,,,,112.83,112.00,119.80,104.20
2008-04-30,16171,榮星一,議價,,,,,,,,,,,,
2008-04-30,17291,必翔一,等價,101.60,-2.40,101.50,101.60,101.50,6,60,"6,092,000",101.53,101.60,108.70,94.50
2008-04-30,17291,必翔一,議價,,,,,,,,,,,,
2008-04-30,17841,訊聯一,等價,119.20,+3.15,115.00,120.00,115.00,32,40,"4,725,800",118.14,119.20,127.50,110.90
2008-04-30,17841,訊聯一,議價,,,,,,,,,,,,
2008-04-30,17852,光洋二,等價,,,,,,,,,161.00,162.00,173.00,151.00
2008-04-30,17852,光洋二,議價,,,,,,,,,,,,
2008-04-30,17871,福盈一,等價,,,,,,,,,107.00,108.30,115.85,100.75
2008-04-30,17871,福盈一,議價,,,,,,,,,,,,
2008-04-30,18061,冠軍一,等價,,,,,,,,,116.08,116.00,124.10,107.90
2008-04-30,18061,冠軍一,議價,,,,,,,,,,,,
2008-04-30,18151,富喬一,等價,107.00,-1.00,107.00,107.00,107.00,4,50,"5,350,000",107.00,107.00,114.45,99.55
2008-04-30,18151,富喬一,議價,,,,,,,,,,,,
2008-04-30,20202,美亞二,等價,116.30,+3.00,114.50,116.30,114.50,23,43,"4,969,400",115.56,116.30,124.40,108.20
2008-04-30,20202,美亞二,議價,,,,,,,,,,,,
2008-04-30,20221,聚亨一,等價,157.00,+5.00,156.00,157.00,155.00,12,32,"4,992,000",156.00,157.00,167.00,146.05
2008-04-30,20221,聚亨一,議價,,,,,,,,,,,,
2008-04-30,20222,聚亨二,等價,157.00,+5.00,156.00,157.00,156.00,7,20,"3,130,000",156.50,157.00,167.00,146.05
2008-04-30,20222,聚亨二,議價,,,,,,,,,,,,
2008-04-30,20231,燁輝一,等價,,,,,,,,,114.88,114.00,121.95,106.05
2008-04-30,20231,燁輝一,議價,,,,,,,,,,,,
2008-04-30,20271,成鋼一,等價,,,,,,,,,112.11,112.95,120.85,105.05
2008-04-30,20271,成鋼一,議價,,,,,,,,,,,,
2008-04-30,20312,新光二,等價,146.55,+9.55,138.00,146.55,138.00,14,21,"3,019,550",143.78,146.55,156.00,136.30
2008-04-30,20312,新光二,議價,,,,,,,,,,,,
2008-04-30,20313,新光三,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-04-30,20313,新光三,議價,,,,,,,,,,,,
2008-04-30,20321,新鋼一,等價,103.00,,103.00,103.00,103.00,1,3,"309,000",103.00,103.00,110.20,95.80
2008-04-30,20321,新鋼一,議價,,,,,,,,,,,,
2008-04-30,20342,允強二,等價,120.50,,120.50,120.50,120.50,2,8,"964,000",120.50,120.50,128.90,112.10
2008-04-30,20342,允強二,議價,,,,,,,,,,,,
2008-04-30,20591,川湖一,等價,104.90,+3.40,103.00,105.00,103.00,15,182,"18,932,450",104.02,104.90,112.20,97.60
2008-04-30,20591,川湖一,議價,,,,,,,,,,,,
2008-04-30,21141,鑫永一,等價,101.50,+0.50,101.50,101.50,101.50,4,26,"2,639,000",101.50,101.50,108.60,94.40
2008-04-30,21141,鑫永一,議價,,,,,,,,,,,,
2008-04-30,22012,裕隆二,等價,120.70,,120.00,121.30,119.25,47,347,"41,843,350",120.58,120.70,129.10,112.30
2008-04-30,22012,裕隆二,議價,,,,,,,,,,,,
2008-04-30,22043,中華三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-04-30,22043,中華三,議價,,,,,,,,,,,,
2008-04-30,23132,華通二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-04-30,23132,華通二,議價,,,,,,,,,,,,
2008-04-30,23133,華通三,等價,,,,,,,,,130.00,121.00,129.45,112.55
2008-04-30,23133,華通三,議價,,,,,,,,,,,,
2008-04-30,23153,神達三,等價,102.30,+1.30,101.00,102.30,101.00,4,25,"2,531,500",101.26,102.30,109.45,95.15
2008-04-30,23153,神達三,議價,,,,,,,,,,,,
2008-04-30,23171,鴻海一,等價,100.90,+0.05,100.90,100.90,100.90,4,68,"6,861,200",100.90,100.90,107.95,93.85
2008-04-30,23171,鴻海一,議價,,,,,,,,,,,,
2008-04-30,23382,光罩二,等價,110.00,,110.00,110.00,109.00,5,60,"6,555,000",109.25,110.00,117.70,102.30
2008-04-30,23382,光罩二,議價,,,,,,,,,,,,
2008-04-30,235201,達科E1,等價,124.00,+1.00,123.00,124.00,123.00,15,130,"16,110,000",123.92,124.00,132.65,115.35
2008-04-30,235201,達科E1,議價,,,,,,,,,,,,
2008-04-30,23541,鴻準一,等價,94.30,+0.60,93.70,94.30,93.70,10,69,"6,489,000",94.04,94.30,100.90,87.70
2008-04-30,23541,鴻準一,議價,,,,,,,,,,,,
2008-04-30,23571,華碩一,等價,112.10,+0.10,112.00,112.80,112.00,23,269,"30,256,350",112.47,112.10,119.90,104.30
2008-04-30,23571,華碩一,議價,,,,,,,,,,,,
2008-04-30,23691,菱生一,等價,,,,,,,,,121.00,131.00,140.15,121.85
2008-04-30,23691,菱生一,議價,,,,,,,,,,,,
2008-04-30,23692,菱生二,等價,111.00,+6.00,111.00,111.00,111.00,2,6,"666,000",111.00,111.00,118.75,103.25
2008-04-30,23692,菱生二,議價,,,,,,,,,,,,
2008-04-30,23712,大同二,等價,111.30,-0.15,111.45,111.50,110.25,15,245,"27,153,200",110.82,111.30,119.05,103.55
2008-04-30,23712,大同二,議價,,,,,,,,,,,,
2008-04-30,23772,微星二,等價,102.40,+0.10,102.95,103.00,102.40,61,925,"94,928,550",102.19,102.40,109.55,95.25
2008-04-30,23772,微星二,議價,100.00,-2.30,,101.10,100.00,2,342,"34,548,700",,,,
2008-04-30,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-04-30,23831,台光一,議價,,,,,,,,,,,,
2008-04-30,23832,台光二,等價,,,,,,,,,108.80,108.80,116.40,101.20
2008-04-30,23832,台光二,議價,,,,,,,,,,,,
2008-04-30,23921,正崴一,等價,97.50,,97.40,97.50,97.40,4,55,"5,359,000",97.43,97.50,104.30,90.70
2008-04-30,23921,正崴一,議價,,,,,,,,,,,,
2008-04-30,23932,億光二,等價,130.00,+1.00,129.50,133.00,129.50,16,34,"4,413,000",129.79,130.00,139.10,120.90
2008-04-30,23932,億光二,議價,,,,,,,,,,,,
2008-04-30,23933,億光三,等價,115.00,,114.00,115.00,114.00,4,32,"3,668,000",114.62,115.00,123.05,106.95
2008-04-30,23933,億光三,議價,,,,,,,,,,,,
2008-04-30,24081,南科一,等價,,,,,,,,,99.28,99.40,106.35,92.45
2008-04-30,24081,南科一,議價,,,,,,,,,,,,
2008-04-30,24092,友達二,等價,109.40,+0.70,109.00,109.50,109.00,5,46,"5,022,500",109.18,109.40,117.05,101.75
2008-04-30,24092,友達二,議價,,,,,,,,,,,,
2008-04-30,24093,友達三,等價,142.00,+2.00,141.00,142.00,140.00,38,165,"23,311,150",141.27,142.00,151.00,132.10
2008-04-30,24093,友達三,議價,,,,,,,,,,,,
2008-04-30,24212,建準二,等價,,,,,,,,,105.00,106.00,113.40,98.60
2008-04-30,24212,建準二,議價,,,,,,,,,,,,
2008-04-30,24264,鼎元四,等價,,,,,,,,,125.00,125.00,133.75,116.25
2008-04-30,24264,鼎元四,議價,,,,,,,,,,,,
2008-04-30,24265,鼎元五,等價,,,,,,,,,125.00,125.00,133.75,116.25
2008-04-30,24265,鼎元五,議價,,,,,,,,,,,,
2008-04-30,24342,統懋二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-04-30,24342,統懋二,議價,,,,,,,,,,,,
2008-04-30,24483,晶電三,等價,106.50,+1.50,106.50,106.50,106.50,3,30,"3,195,000",106.50,106.50,113.95,99.05
2008-04-30,24483,晶電三,議價,,,,,,,,,,,,
2008-04-30,24511,創見一,等價,119.00,+0.40,118.55,119.50,118.25,26,181,"21,545,000",119.03,119.00,127.30,110.70
2008-04-30,24511,創見一,議價,,,,,,,,,,,,
2008-04-30,24551,全新一,等價,,,,,,,,,120.05,120.05,128.45,111.65
2008-04-30,24551,全新一,議價,,,,,,,,,,,,
