資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-05-22,12101,大成一,等價,119.00,+4.00,114.00,119.00,114.00,88,380,"44,116,550",116.02,119.00,127.30,110.70
2008-05-22,12101,大成一,議價,115.00,,,115.00,115.00,1,25,"2,875,000",,,,
2008-05-22,12161,統一一,等價,100.50,-0.20,100.00,100.50,100.00,30,212,"21,272,100",100.34,100.50,107.50,93.50
2008-05-22,12161,統一一,議價,,,,,,,,,,,,
2008-05-22,13121,國喬一,等價,109.30,-0.50,108.80,109.50,108.80,23,209,"22,823,600",109.20,109.30,116.95,101.65
2008-05-22,13121,國喬一,議價,,,,,,,,,,,,
2008-05-22,140201,遠紡E1,等價,108.95,-0.05,108.00,108.95,107.50,42,324,"34,995,500",108.01,108.95,116.55,101.35
2008-05-22,140201,遠紡E1,議價,,,,,,,,,,,,
2008-05-22,14093,新纖三,等價,107.45,+0.20,106.60,107.45,106.50,40,431,"46,124,850",107.01,107.45,114.95,99.95
2008-05-22,14093,新纖三,議價,,,,,,,,,,,,
2008-05-22,14771,聚陽一,等價,278.00,-1.00,278.00,278.00,278.00,1,2,"556,000",278.00,278.00,297.00,259.00
2008-05-22,14771,聚陽一,議價,,,,,,,,,,,,
2008-05-22,14772,聚陽二,等價,,,,,,,,,190.00,193.00,206.00,180.00
2008-05-22,14772,聚陽二,議價,,,,,,,,,,,,
2008-05-22,15221,堤維一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-05-22,15221,堤維一,議價,,,,,,,,,,,,
2008-05-22,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-05-22,15242,耿鼎二,議價,,,,,,,,,,,,
2008-05-22,15281,恩德一,等價,103.10,+0.10,102.00,103.10,102.00,2,16,"1,633,100",102.06,103.10,110.30,95.90
2008-05-22,15281,恩德一,議價,,,,,,,,,,,,
2008-05-22,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-05-22,15323,勤美三,議價,,,,,,,,,,,,
2008-05-22,15362,和大二,等價,109.90,+0.90,109.90,109.90,109.90,1,50,"5,495,000",109.90,109.90,117.55,102.25
2008-05-22,15362,和大二,議價,,,,,,,,,,,,
2008-05-22,15371,廣隆一,等價,115.00,-3.00,115.00,115.00,115.00,5,15,"1,725,000",115.00,115.00,123.05,106.95
2008-05-22,15371,廣隆一,議價,,,,,,,,,,,,
2008-05-22,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-05-22,15691,濱川一,議價,,,,,,,,,,,,
2008-05-22,15841,精剛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-05-22,15841,精剛一,議價,,,,,,,,,,,,
2008-05-22,16062,歌林二,等價,89.30,+0.15,89.15,89.60,88.90,43,110,"9,806,200",89.14,89.30,95.55,83.05
2008-05-22,16062,歌林二,議價,,,,,,,,,,,,
2008-05-22,16093,大亞1C,等價,131.00,+5.00,130.00,131.00,130.00,6,20,"2,604,000",130.20,131.00,140.15,121.85
2008-05-22,16093,大亞1C,議價,,,,,,,,,,,,
2008-05-22,16171,榮星一,等價,,,,,,,,,108.94,109.00,116.60,101.40
2008-05-22,16171,榮星一,議價,,,,,,,,,,,,
2008-05-22,17291,必翔一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-05-22,17291,必翔一,議價,,,,,,,,,,,,
2008-05-22,17841,訊聯一,等價,112.50,-0.10,113.00,113.00,112.10,36,212,"23,849,400",112.49,112.50,120.35,104.65
2008-05-22,17841,訊聯一,議價,,,,,,,,,,,,
2008-05-22,17852,光洋二,等價,,,,,,,,,161.00,162.00,173.00,151.00
2008-05-22,17852,光洋二,議價,,,,,,,,,,,,
2008-05-22,17871,福盈一,等價,111.10,-1.60,113.30,113.70,111.10,7,28,"3,157,000",112.75,111.10,118.85,103.35
2008-05-22,17871,福盈一,議價,,,,,,,,,,,,
2008-05-22,18061,冠軍一,等價,121.00,+0.50,121.00,121.00,121.00,5,26,"3,146,000",121.00,121.00,129.45,112.55
2008-05-22,18061,冠軍一,議價,,,,,,,,,,,,
2008-05-22,18151,富喬一,等價,106.50,+0.50,106.50,106.50,106.50,1,20,"2,130,000",106.50,106.50,113.95,99.05
2008-05-22,18151,富喬一,議價,,,,,,,,,,,,
2008-05-22,20064,東鋼四,等價,106.50,+0.85,105.20,106.50,105.20,69,"1,226","129,891,350",105.94,106.50,113.95,99.05
2008-05-22,20064,東鋼四,議價,,,,,,,,,,,,
2008-05-22,20202,美亞二,等價,112.00,-1.00,111.00,112.20,111.00,4,28,"3,138,000",112.07,112.00,119.80,104.20
2008-05-22,20202,美亞二,議價,,,,,,,,,,,,
2008-05-22,20221,聚亨一,等價,195.00,-5.00,190.00,195.00,190.00,3,5,"970,000",194.00,195.00,208.00,182.00
2008-05-22,20221,聚亨一,議價,,,,,,,,,,,,
2008-05-22,20222,聚亨二,等價,,,,,,,,,160.00,194.00,207.00,181.00
2008-05-22,20222,聚亨二,議價,,,,,,,,,,,,
