資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-08-12,15841,精剛一,議價,,,,,,,,,,,,
2008-08-12,16062,歌林二,等價,21.90,-0.90,22.80,22.80,21.25,14,42,"903,900",21.52,21.90,23.40,20.40
2008-08-12,16062,歌林二,議價,,,,,,,,,,,,
2008-08-12,16093,大亞1C,等價,,,,,,,,,94.95,100.00,107.00,93.00
2008-08-12,16093,大亞1C,議價,,,,,,,,,,,,
2008-08-12,16171,榮星一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2008-08-12,16171,榮星一,議價,,,,,,,,,,,,
2008-08-12,17291,必翔一,等價,86.00,+1.50,85.00,86.00,85.00,6,20,"1,713,100",85.65,86.00,92.00,80.00
2008-08-12,17291,必翔一,議價,,,,,,,,,,,,
2008-08-12,17341,杏輝一,等價,,,,,,,,,119.80,119.80,128.15,111.45
2008-08-12,17341,杏輝一,議價,,,,,,,,,,,,
2008-08-12,17841,訊聯一,等價,101.50,-1.00,102.00,102.00,101.50,3,4,"407,450",101.86,101.50,108.60,94.40
2008-08-12,17841,訊聯一,議價,,,,,,,,,,,,
2008-08-12,17852,光洋二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2008-08-12,17852,光洋二,議價,,,,,,,,,,,,
2008-08-12,17871,福盈一,等價,,,,,,,,,105.25,105.25,112.60,97.90
2008-08-12,17871,福盈一,議價,,,,,,,,,,,,
2008-08-12,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-08-12,18061,冠軍一,議價,,,,,,,,,,,,
2008-08-12,18151,富喬一,等價,100.00,-2.00,100.00,100.00,100.00,3,48,"4,800,000",100.00,100.00,107.00,93.00
2008-08-12,18151,富喬一,議價,,,,,,,,,,,,
2008-08-12,20064,東鋼四,等價,,,,,,,,,95.83,96.00,102.70,89.30
2008-08-12,20064,東鋼四,議價,,,,,,,,,,,,
2008-08-12,20202,美亞二,等價,,,,,,,,,94.42,95.00,101.65,88.35
2008-08-12,20202,美亞二,議價,,,,,,,,,,,,
2008-08-12,20231,燁輝一,等價,,,,,,,,,112.50,112.50,120.35,104.65
2008-08-12,20231,燁輝一,議價,,,,,,,,,,,,
2008-08-12,20271,成鋼一,等價,,,,,,,,,94.60,94.60,101.20,88.00
2008-08-12,20271,成鋼一,議價,,,,,,,,,,,,
2008-08-12,20312,新光二,等價,,,,,,,,,99.45,99.45,106.40,92.50
2008-08-12,20312,新光二,議價,,,,,,,,,,,,
2008-08-12,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-08-12,20313,新光三,議價,,,,,,,,,,,,
2008-08-12,20321,新鋼一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-08-12,20321,新鋼一,議價,,,,,,,,,,,,
2008-08-12,20342,允強二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2008-08-12,20342,允強二,議價,,,,,,,,,,,,
2008-08-12,20591,川湖一,等價,104.85,-0.15,104.85,104.90,104.50,12,114,"11,938,000",104.71,104.85,112.15,97.55
2008-08-12,20591,川湖一,議價,,,,,,,,,,,,
2008-08-12,21141,鑫永一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2008-08-12,21141,鑫永一,議價,,,,,,,,,,,,
2008-08-12,22012,裕隆二,等價,105.95,+0.05,105.90,106.00,105.50,14,157,"16,592,100",105.66,105.95,113.35,98.55
2008-08-12,22012,裕隆二,議價,105.65,-0.25,,105.65,105.65,2,108,"11,410,200",,,,
2008-08-12,22043,中華三,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-08-12,22043,中華三,議價,,,,,,,,,,,,
2008-08-12,23132,華通二,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-08-12,23132,華通二,議價,,,,,,,,,,,,
2008-08-12,23133,華通三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-08-12,23133,華通三,議價,,,,,,,,,,,,
2008-08-12,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-08-12,23153,神達三,議價,,,,,,,,,,,,
2008-08-12,23171,鴻海一,等價,97.95,,97.90,98.00,97.90,17,395,"38,696,750",97.96,97.95,104.80,91.10
2008-08-12,23171,鴻海一,議價,,,,,,,,,,,,
2008-08-12,23382,光罩二,等價,102.00,,102.00,102.00,102.00,3,10,"1,020,000",102.00,102.00,109.10,94.90
2008-08-12,23382,光罩二,議價,,,,,,,,,,,,
2008-08-12,23471,聯強一,等價,103.90,+0.90,103.85,104.30,103.00,99,895,"92,887,450",103.79,103.90,111.15,96.65
2008-08-12,23471,聯強一,議價,104.00,+1.00,,104.00,104.00,1,30,"3,120,000",,,,
2008-08-12,235201,達科E1,等價,101.75,+0.25,101.75,101.75,101.75,3,25,"2,543,750",101.75,101.75,108.85,94.65
2008-08-12,235201,達科E1,議價,,,,,,,,,,,,
2008-08-12,23541,鴻準一,等價,91.15,,91.20,91.20,91.15,24,162,"14,770,900",91.17,91.15,97.50,84.80
2008-08-12,23541,鴻準一,議價,,,,,,,,,,,,
2008-08-12,23571,華碩一,等價,105.10,-0.40,105.00,105.20,104.80,35,250,"26,222,250",104.88,105.10,112.45,97.75
2008-08-12,23571,華碩一,議價,,,,,,,,,,,,
2008-08-12,23691,菱生一,等價,,,,,,,,,121.00,121.85,130.35,113.35
2008-08-12,23691,菱生一,議價,,,,,,,,,,,,
2008-08-12,23692,菱生二,等價,,,,,,,,,93.51,94.00,100.55,87.45
2008-08-12,23692,菱生二,議價,,,,,,,,,,,,
2008-08-12,23712,大同二,等價,96.80,,96.75,97.50,96.75,7,145,"14,050,250",96.89,96.80,103.55,90.05
2008-08-12,23712,大同二,議價,,,,,,,,,,,,
2008-08-12,23772,微星二,等價,96.30,+0.70,95.00,96.30,95.00,20,239,"22,914,200",95.87,96.30,103.00,89.60
2008-08-12,23772,微星二,議價,,,,,,,,,,,,
2008-08-12,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-08-12,23831,台光一,議價,,,,,,,,,,,,
2008-08-12,23832,台光二,等價,102.10,+1.10,102.10,102.10,102.10,1,1,"102,100",102.10,102.10,109.20,95.00
2008-08-12,23832,台光二,議價,,,,,,,,,,,,
2008-08-12,23851,群光一,等價,111.30,+0.30,111.00,111.50,111.00,24,76,"8,453,500",111.23,111.30,119.05,103.55
2008-08-12,23851,群光一,議價,,,,,,,,,,,,
2008-08-12,23921,正崴一,等價,96.90,,97.00,97.00,96.90,7,115,"11,145,600",96.91,96.90,103.65,90.15
2008-08-12,23921,正崴一,議價,,,,,,,,,,,,
2008-08-12,23932,億光二,等價,119.00,+2.00,117.00,119.00,116.50,8,55,"6,469,000",117.61,119.00,127.30,110.70
2008-08-12,23932,億光二,議價,,,,,,,,,,,,
2008-08-12,23933,億光三,等價,106.55,+0.55,106.00,106.80,106.00,32,292,"31,019,100",106.22,106.55,114.00,99.10
2008-08-12,23933,億光三,議價,,,,,,,,,,,,
2008-08-12,24081,南科一,等價,98.80,,98.80,98.80,98.80,7,36,"3,556,800",98.80,98.80,105.70,91.90
2008-08-12,24081,南科一,議價,,,,,,,,,,,,
2008-08-12,24092,友達二,等價,98.05,,98.05,98.30,98.05,7,132,"12,947,600",98.08,98.05,104.90,91.20
2008-08-12,24092,友達二,議價,,,,,,,,,,,,
2008-08-12,24093,友達三,等價,108.50,+0.60,108.35,108.80,108.10,43,350,"37,955,500",108.44,108.50,116.05,100.95
2008-08-12,24093,友達三,議價,,,,,,,,,,,,
2008-08-12,24212,建準二,等價,,,,,,,,,104.28,104.60,111.90,97.30
2008-08-12,24212,建準二,議價,,,,,,,,,,,,
2008-08-12,24264,鼎元四,等價,,,,,,,,,107.25,110.00,117.70,102.30
2008-08-12,24264,鼎元四,議價,,,,,,,,,,,,
2008-08-12,24265,鼎元五,等價,,,,,,,,,110.55,110.55,118.25,102.85
2008-08-12,24265,鼎元五,議價,,,,,,,,,,,,
2008-08-12,24282,興勤二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-08-12,24282,興勤二,議價,,,,,,,,,,,,
2008-08-12,24342,統懋二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-08-12,24342,統懋二,議價,,,,,,,,,,,,
2008-08-12,24483,晶電三,等價,,,,,,,,,94.54,95.00,101.65,88.35
2008-08-12,24483,晶電三,議價,,,,,,,,,,,,
2008-08-12,24511,創見一,等價,106.40,+1.40,105.30,106.40,105.30,3,6,"636,700",106.11,106.40,113.80,99.00
2008-08-12,24511,創見一,議價,,,,,,,,,,,,
2008-08-12,24551,全新一,等價,,,,,,,,,116.50,116.50,124.65,108.35
2008-08-12,24551,全新一,議價,,,,,,,,,,,,
2008-08-12,24563,奇力三,等價,,,,,,,,,102.75,99.70,106.65,92.75
2008-08-12,24563,奇力三,議價,,,,,,,,,,,,
2008-08-12,24611,光群一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-08-12,24611,光群一,議價,,,,,,,,,,,,
2008-08-12,24621,良得一,等價,105.00,+1.95,105.00,105.00,105.00,4,40,"4,200,000",105.00,105.00,112.35,97.65
2008-08-12,24621,良得一,議價,,,,,,,,,,,,
2008-08-12,24813,強茂三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-08-12,24813,強茂三,議價,,,,,,,,,,,,
2008-08-12,24814,強茂四,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-08-12,24814,強茂四,議價,,,,,,,,,,,,
2008-08-12,24842,希華二,等價,,,,,,,,,101.28,101.00,108.05,93.95
2008-08-12,24842,希華二,議價,,,,,,,,,,,,
2008-08-12,24843,希華三,等價,,,,,,,,,96.55,96.50,103.25,89.75
2008-08-12,24843,希華三,議價,,,,,,,,,,,,
2008-08-12,24863,一詮三,等價,100.50,,100.80,100.80,100.00,10,42,"4,207,750",100.18,100.50,107.50,93.50
2008-08-12,24863,一詮三,議價,,,,,,,,,,,,
2008-08-12,24891,瑞軒二,等價,94.00,,94.00,94.05,94.00,4,40,"3,760,750",94.01,94.00,100.55,87.45
2008-08-12,24891,瑞軒二,議價,,,,,,,,,,,,
2008-08-12,24893,瑞軒三,等價,85.50,-0.50,85.00,85.50,85.00,9,35,"2,982,500",85.21,85.50,91.45,79.55
2008-08-12,24893,瑞軒三,議價,,,,,,,,,,,,
2008-08-12,24992,東貝二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-08-12,24992,東貝二,議價,,,,,,,,,,,,
2008-08-12,25091,全坤一,等價,,,,,,,,,107.25,107.25,114.75,99.75
2008-08-12,25091,全坤一,議價,,,,,,,,,,,,
2008-08-12,25422,興富二,等價,,,,,,,,,150.46,151.00,161.00,140.45
2008-08-12,25422,興富二,議價,,,,,,,,,,,,
2008-08-12,25423,興富三,等價,99.00,-0.35,99.00,99.00,99.00,2,7,"693,000",99.00,99.00,105.90,92.10
2008-08-12,25423,興富三,議價,,,,,,,,,,,,
2008-08-12,25432,皇昌二,等價,94.40,+1.10,93.30,94.40,93.30,3,26,"2,453,300",94.35,94.40,101.00,87.80
2008-08-12,25432,皇昌二,議價,,,,,,,,,,,,
2008-08-12,25472,日勝二,等價,,,,,,,,,89.00,89.00,95.20,82.80
2008-08-12,25472,日勝二,議價,,,,,,,,,,,,
2008-08-12,25482,華固二,等價,98.50,-2.50,98.60,98.60,98.10,4,27,"2,652,000",98.22,98.50,105.35,91.65
2008-08-12,25482,華固二,議價,,,,,,,,,,,,
2008-08-12,26031,長榮一,等價,100.00,-3.00,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2008-08-12,26031,長榮一,議價,,,,,,,,,,,,
2008-08-12,26032,長榮二,等價,,,,,,,,,138.50,128.85,137.85,119.85
2008-08-12,26032,長榮二,議價,,,,,,,,,,,,
2008-08-12,26103,華航二,等價,101.00,,101.00,101.00,101.00,1,12,"1,212,000",101.00,101.00,108.05,93.95
2008-08-12,26103,華航二,議價,,,,,,,,,,,,
2008-08-12,26104,華航三,等價,101.00,+0.30,101.00,101.00,100.50,9,115,"11,609,100",100.94,101.00,108.05,93.95
2008-08-12,26104,華航三,議價,,,,,,,,,,,,
2008-08-12,26144,東森四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-08-12,26144,東森四,議價,,,,,,,,,,,,
2008-08-12,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-08-12,26161,山隆一,議價,,,,,,,,,,,,
2008-08-12,26162,山隆二,等價,104.00,-1.00,104.00,104.00,104.00,1,3,"312,000",104.00,104.00,111.25,96.75
2008-08-12,26162,山隆二,議價,,,,,,,,,,,,
2008-08-12,26182,長航二,等價,,,,,,,,,103.72,104.50,111.80,97.20
2008-08-12,26182,長航二,議價,,,,,,,,,,,,
2008-08-12,27041,國賓一,等價,99.00,,96.60,99.00,96.60,5,21,"2,055,000",97.85,99.00,105.90,92.10
2008-08-12,27041,國賓一,議價,,,,,,,,,,,,
2008-08-12,28381,聯邦一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-08-12,28381,聯邦一,議價,,,,,,,,,,,,
2008-08-12,28471,大眾一,等價,100.15,+0.15,100.15,100.15,100.15,2,24,"2,403,600",100.15,100.15,107.15,93.15
2008-08-12,28471,大眾一,議價,,,,,,,,,,,,
2008-08-12,28551,統證一,等價,95.60,-0.10,95.60,95.60,95.60,1,25,"2,390,000",95.60,95.60,102.25,88.95
2008-08-12,28551,統證一,議價,,,,,,,,,,,,
2008-08-12,28561,元富一,等價,107.20,-1.30,108.00,108.50,107.20,42,222,"23,907,300",107.69,107.20,114.70,99.70
2008-08-12,28561,元富一,議價,,,,,,,,,,,,
2008-08-12,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-08-12,30031,健和一,議價,,,,,,,,,,,,
2008-08-12,30052,神基二,等價,109.00,+2.00,109.00,109.00,108.00,4,20,"2,170,000",108.50,109.00,116.60,101.40
2008-08-12,30052,神基二,議價,,,,,,,,,,,,
2008-08-12,30161,嘉晶一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-08-12,30161,嘉晶一,議價,,,,,,,,,,,,
2008-08-12,30221,威達一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2008-08-12,30221,威達一,議價,,,,,,,,,,,,
2008-08-12,30232,信邦二,等價,91.75,+0.25,91.75,91.75,91.75,3,10,"917,500",91.75,91.75,98.15,85.35
2008-08-12,30232,信邦二,議價,,,,,,,,,,,,
2008-08-12,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-08-12,30251,星通一,議價,,,,,,,,,,,,
2008-08-12,30262,禾伸二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-08-12,30262,禾伸二,議價,,,,,,,,,,,,
2008-08-12,30283,增你三,等價,,,,,,,,,96.20,97.40,104.20,90.60
2008-08-12,30283,增你三,議價,,,,,,,,,,,,
2008-08-12,30332,威健二,等價,,,,,,,,,113.85,112.00,119.80,104.20
2008-08-12,30332,威健二,議價,,,,,,,,,,,,
2008-08-12,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-08-12,30341,聯詠一,議價,,,,,,,,,,,,
2008-08-12,30342,聯詠二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-08-12,30342,聯詠二,議價,,,,,,,,,,,,
2008-08-12,30364,文曄四,等價,,,,,,,,,104.70,104.70,112.00,97.40
2008-08-12,30364,文曄四,議價,,,,,,,,,,,,
2008-08-12,30383,全台三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-08-12,30383,全台三,議價,,,,,,,,,,,,
2008-08-12,30422,晶技二,等價,131.00,+1.10,134.00,135.80,130.00,48,147,"19,393,550",131.92,131.00,140.15,121.85
2008-08-12,30422,晶技二,議價,,,,,,,,,,,,
2008-08-12,30472,訊舟二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-08-12,30472,訊舟二,議價,,,,,,,,,,,,
2008-08-12,30591,華晶一,等價,110.50,-1.00,111.50,111.50,110.50,9,33,"3,665,000",111.06,110.50,118.20,102.80
2008-08-12,30591,華晶一,議價,,,,,,,,,,,,
2008-08-12,30601,銘異一,等價,105.50,-0.50,103.50,105.50,103.50,4,10,"1,041,000",104.10,105.50,112.85,98.15
2008-08-12,30601,銘異一,議價,,,,,,,,,,,,
2008-08-12,30613,璨圓三,等價,107.50,+0.70,107.50,107.50,107.50,1,2,"215,000",107.50,107.50,115.00,100.00
2008-08-12,30613,璨圓三,議價,,,,,,,,,,,,
2008-08-12,30951,及成一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-08-12,30951,及成一,議價,,,,,,,,,,,,
2008-08-12,30992,頂倫二,等價,,,,,,,,,102.30,102.30,109.45,95.15
2008-08-12,30992,頂倫二,議價,,,,,,,,,,,,
2008-08-12,31621,精確一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-08-12,31621,精確一,議價,,,,,,,,,,,,
2008-08-12,32021,樺晟一,等價,,,,,,,,,96.81,97.00,103.75,90.25
2008-08-12,32021,樺晟一,議價,,,,,,,,,,,,
2008-08-12,32181,大學一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-08-12,32181,大學一,議價,,,,,,,,,,,,
2008-08-12,32241,三顧一,等價,,,,,,,,,98.00,98.55,105.40,91.70
2008-08-12,32241,三顧一,議價,,,,,,,,,,,,
2008-08-12,32291,晟鈦一,等價,,,,,,,,,90.85,91.00,97.35,84.65
2008-08-12,32291,晟鈦一,議價,,,,,,,,,,,,
2008-08-12,32301,錦明一,等價,92.65,-0.35,92.65,92.65,92.65,2,20,"1,853,000",92.65,92.65,99.10,86.20
2008-08-12,32301,錦明一,議價,,,,,,,,,,,,
2008-08-12,32521,宏連一,等價,,,,,,,,,49.70,49.70,53.15,46.25
2008-08-12,32521,宏連一,議價,,,,,,,,,,,,
2008-08-12,32602,威剛二,等價,,,,,,,,,98.20,98.20,105.05,91.35
2008-08-12,32602,威剛二,議價,,,,,,,,,,,,
2008-08-12,32641,欣銓一,等價,,,,,,,,,110.06,110.10,117.80,102.40
2008-08-12,32641,欣銓一,議價,,,,,,,,,,,,
2008-08-12,32891,宜特一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-08-12,32891,宜特一,議價,,,,,,,,,,,,
2008-08-12,32941,英濟一,等價,,,,,,,,,90.00,88.50,94.65,82.35
2008-08-12,32941,英濟一,議價,,,,,,,,,,,,
2008-08-12,32961,勝德一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-08-12,32961,勝德一,議價,,,,,,,,,,,,
2008-08-12,32991,帛漢一,等價,,,,,,,,,93.02,93.00,99.50,86.50
2008-08-12,32991,帛漢一,議價,,,,,,,,,,,,
2008-08-12,33031,岱稜一,等價,94.80,+0.30,94.50,94.80,94.00,3,51,"4,807,300",94.26,94.80,101.40,88.20
2008-08-12,33031,岱稜一,議價,,,,,,,,,,,,
2008-08-12,33051,昇貿一,等價,,,,,,,,,94.10,94.10,100.65,87.55
2008-08-12,33051,昇貿一,議價,,,,,,,,,,,,
2008-08-12,33131,斐成一,等價,50.05,+3.25,49.90,50.05,49.50,19,50,"2,498,900",49.97,50.05,53.55,46.55
2008-08-12,33131,斐成一,議價,,,,,,,,,,,,
2008-08-12,33231,加百一,等價,107.40,-0.20,107.00,107.40,107.00,9,55,"5,888,000",107.05,107.40,114.90,99.90
2008-08-12,33231,加百一,議價,,,,,,,,,,,,
2008-08-12,33391,泰谷一,等價,73.50,+3.50,72.00,74.00,71.00,6,6,"435,500",72.58,73.50,78.60,68.40
2008-08-12,33391,泰谷一,議價,,,,,,,,,,,,
2008-08-12,33761,日興一,等價,118.00,+0.80,117.20,118.50,117.20,58,286,"33,698,000",117.82,118.00,126.25,109.75
2008-08-12,33761,日興一,議價,,,,,,,,,,,,
2008-08-12,33801,明泰一,等價,110.50,+0.50,110.50,110.50,110.00,16,86,"9,468,500",110.09,110.50,118.20,102.80
2008-08-12,33801,明泰一,議價,,,,,,,,,,,,
2008-08-12,33831,新世一,等價,,,,,,,,,116.60,116.60,124.75,108.45
2008-08-12,33831,新世一,議價,,,,,,,,,,,,
2008-08-12,33832,新世二,等價,112.70,+0.70,112.70,112.70,112.70,1,1,"112,700",112.70,112.70,120.55,104.85
2008-08-12,33832,新世二,議價,,,,,,,,,,,,
2008-08-12,34021,漢科一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-08-12,34021,漢科一,議價,,,,,,,,,,,,
2008-08-12,34191,譁裕一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-08-12,34191,譁裕一,議價,,,,,,,,,,,,
2008-08-12,34311,長天一,等價,,,,,,,,,87.00,87.00,93.05,80.95
2008-08-12,34311,長天一,議價,,,,,,,,,,,,
2008-08-12,34381,類比一,等價,102.00,+1.00,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,109.10,94.90
2008-08-12,34381,類比一,議價,,,,,,,,,,,,
2008-08-12,34521,益通一,等價,110.25,+1.85,109.40,111.50,108.00,271,860,"94,809,550",110.00,110.25,117.95,102.55
2008-08-12,34521,益通一,議價,108.00,-0.40,,108.00,108.00,3,102,"11,016,000",,,,
2008-08-12,34831,力致一,等價,,,,,,,,,117.00,114.50,122.50,106.50
2008-08-12,34831,力致一,議價,,,,,,,,,,,,
2008-08-12,34991,環天一,等價,,,,,,,,,88.00,88.00,94.15,81.85
2008-08-12,34991,環天一,議價,,,,,,,,,,,,
2008-08-12,41142,健喬二,等價,,,,,,,,,100.35,107.55,115.05,100.05
2008-08-12,41142,健喬二,議價,,,,,,,,,,,,
2008-08-12,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-08-12,41201,友華一,議價,,,,,,,,,,,,
2008-08-12,41211,優盛一,等價,,,,,,,,,92.05,95.00,101.65,88.35
2008-08-12,41211,優盛一,議價,,,,,,,,,,,,
2008-08-12,41232,晟德二,等價,,,,,,,,,123.00,110.00,117.70,102.30
2008-08-12,41232,晟德二,議價,,,,,,,,,,,,
2008-08-12,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2008-08-12,41281,中天一,議價,,,,,,,,,,,,
2008-08-12,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-08-12,41311,晶宇一,議價,,,,,,,,,,,,
2008-08-12,43063,炎洲三,等價,,,,,,,,,145.10,125.55,134.30,116.80
2008-08-12,43063,炎洲三,議價,,,,,,,,,,,,
2008-08-12,44142,如興二,等價,,,,,,,,,103.30,103.30,110.50,96.10
2008-08-12,44142,如興二,議價,,,,,,,,,,,,
2008-08-12,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-08-12,45271,方霖一,議價,,,,,,,,,,,,
2008-08-12,47161,大立一,等價,,,,,,,,,87.00,87.00,93.05,80.95
2008-08-12,47161,大立一,議價,,,,,,,,,,,,
2008-08-12,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2008-08-12,47221,國精一,議價,,,,,,,,,,,,
2008-08-12,49062,正文二,等價,144.00,+3.00,141.40,144.90,141.40,58,143,"20,477,050",143.19,144.00,154.00,133.95
2008-08-12,49062,正文二,議價,,,,,,,,,,,,
2008-08-12,49093,復興三,等價,94.50,,94.50,94.50,94.50,1,10,"945,000",94.50,94.50,101.10,87.90
2008-08-12,49093,復興三,議價,,,,,,,,,,,,
2008-08-12,50092,榮剛二,等價,,,,,,,,,105.50,105.50,112.85,98.15
2008-08-12,50092,榮剛二,議價,,,,,,,,,,,,
2008-08-12,53152,光聯二,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-08-12,53152,光聯二,議價,,,,,,,,,,,,
2008-08-12,53282,華容二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-08-12,53282,華容二,議價,,,,,,,,,,,,
2008-08-12,53461,力晶一,等價,86.00,,86.00,86.00,86.00,5,26,"2,236,000",86.00,86.00,92.00,80.00
2008-08-12,53461,力晶一,議價,,,,,,,,,,,,
2008-08-12,53462,力晶二,等價,,,,,,,,,99.55,99.00,105.90,92.10
2008-08-12,53462,力晶二,議價,,,,,,,,,,,,
2008-08-12,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-08-12,53552,佳總二,議價,,,,,,,,,,,,
2008-08-12,53813,合正三,等價,,,,,,,,,96.52,96.05,102.75,89.35
2008-08-12,53813,合正三,議價,,,,,,,,,,,,
2008-08-12,53921,應華一,等價,103.00,,103.00,103.00,102.60,23,89,"9,156,100",102.87,103.00,110.20,95.80
2008-08-12,53921,應華一,議價,,,,,,,,,,,,
2008-08-12,54254,台半四,等價,95.90,+1.70,94.50,97.00,94.00,22,129,"12,232,800",94.82,95.90,102.60,89.20
2008-08-12,54254,台半四,議價,,,,,,,,,,,,
2008-08-12,54552,訊利二,等價,100.85,+0.35,100.85,100.85,100.85,2,2,"201,700",100.85,100.85,107.90,93.80
2008-08-12,54552,訊利二,議價,,,,,,,,,,,,
2008-08-12,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-08-12,54811,華韡一,議價,,,,,,,,,,,,
2008-08-12,54901,同亨一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-08-12,54901,同亨一,議價,,,,,,,,,,,,
2008-08-12,54911,連展一,等價,75.00,-1.00,75.95,75.95,75.00,22,48,"3,612,000",75.25,75.00,80.25,69.75
2008-08-12,54911,連展一,議價,,,,,,,,,,,,
2008-08-12,54931,三聯一,等價,,,,,,,,,100.00,107.55,115.05,100.05
