資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-02-12,12101,大成一,等價,100.40,+1.85,98.00,101.00,98.00,41,177,"17,744,600",100.25,100.40,107.40,93.40
2008-02-12,12101,大成一,議價,,,,,,,,,,,,
2008-02-12,12161,統一一,等價,100.30,+0.70,99.00,100.50,99.00,14,151,"15,095,950",99.97,100.30,107.30,93.30
2008-02-12,12161,統一一,議價,,,,,,,,,,,,
2008-02-12,13121,國喬一,等價,100.00,-0.80,99.75,100.00,99.75,3,20,"1,997,500",99.87,100.00,107.00,93.00
2008-02-12,13121,國喬一,議價,,,,,,,,,,,,
2008-02-12,140201,遠紡E1,等價,103.00,+1.30,102.00,103.10,101.90,25,147,"15,089,150",102.64,103.00,110.20,95.80
2008-02-12,140201,遠紡E1,議價,,,,,,,,,,,,
2008-02-12,14093,新纖三,等價,101.60,-0.90,101.00,101.60,101.00,4,16,"1,619,350",101.20,101.60,108.70,94.50
2008-02-12,14093,新纖三,議價,,,,,,,,,,,,
2008-02-12,14771,聚陽一,等價,,,,,,,,,271.20,280.00,299.00,261.00
2008-02-12,14771,聚陽一,議價,,,,,,,,,,,,
2008-02-12,14772,聚陽二,等價,,,,,,,,,272.00,260.00,278.00,242.00
2008-02-12,14772,聚陽二,議價,,,,,,,,,,,,
2008-02-12,15221,堤維一,等價,,,,,,,,,104.43,106.25,113.65,98.85
2008-02-12,15221,堤維一,議價,,,,,,,,,,,,
2008-02-12,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-02-12,15242,耿鼎二,議價,,,,,,,,,,,,
2008-02-12,15281,恩德一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-02-12,15281,恩德一,議價,,,,,,,,,,,,
2008-02-12,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-02-12,15323,勤美三,議價,,,,,,,,,,,,
2008-02-12,15362,和大二,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-02-12,15362,和大二,議價,,,,,,,,,,,,
2008-02-12,15371,廣隆一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-02-12,15371,廣隆一,議價,,,,,,,,,,,,
2008-02-12,15691,濱川一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-02-12,15691,濱川一,議價,,,,,,,,,,,,
2008-02-12,15841,精剛一,等價,,,,,,,,,109.40,110.00,117.70,102.30
2008-02-12,15841,精剛一,議價,,,,,,,,,,,,
2008-02-12,16062,歌林二,等價,90.50,+1.50,89.80,90.50,89.80,18,48,"4,334,900",90.31,90.50,96.80,84.20
2008-02-12,16062,歌林二,議價,,,,,,,,,,,,
2008-02-12,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2008-02-12,16091,大亞1A,議價,,,,,,,,,,,,
2008-02-12,16092,大亞1B,等價,,,,,,,,,114.05,114.05,122.00,106.10
2008-02-12,16092,大亞1B,議價,,,,,,,,,,,,
2008-02-12,16093,大亞1C,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-02-12,16093,大亞1C,議價,,,,,,,,,,,,
2008-02-12,16171,榮星一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-02-12,16171,榮星一,議價,,,,,,,,,,,,
2008-02-12,17291,必翔一,等價,98.00,+1.70,96.00,98.00,96.00,10,184,"17,775,800",96.60,98.00,104.85,91.15
2008-02-12,17291,必翔一,議價,,,,,,,,,,,,
2008-02-12,17852,光洋二,等價,,,,,,,,,103.00,103.55,110.75,96.35
2008-02-12,17852,光洋二,議價,,,,,,,,,,,,
2008-02-12,17871,福盈一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-02-12,17871,福盈一,議價,,,,,,,,,,,,
2008-02-12,18061,冠軍一,等價,,,,,,,,,107.60,106.00,113.40,98.60
2008-02-12,18061,冠軍一,議價,,,,,,,,,,,,
2008-02-12,18151,富喬一,等價,102.10,-0.40,102.00,102.10,102.00,2,9,"918,500",102.05,102.10,109.20,95.00
2008-02-12,18151,富喬一,議價,,,,,,,,,,,,
2008-02-12,20202,美亞二,等價,,,,,,,,,96.70,97.30,104.10,90.50
