資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-07-25,12101,大成一,等價,104.00,,104.00,104.40,104.00,20,40,"4,164,900",104.12,104.00,111.25,96.75
2008-07-25,12101,大成一,議價,,,,,,,,,,,,
2008-07-25,12161,統一一,等價,95.70,,95.70,95.70,95.70,9,410,"39,237,000",95.70,95.70,102.35,89.05
2008-07-25,12161,統一一,議價,,,,,,,,,,,,
2008-07-25,13121,國喬一,等價,96.50,,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,103.25,89.75
2008-07-25,13121,國喬一,議價,,,,,,,,,,,,
2008-07-25,140201,遠紡E1,等價,98.65,-0.15,98.30,98.65,98.30,7,70,"6,888,150",98.40,98.65,105.55,91.75
2008-07-25,140201,遠紡E1,議價,,,,,,,,,,,,
2008-07-25,14093,新纖三,等價,,,,,,,,,93.86,93.90,100.45,87.35
2008-07-25,14093,新纖三,議價,,,,,,,,,,,,
2008-07-25,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-07-25,14772,聚陽二,議價,,,,,,,,,,,,
2008-07-25,15221,堤維一,等價,99.50,-0.25,99.50,99.50,99.50,1,15,"1,492,500",99.50,99.50,106.45,92.55
2008-07-25,15221,堤維一,議價,,,,,,,,,,,,
2008-07-25,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-07-25,15242,耿鼎二,議價,,,,,,,,,,,,
2008-07-25,15281,恩德一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-07-25,15281,恩德一,議價,,,,,,,,,,,,
2008-07-25,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-07-25,15323,勤美三,議價,,,,,,,,,,,,
2008-07-25,15362,和大二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-07-25,15362,和大二,議價,,,,,,,,,,,,
2008-07-25,15371,廣隆一,等價,,,,,,,,,100.56,101.00,108.05,93.95
2008-07-25,15371,廣隆一,議價,,,,,,,,,,,,
2008-07-25,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-07-25,15691,濱川一,議價,,,,,,,,,,,,
2008-07-25,15841,精剛一,等價,,,,,,,,,93.50,93.50,100.00,87.00
2008-07-25,15841,精剛一,議價,,,,,,,,,,,,
2008-07-25,16062,歌林二,等價,20.50,-1.50,20.50,20.50,20.50,8,16,"328,000",20.50,20.50,21.90,19.10
2008-07-25,16062,歌林二,議價,,,,,,,,,,,,
2008-07-25,16093,大亞1C,等價,,,,,,,,,94.95,100.00,107.00,93.00
2008-07-25,16093,大亞1C,議價,,,,,,,,,,,,
2008-07-25,16171,榮星一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-07-25,16171,榮星一,議價,,,,,,,,,,,,
2008-07-25,17291,必翔一,等價,86.00,-0.80,86.10,86.10,86.00,2,7,"602,200",86.02,86.00,92.00,80.00
2008-07-25,17291,必翔一,議價,,,,,,,,,,,,
2008-07-25,17341,杏輝一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2008-07-25,17341,杏輝一,議價,,,,,,,,,,,,
2008-07-25,17841,訊聯一,等價,102.75,-0.45,102.75,102.75,102.75,1,2,"205,500",102.75,102.75,109.90,95.60
2008-07-25,17841,訊聯一,議價,,,,,,,,,,,,
2008-07-25,17852,光洋二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2008-07-25,17852,光洋二,議價,,,,,,,,,,,,
2008-07-25,17871,福盈一,等價,,,,,,,,,104.30,104.30,111.60,97.00
2008-07-25,17871,福盈一,議價,,,,,,,,,,,,
2008-07-25,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-07-25,18061,冠軍一,議價,,,,,,,,,,,,
2008-07-25,18151,富喬一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-07-25,18151,富喬一,議價,,,,,,,,,,,,
2008-07-25,20064,東鋼四,等價,98.30,+0.20,97.80,98.30,97.80,18,380,"37,318,500",98.20,98.30,105.15,91.45
2008-07-25,20064,東鋼四,議價,,,,,,,,,,,,
2008-07-25,20202,美亞二,等價,94.00,-1.00,93.95,94.00,93.95,3,4,"375,950",93.98,94.00,100.55,87.45
2008-07-25,20202,美亞二,議價,,,,,,,,,,,,
2008-07-25,20221,聚亨一,等價,,,,,,,,,150.00,155.00,165.00,144.15
2008-07-25,20221,聚亨一,議價,,,,,,,,,,,,
2008-07-25,20222,聚亨二,等價,,,,,,,,,163.00,169.00,180.00,158.00
2008-07-25,20222,聚亨二,議價,,,,,,,,,,,,
2008-07-25,20231,燁輝一,等價,,,,,,,,,113.80,113.80,121.75,105.85
2008-07-25,20231,燁輝一,議價,,,,,,,,,,,,
2008-07-25,20271,成鋼一,等價,,,,,,,,,94.67,94.70,101.30,88.10
2008-07-25,20271,成鋼一,議價,,,,,,,,,,,,
2008-07-25,20312,新光二,等價,,,,,,,,,108.44,109.00,116.60,101.40
2008-07-25,20312,新光二,議價,,,,,,,,,,,,
2008-07-25,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-07-25,20313,新光三,議價,,,,,,,,,,,,
2008-07-25,20321,新鋼一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-07-25,20321,新鋼一,議價,,,,,,,,,,,,
2008-07-25,20342,允強二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2008-07-25,20342,允強二,議價,,,,,,,,,,,,
2008-07-25,20591,川湖一,等價,,,,,,,,,103.16,103.70,110.95,96.45
2008-07-25,20591,川湖一,議價,,,,,,,,,,,,
2008-07-25,21141,鑫永一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2008-07-25,21141,鑫永一,議價,,,,,,,,,,,,
2008-07-25,22012,裕隆二,等價,107.00,+1.50,105.25,107.00,105.25,5,30,"3,175,000",105.83,107.00,114.45,99.55
2008-07-25,22012,裕隆二,議價,,,,,,,,,,,,
2008-07-25,22043,中華三,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-07-25,22043,中華三,議價,,,,,,,,,,,,
2008-07-25,23132,華通二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-07-25,23132,華通二,議價,,,,,,,,,,,,
2008-07-25,23133,華通三,等價,,,,,,,,,103.80,103.80,111.05,96.55
2008-07-25,23133,華通三,議價,,,,,,,,,,,,
2008-07-25,23153,神達三,等價,99.50,,99.50,99.50,99.50,14,169,"16,815,500",99.50,99.50,106.45,92.55
2008-07-25,23153,神達三,議價,,,,,,,,,,,,
2008-07-25,23171,鴻海一,等價,96.50,,96.50,96.50,96.50,6,149,"14,378,500",96.50,96.50,103.25,89.75
2008-07-25,23171,鴻海一,議價,,,,,,,,,,,,
2008-07-25,23382,光罩二,等價,102.00,-1.00,102.00,102.00,102.00,8,37,"3,774,000",102.00,102.00,109.10,94.90
2008-07-25,23382,光罩二,議價,,,,,,,,,,,,
2008-07-25,23471,聯強一,等價,103.00,+0.20,101.90,103.20,101.90,75,"1,509","155,331,100",102.92,103.00,110.20,95.80
2008-07-25,23471,聯強一,議價,102.60,-0.20,,102.60,102.60,1,50,"5,130,000",,,,
2008-07-25,235201,達科E1,等價,99.25,-0.95,100.20,100.20,99.25,25,163,"16,247,700",99.67,99.25,106.15,92.35
2008-07-25,235201,達科E1,議價,,,,,,,,,,,,
2008-07-25,23541,鴻準一,等價,91.20,+0.05,91.20,91.20,91.15,42,283,"25,808,200",91.19,91.20,97.55,84.85
2008-07-25,23541,鴻準一,議價,,,,,,,,,,,,
2008-07-25,23571,華碩一,等價,101.60,-0.10,101.35,101.60,101.00,6,91,"9,230,900",101.43,101.60,108.70,94.50
2008-07-25,23571,華碩一,議價,,,,,,,,,,,,
2008-07-25,23691,菱生一,等價,,,,,,,,,121.00,121.85,130.35,113.35
2008-07-25,23691,菱生一,議價,,,,,,,,,,,,
2008-07-25,23692,菱生二,等價,,,,,,,,,91.22,91.80,98.20,85.40
2008-07-25,23692,菱生二,議價,,,,,,,,,,,,
2008-07-25,23712,大同二,等價,97.35,+0.35,95.50,97.35,95.50,4,4,"387,500",96.87,97.35,104.15,90.55
2008-07-25,23712,大同二,議價,,,,,,,,,,,,
2008-07-25,23772,微星二,等價,,,,,,,,,95.85,96.00,102.70,89.30
2008-07-25,23772,微星二,議價,,,,,,,,,,,,
2008-07-25,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-07-25,23831,台光一,議價,,,,,,,,,,,,
2008-07-25,23832,台光二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-07-25,23832,台光二,議價,,,,,,,,,,,,
2008-07-25,23851,群光一,等價,108.00,,107.00,108.00,107.00,3,16,"1,718,000",107.37,108.00,115.55,100.45
2008-07-25,23851,群光一,議價,,,,,,,,,,,,
2008-07-25,23921,正崴一,等價,,,,,,,,,97.89,97.90,104.75,91.05
2008-07-25,23921,正崴一,議價,,,,,,,,,,,,
2008-07-25,23932,億光二,等價,,,,,,,,,112.08,113.25,121.15,105.35
2008-07-25,23932,億光二,議價,,,,,,,,,,,,
2008-07-25,23933,億光三,等價,103.00,-0.90,103.00,103.00,102.00,17,445,"45,470,500",102.18,103.00,110.20,95.80
2008-07-25,23933,億光三,議價,,,,,,,,,,,,
2008-07-25,24081,南科一,等價,98.65,+0.10,98.60,98.85,98.60,3,22,"2,170,200",98.64,98.65,105.55,91.75
2008-07-25,24081,南科一,議價,,,,,,,,,,,,
2008-07-25,24092,友達二,等價,99.50,-0.50,98.00,99.50,98.00,3,32,"3,137,900",98.05,99.50,106.45,92.55
2008-07-25,24092,友達二,議價,,,,,,,,,,,,
2008-07-25,24093,友達三,等價,107.30,-1.70,106.00,107.30,106.00,3,25,"2,656,500",108.83,107.30,114.80,99.80
2008-07-25,24093,友達三,議價,109.00,,,109.00,109.00,1,400,"43,600,000",,,,
2008-07-25,24212,建準二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2008-07-25,24212,建準二,議價,,,,,,,,,,,,
2008-07-25,24264,鼎元四,等價,,,,,,,,,107.25,110.00,117.70,102.30
2008-07-25,24264,鼎元四,議價,,,,,,,,,,,,
2008-07-25,24265,鼎元五,等價,,,,,,,,,110.55,110.55,118.25,102.85
2008-07-25,24265,鼎元五,議價,,,,,,,,,,,,
2008-07-25,24282,興勤二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-07-25,24282,興勤二,議價,,,,,,,,,,,,
2008-07-25,24342,統懋二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-07-25,24342,統懋二,議價,,,,,,,,,,,,
2008-07-25,24483,晶電三,等價,,,,,,,,,94.93,94.10,100.65,87.55
2008-07-25,24483,晶電三,議價,,,,,,,,,,,,
2008-07-25,24511,創見一,等價,105.00,-3.60,103.50,105.00,103.50,9,42,"4,349,700",103.56,105.00,112.35,97.65
2008-07-25,24511,創見一,議價,,,,,,,,,,,,
2008-07-25,24551,全新一,等價,120.00,-1.00,115.50,120.00,115.50,2,6,"697,500",116.25,120.00,128.40,111.60
2008-07-25,24551,全新一,議價,,,,,,,,,,,,
2008-07-25,24563,奇力三,等價,,,,,,,,,102.75,101.00,108.05,93.95
2008-07-25,24563,奇力三,議價,,,,,,,,,,,,
2008-07-25,24611,光群一,等價,,,,,,,,,95.57,97.95,104.80,91.10
2008-07-25,24611,光群一,議價,,,,,,,,,,,,
2008-07-25,24621,良得一,等價,,,,,,,,,103.02,103.05,110.25,95.85
2008-07-25,24621,良得一,議價,,,,,,,,,,,,
2008-07-25,24813,強茂三,等價,98.10,+0.10,98.10,98.10,98.10,1,1,"98,100",98.10,98.10,104.95,91.25
2008-07-25,24813,強茂三,議價,,,,,,,,,,,,
2008-07-25,24814,強茂四,等價,99.50,+1.00,99.50,99.50,99.50,1,5,"497,500",99.50,99.50,106.45,92.55
2008-07-25,24814,強茂四,議價,,,,,,,,,,,,
2008-07-25,24842,希華二,等價,,,,,,,,,101.28,101.00,108.05,93.95
2008-07-25,24842,希華二,議價,,,,,,,,,,,,
2008-07-25,24843,希華三,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-07-25,24843,希華三,議價,,,,,,,,,,,,
2008-07-25,24863,一詮三,等價,94.60,-0.40,94.60,94.60,94.60,1,7,"662,200",94.60,94.60,101.20,88.00
2008-07-25,24863,一詮三,議價,,,,,,,,,,,,
2008-07-25,24891,瑞軒二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-07-25,24891,瑞軒二,議價,,,,,,,,,,,,
2008-07-25,24893,瑞軒三,等價,83.00,-3.40,82.00,83.60,81.10,9,415,"33,726,450",81.26,83.00,88.80,77.20
2008-07-25,24893,瑞軒三,議價,,,,,,,,,,,,
2008-07-25,24992,東貝二,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-07-25,24992,東貝二,議價,,,,,,,,,,,,
2008-07-25,25091,全坤一,等價,,,,,,,,,177.00,115.30,123.35,107.25
2008-07-25,25091,全坤一,議價,,,,,,,,,,,,
2008-07-25,25422,興富二,等價,,,,,,,,,150.46,151.00,161.00,140.45
2008-07-25,25422,興富二,議價,,,,,,,,,,,,
2008-07-25,25423,興富三,等價,100.50,+0.50,100.00,100.50,100.00,7,15,"1,502,500",100.16,100.50,107.50,93.50
2008-07-25,25423,興富三,議價,,,,,,,,,,,,
2008-07-25,25432,皇昌二,等價,94.20,,94.20,94.20,94.20,1,10,"942,000",94.20,94.20,100.75,87.65
2008-07-25,25432,皇昌二,議價,,,,,,,,,,,,
2008-07-25,25472,日勝二,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-07-25,25472,日勝二,議價,,,,,,,,,,,,
2008-07-25,25482,華固二,等價,105.10,-3.30,106.00,106.00,102.90,52,135,"14,077,550",104.27,105.10,112.45,97.75
2008-07-25,25482,華固二,議價,,,,,,,,,,,,
2008-07-25,26031,長榮一,等價,105.50,+0.50,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,112.85,98.15
2008-07-25,26031,長榮一,議價,,,,,,,,,,,,
2008-07-25,26032,長榮二,等價,,,,,,,,,138.50,128.85,137.85,119.85
2008-07-25,26032,長榮二,議價,,,,,,,,,,,,
2008-07-25,26092,陽明2A,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-07-25,26092,陽明2A,議價,,,,,,,,,,,,
2008-07-25,26093,陽明2B,等價,100.00,-1.95,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2008-07-25,26093,陽明2B,議價,,,,,,,,,,,,
2008-07-25,26103,華航二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-07-25,26103,華航二,議價,,,,,,,,,,,,
2008-07-25,26104,華航三,等價,99.40,-0.10,99.40,99.40,99.35,34,362,"35,981,000",99.39,99.40,106.35,92.45
2008-07-25,26104,華航三,議價,,,,,,,,,,,,
2008-07-25,26144,東森四,等價,,,,,,,,,104.00,104.00,111.25,96.75
2008-07-25,26144,東森四,議價,,,,,,,,,,,,
2008-07-25,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-07-25,26161,山隆一,議價,,,,,,,,,,,,
2008-07-25,26162,山隆二,等價,,,,,,,,,103.16,104.00,111.25,96.75
2008-07-25,26162,山隆二,議價,,,,,,,,,,,,
2008-07-25,26182,長航二,等價,99.20,-0.60,99.20,99.20,99.20,1,5,"496,000",99.20,99.20,106.10,92.30
2008-07-25,26182,長航二,議價,,,,,,,,,,,,
2008-07-25,27041,國賓一,等價,98.00,,98.00,98.00,98.00,2,12,"1,176,000",98.00,98.00,104.85,91.15
2008-07-25,27041,國賓一,議價,,,,,,,,,,,,
2008-07-25,28381,聯邦一,等價,,,,,,,,,98.79,99.20,106.10,92.30
2008-07-25,28381,聯邦一,議價,,,,,,,,,,,,
2008-07-25,28471,大眾一,等價,,,,,,,,,100.81,101.00,108.05,93.95
2008-07-25,28471,大眾一,議價,,,,,,,,,,,,
2008-07-25,28551,統證一,等價,95.00,-0.20,94.90,95.00,94.90,7,150,"14,249,000",94.99,95.00,101.65,88.35
2008-07-25,28551,統證一,議價,,,,,,,,,,,,
2008-07-25,28561,元富一,等價,102.60,+2.60,101.50,103.60,101.50,86,497,"51,125,800",102.86,102.60,109.75,95.45
2008-07-25,28561,元富一,議價,,,,,,,,,,,,
2008-07-25,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-07-25,30031,健和一,議價,,,,,,,,,,,,
2008-07-25,30052,神基二,等價,,,,,,,,,100.70,100.70,107.70,93.70
2008-07-25,30052,神基二,議價,,,,,,,,,,,,
