資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-09-09,12101,大成一,等價,100.80,,100.70,100.90,100.00,16,106,"10,673,100",100.68,100.80,107.85,93.75
2008-09-09,12101,大成一,議價,,,,,,,,,,,,
2008-09-09,12161,統一一,等價,,,,,,,,,94.03,94.05,100.60,87.50
2008-09-09,12161,統一一,議價,,,,,,,,,,,,
2008-09-09,13121,國喬一,等價,94.75,-1.25,95.00,95.00,94.20,11,45,"4,251,750",94.48,94.75,101.35,88.15
2008-09-09,13121,國喬一,議價,,,,,,,,,,,,
2008-09-09,140201,遠紡E1,等價,94.95,-0.45,94.10,94.95,94.00,5,37,"3,483,750",94.15,94.95,101.55,88.35
2008-09-09,140201,遠紡E1,議價,,,,,,,,,,,,
2008-09-09,14093,新纖三,等價,93.65,-0.05,93.00,93.65,92.65,3,13,"1,208,950",92.99,93.65,100.20,87.10
2008-09-09,14093,新纖三,議價,,,,,,,,,,,,
2008-09-09,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-09-09,14772,聚陽二,議價,,,,,,,,,,,,
2008-09-09,15221,堤維一,等價,97.50,,97.50,97.50,97.50,1,15,"1,462,500",97.50,97.50,104.30,90.70
2008-09-09,15221,堤維一,議價,,,,,,,,,,,,
2008-09-09,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-09-09,15242,耿鼎二,議價,,,,,,,,,,,,
2008-09-09,15281,恩德一,等價,95.50,-1.30,93.00,95.50,92.30,5,83,"7,695,000",92.71,95.50,102.15,88.85
2008-09-09,15281,恩德一,議價,,,,,,,,,,,,
2008-09-09,15362,和大二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-09-09,15362,和大二,議價,,,,,,,,,,,,
2008-09-09,15371,廣隆一,等價,87.35,-6.55,93.50,93.50,87.35,11,89,"7,800,200",87.64,87.35,93.45,81.25
2008-09-09,15371,廣隆一,議價,,,,,,,,,,,,
2008-09-09,15691,濱川一,等價,,,,,,,,,101.15,101.15,108.20,94.10
2008-09-09,15691,濱川一,議價,,,,,,,,,,,,
2008-09-09,15841,精剛一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-09-09,15841,精剛一,議價,,,,,,,,,,,,
2008-09-09,16062,歌林二,等價,8.65,-0.60,8.75,8.75,8.65,25,107,"926,850",8.66,8.65,9.25,8.05
2008-09-09,16062,歌林二,議價,,,,,,,,,,,,
2008-09-09,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-09-09,16093,大亞1C,議價,,,,,,,,,,,,
2008-09-09,16171,榮星一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2008-09-09,16171,榮星一,議價,,,,,,,,,,,,
2008-09-09,17291,必翔一,等價,88.50,-0.50,88.50,88.50,88.50,1,5,"442,500",88.50,88.50,94.65,82.35
2008-09-09,17291,必翔一,議價,,,,,,,,,,,,
2008-09-09,17341,杏輝一,等價,,,,,,,,,110.37,108.00,115.55,100.45
2008-09-09,17341,杏輝一,議價,,,,,,,,,,,,
2008-09-09,17841,訊聯一,等價,95.50,-1.90,97.30,97.30,95.50,11,20,"1,919,600",95.98,95.50,102.15,88.85
2008-09-09,17841,訊聯一,議價,,,,,,,,,,,,
2008-09-09,17852,光洋二,等價,,,,,,,,,150.00,160.00,171.00,148.80
2008-09-09,17852,光洋二,議價,,,,,,,,,,,,
2008-09-09,17871,福盈一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-09-09,17871,福盈一,議價,,,,,,,,,,,,
2008-09-09,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-09-09,18061,冠軍一,議價,,,,,,,,,,,,
2008-09-09,18151,富喬一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-09-09,18151,富喬一,議價,,,,,,,,,,,,
