資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-12-04,12101,大成一,等價,84.00,-0.50,84.50,84.50,84.00,8,33,"2,778,200",84.18,84.00,89.85,78.15
2008-12-04,12101,大成一,議價,,,,,,,,,,,,
2008-12-04,12161,統一一,等價,,,,,,,,,94.22,93.90,100.45,87.35
2008-12-04,12161,統一一,議價,,,,,,,,,,,,
2008-12-04,13121,國喬一,等價,93.90,,93.60,93.90,93.60,6,35,"3,285,300",93.86,93.90,100.45,87.35
2008-12-04,13121,國喬一,議價,,,,,,,,,,,,
2008-12-04,140201,遠紡E1,等價,92.95,+0.05,92.90,93.00,92.90,6,30,"2,788,500",92.95,92.95,99.45,86.45
2008-12-04,140201,遠紡E1,議價,,,,,,,,,,,,
2008-12-04,14093,新纖三,等價,80.95,+0.95,80.95,80.95,80.95,2,2,"161,900",80.95,80.95,86.60,75.30
2008-12-04,14093,新纖三,議價,,,,,,,,,,,,
2008-12-04,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-12-04,14772,聚陽二,議價,,,,,,,,,,,,
2008-12-04,15221,堤維一,等價,96.80,+0.30,96.50,96.80,96.50,3,14,"1,353,400",96.67,96.80,103.55,90.05
2008-12-04,15221,堤維一,議價,,,,,,,,,,,,
2008-12-04,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-12-04,15242,耿鼎二,議價,,,,,,,,,,,,
2008-12-04,15281,恩德一,等價,,,,,,,,,85.00,85.00,90.95,79.05
2008-12-04,15281,恩德一,議價,,,,,,,,,,,,
2008-12-04,15362,和大二,等價,97.50,-0.50,95.00,97.50,95.00,3,3,"290,000",96.66,97.50,104.30,90.70
2008-12-04,15362,和大二,議價,,,,,,,,,,,,
2008-12-04,15371,廣隆一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-12-04,15371,廣隆一,議價,,,,,,,,,,,,
2008-12-04,15691,濱川一,等價,,,,,,,,,95.33,95.30,101.95,88.65
2008-12-04,15691,濱川一,議價,,,,,,,,,,,,
2008-12-04,15841,精剛一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-12-04,15841,精剛一,議價,,,,,,,,,,,,
2008-12-04,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-12-04,16093,大亞1C,議價,,,,,,,,,,,,
2008-12-04,16171,榮星一,等價,103.70,+1.05,103.25,103.70,103.25,3,6,"621,750",103.62,103.70,110.95,96.45
2008-12-04,16171,榮星一,議價,,,,,,,,,,,,
2008-12-04,17291,必翔一,等價,88.00,,88.20,88.20,88.00,2,4,"352,600",88.15,88.00,94.15,81.85
2008-12-04,17291,必翔一,議價,,,,,,,,,,,,
2008-12-04,17341,杏輝一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-12-04,17341,杏輝一,議價,,,,,,,,,,,,
2008-12-04,17841,訊聯一,等價,84.50,+0.50,84.50,84.50,84.00,9,36,"3,033,300",84.25,84.50,90.40,78.60
2008-12-04,17841,訊聯一,議價,,,,,,,,,,,,
