資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-03-12,12101,大成一,等價,106.50,-0.15,106.90,107.20,106.50,24,181,"19,310,600",106.68,106.50,113.95,99.05
2008-03-12,12101,大成一,議價,,,,,,,,,,,,
2008-03-12,12161,統一一,等價,101.50,+0.50,101.40,101.50,101.00,24,386,"39,074,500",101.08,101.50,108.60,94.40
2008-03-12,12161,統一一,議價,101.00,,,101.00,101.00,1,666,"67,266,000",,,,
2008-03-12,13121,國喬一,等價,107.05,+0.05,107.00,108.00,107.00,14,99,"10,652,450",107.60,107.05,114.50,99.60
2008-03-12,13121,國喬一,議價,,,,,,,,,,,,
2008-03-12,140201,遠紡E1,等價,105.35,-0.15,107.15,107.50,105.20,30,258,"27,384,350",106.14,105.35,112.70,98.00
2008-03-12,140201,遠紡E1,議價,,,,,,,,,,,,
2008-03-12,14093,新纖三,等價,108.90,-0.15,109.50,110.30,108.00,16,129,"14,033,250",108.78,108.90,116.50,101.30
2008-03-12,14093,新纖三,議價,,,,,,,,,,,,
2008-03-12,14771,聚陽一,等價,284.00,+2.00,282.00,287.00,282.00,9,22,"6,269,000",284.95,284.00,303.00,265.00
2008-03-12,14771,聚陽一,議價,,,,,,,,,,,,
2008-03-12,14772,聚陽二,等價,199.00,-1.00,199.00,199.00,199.00,1,1,"199,000",199.00,199.00,212.00,186.00
2008-03-12,14772,聚陽二,議價,,,,,,,,,,,,
2008-03-12,15221,堤維一,等價,116.10,-0.25,119.00,120.35,116.10,98,254,"29,959,500",117.75,116.10,124.20,108.00
2008-03-12,15221,堤維一,議價,117.05,+0.70,,117.05,117.05,1,70,"8,193,500",,,,
2008-03-12,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-03-12,15242,耿鼎二,議價,,,,,,,,,,,,
2008-03-12,15281,恩德一,等價,,,,,,,,,105.12,106.00,113.40,98.60
2008-03-12,15281,恩德一,議價,,,,,,,,,,,,
2008-03-12,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-03-12,15323,勤美三,議價,,,,,,,,,,,,
2008-03-12,15362,和大二,等價,108.80,+0.45,109.50,109.50,108.80,11,58,"6,321,100",108.98,108.80,116.40,101.20
2008-03-12,15362,和大二,議價,,,,,,,,,,,,
2008-03-12,15371,廣隆一,等價,114.00,-0.50,115.20,117.00,114.00,13,125,"14,402,000",115.21,114.00,121.95,106.05
2008-03-12,15371,廣隆一,議價,,,,,,,,,,,,
2008-03-12,15691,濱川一,等價,,,,,,,,,97.59,98.00,104.85,91.15
2008-03-12,15691,濱川一,議價,,,,,,,,,,,,
2008-03-12,15841,精剛一,等價,,,,,,,,,112.60,115.00,123.05,106.95
2008-03-12,15841,精剛一,議價,,,,,,,,,,,,
2008-03-12,16062,歌林二,等價,89.60,-0.50,90.60,90.60,89.50,31,125,"11,241,000",89.92,89.60,95.85,83.35
2008-03-12,16062,歌林二,議價,,,,,,,,,,,,
2008-03-12,16093,大亞1C,等價,,,,,,,,,119.60,120.00,128.40,111.60
2008-03-12,16093,大亞1C,議價,,,,,,,,,,,,
2008-03-12,16171,榮星一,等價,106.00,,106.00,106.00,106.00,1,20,"2,120,000",106.00,106.00,113.40,98.60
2008-03-12,16171,榮星一,議價,,,,,,,,,,,,
2008-03-12,17291,必翔一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-03-12,17291,必翔一,議價,,,,,,,,,,,,
2008-03-12,17852,光洋二,等價,,,,,,,,,126.00,126.00,134.80,117.20
2008-03-12,17852,光洋二,議價,,,,,,,,,,,,
2008-03-12,17871,福盈一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-03-12,17871,福盈一,議價,,,,,,,,,,,,
2008-03-12,18061,冠軍一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-03-12,18061,冠軍一,議價,,,,,,,,,,,,
2008-03-12,18151,富喬一,等價,107.00,,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,114.45,99.55
2008-03-12,18151,富喬一,議價,,,,,,,,,,,,
2008-03-12,20202,美亞二,等價,,,,,,,,,98.51,98.95,105.85,92.05
2008-03-12,20202,美亞二,議價,,,,,,,,,,,,
2008-03-12,20221,聚亨一,等價,115.00,+1.00,116.00,118.00,115.00,9,88,"10,310,000",117.15,115.00,123.05,106.95
2008-03-12,20221,聚亨一,議價,,,,,,,,,,,,
2008-03-12,20222,聚亨二,等價,112.80,+1.80,116.00,116.00,112.00,120,345,"39,203,500",113.63,112.80,120.65,104.95
2008-03-12,20222,聚亨二,議價,,,,,,,,,,,,
2008-03-12,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-03-12,20231,燁輝一,議價,,,,,,,,,,,,
2008-03-12,20271,成鋼一,等價,108.00,,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,115.55,100.45
2008-03-12,20271,成鋼一,議價,,,,,,,,,,,,
2008-03-12,20312,新光二,等價,115.55,+0.75,114.80,117.75,114.80,41,131,"15,219,950",116.18,115.55,123.60,107.50
2008-03-12,20312,新光二,議價,,,,,,,,,,,,
2008-03-12,20313,新光三,等價,,,,,,,,,215.00,215.00,230.00,200.00
2008-03-12,20313,新光三,議價,,,,,,,,,,,,
2008-03-12,20321,新鋼一,等價,100.50,+0.50,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,107.50,93.50
2008-03-12,20321,新鋼一,議價,,,,,,,,,,,,
2008-03-12,20342,允強二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2008-03-12,20342,允強二,議價,,,,,,,,,,,,
2008-03-12,20591,川湖一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-03-12,20591,川湖一,議價,,,,,,,,,,,,
2008-03-12,21141,鑫永一,等價,,,,,,,,,96.77,98.05,104.90,91.20
