資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-06-04,12101,大成一,等價,116.60,+2.60,114.30,117.60,114.30,93,378,"44,125,500",116.63,116.60,124.75,108.45
2008-06-04,12101,大成一,議價,115.60,+1.60,,115.60,115.60,1,35,"4,046,000",,,,
2008-06-04,12161,統一一,等價,100.00,-0.25,99.60,100.20,99.55,19,281,"28,006,850",99.66,100.00,107.00,93.00
2008-06-04,12161,統一一,議價,,,,,,,,,,,,
2008-06-04,13121,國喬一,等價,105.00,,105.00,105.00,105.00,3,20,"2,100,000",105.00,105.00,112.35,97.65
2008-06-04,13121,國喬一,議價,,,,,,,,,,,,
2008-06-04,140201,遠紡E1,等價,104.50,+0.15,104.00,104.50,103.85,38,241,"25,104,100",104.16,104.50,111.80,97.20
2008-06-04,140201,遠紡E1,議價,,,,,,,,,,,,
2008-06-04,14093,新纖三,等價,104.10,+0.10,103.80,104.10,103.80,12,240,"24,955,000",103.97,104.10,111.35,96.85
2008-06-04,14093,新纖三,議價,,,,,,,,,,,,
2008-06-04,14771,聚陽一,等價,282.00,+7.00,278.00,282.00,278.00,6,7,"1,962,000",280.28,282.00,301.00,263.00
2008-06-04,14771,聚陽一,議價,,,,,,,,,,,,
2008-06-04,14772,聚陽二,等價,,,,,,,,,193.00,193.00,206.00,180.00
2008-06-04,14772,聚陽二,議價,,,,,,,,,,,,
2008-06-04,15221,堤維一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2008-06-04,15221,堤維一,議價,,,,,,,,,,,,
2008-06-04,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-06-04,15242,耿鼎二,議價,,,,,,,,,,,,
2008-06-04,15281,恩德一,等價,,,,,,,,,102.06,103.10,110.30,95.90
2008-06-04,15281,恩德一,議價,,,,,,,,,,,,
2008-06-04,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-06-04,15323,勤美三,議價,,,,,,,,,,,,
2008-06-04,15362,和大二,等價,,,,,,,,,107.37,108.60,116.20,101.00
2008-06-04,15362,和大二,議價,,,,,,,,,,,,
2008-06-04,15371,廣隆一,等價,,,,,,,,,114.04,114.00,121.95,106.05
2008-06-04,15371,廣隆一,議價,,,,,,,,,,,,
2008-06-04,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-06-04,15691,濱川一,議價,,,,,,,,,,,,
2008-06-04,15841,精剛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-06-04,15841,精剛一,議價,,,,,,,,,,,,
2008-06-04,16062,歌林二,等價,71.00,,72.00,72.00,70.40,183,485,"34,509,350",71.15,71.00,75.95,66.05
2008-06-04,16062,歌林二,議價,,,,,,,,,,,,
2008-06-04,16093,大亞1C,等價,,,,,,,,,132.00,132.00,141.20,122.80
2008-06-04,16093,大亞1C,議價,,,,,,,,,,,,
2008-06-04,16171,榮星一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-06-04,16171,榮星一,議價,,,,,,,,,,,,
2008-06-04,17291,必翔一,等價,104.00,,103.50,104.50,103.50,50,487,"50,701,900",104.11,104.00,111.25,96.75
2008-06-04,17291,必翔一,議價,,,,,,,,,,,,
2008-06-04,17841,訊聯一,等價,104.00,-1.20,104.00,104.00,104.00,3,10,"1,040,000",104.00,104.00,111.25,96.75
2008-06-04,17841,訊聯一,議價,,,,,,,,,,,,
2008-06-04,17852,光洋二,等價,,,,,,,,,161.00,162.00,173.00,151.00
2008-06-04,17852,光洋二,議價,,,,,,,,,,,,
2008-06-04,17871,福盈一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2008-06-04,17871,福盈一,議價,,,,,,,,,,,,
