資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-01-30,12101,大成一,等價,96.00,,96.10,96.10,96.00,4,28,"2,688,500",96.01,96.00,102.70,89.30
2008-01-30,12101,大成一,議價,,,,,,,,,,,,
2008-01-30,12161,統一一,等價,97.50,,97.50,97.50,97.50,3,50,"4,875,000",97.50,97.50,104.30,90.70
2008-01-30,12161,統一一,議價,,,,,,,,,,,,
2008-01-30,13121,國喬一,等價,,,,,,,,,99.96,100.00,107.00,93.00
2008-01-30,13121,國喬一,議價,,,,,,,,,,,,
2008-01-30,140201,遠紡E1,等價,99.00,+0.15,99.10,99.30,99.00,4,30,"2,974,000",99.13,99.00,105.90,92.10
2008-01-30,140201,遠紡E1,議價,,,,,,,,,,,,
2008-01-30,14093,新纖三,等價,101.80,+0.80,101.50,101.80,101.05,4,320,"32,345,750",101.08,101.80,108.90,94.70
2008-01-30,14093,新纖三,議價,,,,,,,,,,,,
2008-01-30,14771,聚陽一,等價,280.00,-4.00,284.00,284.00,280.00,2,2,"564,000",282.00,280.00,299.00,261.00
2008-01-30,14771,聚陽一,議價,,,,,,,,,,,,
2008-01-30,14772,聚陽二,等價,,,,,,,,,272.00,260.00,278.00,242.00
2008-01-30,14772,聚陽二,議價,,,,,,,,,,,,
2008-01-30,15221,堤維一,等價,102.00,-0.55,102.00,102.00,102.00,4,12,"1,224,000",102.00,102.00,109.10,94.90
2008-01-30,15221,堤維一,議價,,,,,,,,,,,,
2008-01-30,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-01-30,15242,耿鼎二,議價,,,,,,,,,,,,
2008-01-30,15281,恩德一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-01-30,15281,恩德一,議價,,,,,,,,,,,,
2008-01-30,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-01-30,15323,勤美三,議價,,,,,,,,,,,,
2008-01-30,15362,和大二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-01-30,15362,和大二,議價,,,,,,,,,,,,
2008-01-30,15371,廣隆一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-01-30,15371,廣隆一,議價,,,,,,,,,,,,
2008-01-30,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-01-30,15691,濱川一,議價,,,,,,,,,,,,
2008-01-30,15841,精剛一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-01-30,15841,精剛一,議價,,,,,,,,,,,,
2008-01-30,16062,歌林二,等價,87.30,-1.70,88.50,88.50,87.30,5,13,"1,138,500",87.57,87.30,93.40,81.20
2008-01-30,16062,歌林二,議價,,,,,,,,,,,,
2008-01-30,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2008-01-30,16091,大亞1A,議價,,,,,,,,,,,,
2008-01-30,16092,大亞1B,等價,,,,,,,,,114.05,114.05,122.00,106.10
2008-01-30,16092,大亞1B,議價,,,,,,,,,,,,
2008-01-30,16093,大亞1C,等價,117.50,-8.80,117.50,117.50,117.50,1,1,"117,500",117.50,117.50,125.70,109.30
2008-01-30,16093,大亞1C,議價,,,,,,,,,,,,
2008-01-30,16171,榮星一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-01-30,16171,榮星一,議價,,,,,,,,,,,,
2008-01-30,17291,必翔一,等價,98.45,-0.05,98.50,98.50,98.00,12,108,"10,606,000",98.20,98.45,105.30,91.60
2008-01-30,17291,必翔一,議價,,,,,,,,,,,,
2008-01-30,17852,光洋二,等價,,,,,,,,,103.00,103.15,110.35,95.95
2008-01-30,17852,光洋二,議價,,,,,,,,,,,,
2008-01-30,17871,福盈一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-30,17871,福盈一,議價,,,,,,,,,,,,
2008-01-30,18061,冠軍一,等價,,,,,,,,,107.60,106.00,113.40,98.60
2008-01-30,18061,冠軍一,議價,,,,,,,,,,,,
2008-01-30,18151,富喬一,等價,102.50,+0.50,102.50,102.50,102.50,1,20,"2,050,000",102.50,102.50,109.65,95.35
2008-01-30,18151,富喬一,議價,,,,,,,,,,,,
2008-01-30,20202,美亞二,等價,,,,,,,,,95.33,97.00,103.75,90.25
2008-01-30,20202,美亞二,議價,,,,,,,,,,,,
2008-01-30,20221,聚亨一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2008-01-30,20221,聚亨一,議價,,,,,,,,,,,,
2008-01-30,20222,聚亨二,等價,97.00,+4.00,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,103.75,90.25
2008-01-30,20222,聚亨二,議價,,,,,,,,,,,,
2008-01-30,20231,燁輝一,等價,,,,,,,,,110.10,110.10,117.80,102.40
2008-01-30,20231,燁輝一,議價,,,,,,,,,,,,
2008-01-30,20271,成鋼一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-01-30,20271,成鋼一,議價,,,,,,,,,,,,
2008-01-30,20312,新光二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2008-01-30,20312,新光二,議價,,,,,,,,,,,,
2008-01-30,20313,新光三,等價,,,,,,,,,177.50,178.00,190.00,166.00
2008-01-30,20313,新光三,議價,,,,,,,,,,,,
2008-01-30,20321,新鋼一,等價,91.00,,91.00,91.00,91.00,1,1,"91,000",91.00,91.00,97.35,84.65
2008-01-30,20321,新鋼一,議價,,,,,,,,,,,,
2008-01-30,20342,允強二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-01-30,20342,允強二,議價,,,,,,,,,,,,
2008-01-30,20591,川湖一,等價,,,,,,,,,94.80,96.00,102.70,89.30
2008-01-30,20591,川湖一,議價,94.80,-1.20,,94.80,94.80,1,250,"23,700,000",,,,
2008-01-30,21141,鑫永一,等價,94.55,+0.05,94.50,94.55,94.50,2,7,"661,600",94.51,94.55,101.15,87.95
2008-01-30,21141,鑫永一,議價,,,,,,,,,,,,
2008-01-30,22012,裕隆二,等價,108.80,-0.35,109.50,110.00,108.80,79,556,"60,841,200",109.42,108.80,116.40,101.20
2008-01-30,22012,裕隆二,議價,,,,,,,,,,,,
2008-01-30,22043,中華三,等價,,,,,,,,,95.83,96.00,102.70,89.30
2008-01-30,22043,中華三,議價,,,,,,,,,,,,
2008-01-30,23132,華通二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-01-30,23132,華通二,議價,,,,,,,,,,,,
2008-01-30,23133,華通三,等價,,,,,,,,,130.00,121.00,129.45,112.55
2008-01-30,23133,華通三,議價,,,,,,,,,,,,
2008-01-30,23153,神達三,等價,99.20,+0.20,99.85,99.85,99.00,6,55,"5,463,300",99.33,99.20,106.10,92.30
2008-01-30,23153,神達三,議價,,,,,,,,,,,,
2008-01-30,23171,鴻海一,等價,98.00,+0.80,97.30,98.00,97.30,9,19,"1,860,600",97.92,98.00,104.85,91.15
2008-01-30,23171,鴻海一,議價,,,,,,,,,,,,
2008-01-30,23382,光罩二,等價,102.00,-2.00,100.00,102.00,100.00,2,32,"3,260,000",101.87,102.00,109.10,94.90
2008-01-30,23382,光罩二,議價,,,,,,,,,,,,
2008-01-30,235201,達科E1,等價,114.10,+0.30,113.90,114.10,113.90,4,18,"2,051,200",113.95,114.10,122.05,106.15
2008-01-30,235201,達科E1,議價,,,,,,,,,,,,
2008-01-30,23541,鴻準一,等價,92.90,+0.30,92.30,92.90,92.30,15,392,"36,334,500",92.69,92.90,99.40,86.40
2008-01-30,23541,鴻準一,議價,,,,,,,,,,,,
2008-01-30,23571,華碩一,等價,105.30,+0.30,106.00,106.00,105.30,40,546,"57,684,600",105.64,105.30,112.65,97.95
2008-01-30,23571,華碩一,議價,,,,,,,,,,,,
2008-01-30,23691,菱生一,等價,,,,,,,,,121.00,131.60,140.80,122.40
2008-01-30,23691,菱生一,議價,,,,,,,,,,,,
2008-01-30,23692,菱生二,等價,94.00,,94.00,94.00,94.00,2,5,"470,000",94.00,94.00,100.55,87.45
2008-01-30,23692,菱生二,議價,,,,,,,,,,,,
2008-01-30,23711,大同一,等價,134.20,-1.80,134.20,134.20,134.20,2,4,"536,800",134.20,134.20,143.55,124.85
2008-01-30,23711,大同一,議價,,,,,,,,,,,,
2008-01-30,23712,大同二,等價,104.90,+0.15,104.90,105.00,104.75,33,350,"36,717,750",104.90,104.90,112.20,97.60
2008-01-30,23712,大同二,議價,,,,,,,,,,,,
2008-01-30,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-01-30,23831,台光一,議價,,,,,,,,,,,,
2008-01-30,23832,台光二,等價,,,,,,,,,98.15,98.15,105.00,91.30
2008-01-30,23832,台光二,議價,,,,,,,,,,,,
2008-01-30,23921,正崴一,等價,96.00,+0.80,96.00,96.00,96.00,1,10,"960,000",96.00,96.00,102.70,89.30
2008-01-30,23921,正崴一,議價,,,,,,,,,,,,
2008-01-30,23932,億光二,等價,114.00,,114.00,114.00,114.00,2,4,"456,000",114.00,114.00,121.95,106.05
2008-01-30,23932,億光二,議價,,,,,,,,,,,,
2008-01-30,23933,億光三,等價,,,,,,,,,104.43,104.50,111.80,97.20
2008-01-30,23933,億光三,議價,,,,,,,,,,,,
2008-01-30,24081,南科一,等價,98.40,-0.15,97.80,98.40,97.80,2,170,"16,638,000",97.87,98.40,105.25,91.55
2008-01-30,24081,南科一,議價,,,,,,,,,,,,
2008-01-30,24092,友達二,等價,103.70,+0.10,104.00,104.00,103.70,4,20,"2,077,000",103.85,103.70,110.95,96.45
2008-01-30,24092,友達二,議價,,,,,,,,,,,,
2008-01-30,24093,友達三,等價,129.00,+1.00,129.00,131.00,129.00,24,100,"13,000,100",130.00,129.00,138.00,120.00
2008-01-30,24093,友達三,議價,,,,,,,,,,,,
2008-01-30,24212,建準二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2008-01-30,24212,建準二,議價,,,,,,,,,,,,
2008-01-30,24264,鼎元四,等價,,,,,,,,,105.65,105.65,113.00,98.30
2008-01-30,24264,鼎元四,議價,,,,,,,,,,,,
2008-01-30,24265,鼎元五,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-30,24265,鼎元五,議價,,,,,,,,,,,,
2008-01-30,24342,統懋二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-01-30,24342,統懋二,議價,,,,,,,,,,,,
2008-01-30,24483,晶電三,等價,102.50,-1.50,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,109.65,95.35
2008-01-30,24483,晶電三,議價,,,,,,,,,,,,
2008-01-30,24511,創見一,等價,103.00,-2.50,103.00,103.50,103.00,4,40,"4,125,000",103.12,103.00,110.20,95.80
2008-01-30,24511,創見一,議價,,,,,,,,,,,,
2008-01-30,24551,全新一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-01-30,24551,全新一,議價,,,,,,,,,,,,
2008-01-30,24563,奇力三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-01-30,24563,奇力三,議價,,,,,,,,,,,,
2008-01-30,24611,光群一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-01-30,24611,光群一,議價,,,,,,,,,,,,
2008-01-30,24621,良得一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2008-01-30,24621,良得一,議價,,,,,,,,,,,,
2008-01-30,24813,強茂三,等價,107.00,+4.50,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2008-01-30,24813,強茂三,議價,,,,,,,,,,,,
2008-01-30,24842,希華二,等價,,,,,,,,,146.05,146.05,156.00,135.85
2008-01-30,24842,希華二,議價,,,,,,,,,,,,
2008-01-30,24891,瑞軒二,等價,,,,,,,,,122.15,113.60,121.55,105.65
2008-01-30,24891,瑞軒二,議價,,,,,,,,,,,,
2008-01-30,24893,瑞軒三,等價,79.70,+0.70,79.00,81.00,78.50,275,"1,071","85,306,600",79.65,79.70,85.25,74.15
2008-01-30,24893,瑞軒三,議價,,,,,,,,,,,,
2008-01-30,24992,東貝二,等價,,,,,,,,,137.00,127.45,136.35,118.55
2008-01-30,24992,東貝二,議價,,,,,,,,,,,,
2008-01-30,25091,全坤一,等價,122.50,-9.20,122.50,122.50,122.50,1,3,"367,500",122.50,122.50,131.05,113.95
2008-01-30,25091,全坤一,議價,,,,,,,,,,,,
2008-01-30,25422,興富二,等價,,,,,,,,,160.16,161.00,172.00,149.75
2008-01-30,25422,興富二,議價,,,,,,,,,,,,
2008-01-30,25432,皇昌二,等價,91.00,,90.20,91.00,90.20,3,4,"363,200",90.80,91.00,97.35,84.65
2008-01-30,25432,皇昌二,議價,,,,,,,,,,,,
2008-01-30,25472,日勝二,等價,89.00,+1.00,87.00,89.00,86.00,7,12,"1,057,000",88.08,89.00,95.20,82.80
2008-01-30,25472,日勝二,議價,,,,,,,,,,,,
2008-01-30,26031,長榮一,等價,115.00,+1.00,114.20,115.00,114.20,4,17,"1,942,200",114.24,115.00,123.05,106.95
2008-01-30,26031,長榮一,議價,,,,,,,,,,,,
2008-01-30,26032,長榮二,等價,,,,,,,,,175.30,134.95,144.35,125.55
2008-01-30,26032,長榮二,議價,,,,,,,,,,,,
2008-01-30,26092,陽明2A,等價,,,,,,,,,128.00,128.00,136.95,119.05
2008-01-30,26092,陽明2A,議價,,,,,,,,,,,,
2008-01-30,26093,陽明2B,等價,,,,,,,,,108.51,108.55,116.10,101.00
2008-01-30,26093,陽明2B,議價,,,,,,,,,,,,
2008-01-30,26103,華航二,等價,114.50,+1.50,114.20,115.00,113.50,70,147,"16,830,600",114.49,114.50,122.50,106.50
2008-01-30,26103,華航二,議價,,,,,,,,,,,,
2008-01-30,26104,華航三,等價,116.75,+0.90,114.95,117.00,114.65,38,242,"28,188,750",116.48,116.75,124.90,108.60
2008-01-30,26104,華航三,議價,,,,,,,,,,,,
2008-01-30,26144,東森四,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-01-30,26144,東森四,議價,,,,,,,,,,,,
2008-01-30,26161,山隆一,等價,,,,,,,,,156.50,150.00,160.00,139.50
2008-01-30,26161,山隆一,議價,,,,,,,,,,,,
2008-01-30,26162,山隆二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-01-30,26162,山隆二,議價,,,,,,,,,,,,
2008-01-30,26182,長航二,等價,117.50,-0.40,115.00,118.00,115.00,14,108,"12,586,750",116.54,117.50,125.70,109.30
2008-01-30,26182,長航二,議價,,,,,,,,,,,,
2008-01-30,28381,聯邦一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2008-01-30,28381,聯邦一,議價,,,,,,,,,,,,
2008-01-30,28471,大眾一,等價,104.00,,104.00,104.00,104.00,1,3,"312,000",104.00,104.00,111.25,96.75
2008-01-30,28471,大眾一,議價,,,,,,,,,,,,
2008-01-30,28541,寶來一,等價,,,,,,,,,130.10,130.10,139.20,121.00
2008-01-30,28541,寶來一,議價,,,,,,,,,,,,
2008-01-30,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-01-30,30031,健和一,議價,,,,,,,,,,,,
2008-01-30,30052,神基二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-01-30,30052,神基二,議價,,,,,,,,,,,,
2008-01-30,30131,晟銘一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-30,30131,晟銘一,議價,,,,,,,,,,,,
2008-01-30,30132,晟銘二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-01-30,30132,晟銘二,議價,,,,,,,,,,,,
2008-01-30,30161,嘉晶一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-01-30,30161,嘉晶一,議價,,,,,,,,,,,,
2008-01-30,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2008-01-30,30191,亞光一,議價,,,,,,,,,,,,
2008-01-30,30221,威達一,等價,106.00,,106.00,106.00,106.00,3,40,"4,240,000",106.00,106.00,113.40,98.60
2008-01-30,30221,威達一,議價,,,,,,,,,,,,
2008-01-30,30232,信邦二,等價,,,,,,,,,97.59,98.00,104.85,91.15
2008-01-30,30232,信邦二,議價,,,,,,,,,,,,
2008-01-30,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-01-30,30251,星通一,議價,,,,,,,,,,,,
2008-01-30,30262,禾伸二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2008-01-30,30262,禾伸二,議價,,,,,,,,,,,,
2008-01-30,30283,增你三,等價,,,,,,,,,98.10,98.10,104.95,91.25
2008-01-30,30283,增你三,議價,,,,,,,,,,,,
2008-01-30,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2008-01-30,30291,零壹一,議價,,,,,,,,,,,,
2008-01-30,30332,威健二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-01-30,30332,威健二,議價,,,,,,,,,,,,
2008-01-30,30364,文曄四,等價,,,,,,,,,145.00,130.20,139.30,121.10
2008-01-30,30364,文曄四,議價,,,,,,,,,,,,
2008-01-30,30383,全台三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2008-01-30,30383,全台三,議價,,,,,,,,,,,,
2008-01-30,30422,晶技二,等價,,,,,,,,,104.92,105.50,112.85,98.15
2008-01-30,30422,晶技二,議價,,,,,,,,,,,,
2008-01-30,30472,訊舟二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-01-30,30472,訊舟二,議價,,,,,,,,,,,,
2008-01-30,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2008-01-30,30511,力特一,議價,,,,,,,,,,,,
2008-01-30,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2008-01-30,30512,力特二,議價,,,,,,,,,,,,
2008-01-30,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-01-30,30561,駿億一,議價,,,,,,,,,,,,
2008-01-30,30591,華晶一,等價,105.45,+0.45,105.00,105.45,105.00,3,34,"3,576,750",105.19,105.45,112.80,98.10
2008-01-30,30591,華晶一,議價,,,,,,,,,,,,
2008-01-30,30601,銘異一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2008-01-30,30601,銘異一,議價,,,,,,,,,,,,
2008-01-30,30613,璨圓三,等價,103.00,+1.00,102.00,103.00,102.00,5,26,"2,667,100",102.58,103.00,110.20,95.80
2008-01-30,30613,璨圓三,議價,,,,,,,,,,,,
2008-01-30,30791,宏億一,等價,,,,,,,,,97.02,97.00,103.75,90.25
2008-01-30,30791,宏億一,議價,,,,,,,,,,,,
2008-01-30,30951,及成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-01-30,30951,及成一,議價,,,,,,,,,,,,
2008-01-30,30992,頂倫二,等價,92.15,-1.50,93.00,93.00,92.15,8,10,"925,550",92.55,92.15,98.60,85.70
