資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-11-05,12101,大成一,等價,83.30,+0.80,82.90,83.30,82.00,4,47,"3,856,200",82.04,83.30,89.10,77.50
2008-11-05,12101,大成一,議價,,,,,,,,,,,,
2008-11-05,12161,統一一,等價,93.25,-0.45,93.25,93.25,93.25,2,15,"1,398,750",93.25,93.25,99.75,86.75
2008-11-05,12161,統一一,議價,,,,,,,,,,,,
2008-11-05,13121,國喬一,等價,92.40,-0.10,92.25,92.45,92.00,5,18,"1,659,000",92.16,92.40,98.85,85.95
2008-11-05,13121,國喬一,議價,,,,,,,,,,,,
2008-11-05,140201,遠紡E1,等價,90.00,,89.50,90.00,88.00,29,250,"22,243,650",88.97,90.00,96.30,83.70
2008-11-05,140201,遠紡E1,議價,,,,,,,,,,,,
2008-11-05,14093,新纖三,等價,79.80,-0.20,80.00,80.00,79.80,3,52,"4,150,000",79.80,79.80,85.35,74.25
2008-11-05,14093,新纖三,議價,,,,,,,,,,,,
2008-11-05,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-11-05,14772,聚陽二,議價,,,,,,,,,,,,
2008-11-05,15221,堤維一,等價,93.25,+0.50,93.00,93.50,93.00,14,96,"8,932,250",93.04,93.25,99.75,86.75
2008-11-05,15221,堤維一,議價,,,,,,,,,,,,
2008-11-05,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-11-05,15242,耿鼎二,議價,,,,,,,,,,,,
2008-11-05,15281,恩德一,等價,,,,,,,,,85.00,85.00,90.95,79.05
2008-11-05,15281,恩德一,議價,,,,,,,,,,,,
2008-11-05,15362,和大二,等價,,,,,,,,,102.90,100.00,107.00,93.00
2008-11-05,15362,和大二,議價,,,,,,,,,,,,
2008-11-05,15371,廣隆一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-11-05,15371,廣隆一,議價,,,,,,,,,,,,
2008-11-05,15691,濱川一,等價,,,,,,,,,96.40,96.40,103.10,89.70
2008-11-05,15691,濱川一,議價,,,,,,,,,,,,
2008-11-05,15841,精剛一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-11-05,15841,精剛一,議價,,,,,,,,,,,,
2008-11-05,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-11-05,16093,大亞1C,議價,,,,,,,,,,,,
2008-11-05,16171,榮星一,等價,,,,,,,,,101.40,101.35,108.40,94.30
2008-11-05,16171,榮星一,議價,,,,,,,,,,,,
2008-11-05,17291,必翔一,等價,87.00,,86.50,87.00,86.50,6,19,"1,646,500",86.65,87.00,93.05,80.95
2008-11-05,17291,必翔一,議價,,,,,,,,,,,,
2008-11-05,17341,杏輝一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-11-05,17341,杏輝一,議價,,,,,,,,,,,,
2008-11-05,17841,訊聯一,等價,82.00,+1.55,81.00,82.00,81.00,2,3,"244,000",81.33,82.00,87.70,76.30
2008-11-05,17841,訊聯一,議價,,,,,,,,,,,,
2008-11-05,17852,光洋二,等價,,,,,,,,,150.00,140.00,149.80,130.20
2008-11-05,17852,光洋二,議價,,,,,,,,,,,,
2008-11-05,17871,福盈一,等價,,,,,,,,,106.06,106.25,113.65,98.85
2008-11-05,17871,福盈一,議價,,,,,,,,,,,,
2008-11-05,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-11-05,18061,冠軍一,議價,,,,,,,,,,,,
2008-11-05,18151,富喬一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-11-05,18151,富喬一,議價,,,,,,,,,,,,
2008-11-05,20064,東鋼四,等價,87.40,-1.60,87.00,87.40,86.00,9,31,"2,689,400",86.75,87.40,93.50,81.30
2008-11-05,20064,東鋼四,議價,,,,,,,,,,,,
2008-11-05,20202,美亞二,等價,82.00,+3.00,82.00,82.00,82.00,1,1,"82,000",82.00,82.00,87.70,76.30
2008-11-05,20202,美亞二,議價,,,,,,,,,,,,
2008-11-05,20203,美亞三,等價,99.80,+4.80,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,106.75,92.85
2008-11-05,20203,美亞三,議價,,,,,,,,,,,,
2008-11-05,20271,成鋼一,等價,88.00,,88.00,88.00,88.00,1,1,"88,000",88.00,88.00,94.15,81.85
2008-11-05,20271,成鋼一,議價,,,,,,,,,,,,
2008-11-05,20313,新光三,等價,,,,,,,,,260.00,226.00,241.00,211.00
2008-11-05,20313,新光三,議價,,,,,,,,,,,,
2008-11-05,20321,新鋼一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-11-05,20321,新鋼一,議價,,,,,,,,,,,,
2008-11-05,20342,允強二,等價,93.00,-1.00,93.00,93.00,93.00,4,12,"1,116,000",93.00,93.00,99.50,86.50
2008-11-05,20342,允強二,議價,,,,,,,,,,,,
2008-11-05,20591,川湖一,等價,92.00,+0.30,92.00,92.00,92.00,2,3,"276,000",92.00,92.00,98.40,85.60
2008-11-05,20591,川湖一,議價,,,,,,,,,,,,
2008-11-05,21141,鑫永一,等價,82.00,,82.00,82.00,82.00,4,16,"1,312,000",82.00,82.00,87.70,76.30
2008-11-05,21141,鑫永一,議價,,,,,,,,,,,,
2008-11-05,22012,裕隆二,等價,100.80,,100.80,100.80,100.80,1,10,"1,008,000",100.80,100.80,107.85,93.75
2008-11-05,22012,裕隆二,議價,,,,,,,,,,,,
2008-11-05,22043,中華三,等價,97.40,,97.00,97.40,96.70,8,28,"2,710,900",96.76,97.40,104.20,90.60
2008-11-05,22043,中華三,議價,96.70,-0.70,,96.70,96.70,1,20,"1,934,000",,,,
2008-11-05,23133,華通三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-11-05,23133,華通三,議價,,,,,,,,,,,,
2008-11-05,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-11-05,23153,神達三,議價,,,,,,,,,,,,
2008-11-05,23171,鴻海一,等價,95.00,+0.05,95.00,95.00,94.90,88,697,"66,194,300",94.97,95.00,101.65,88.35
2008-11-05,23171,鴻海一,議價,,,,,,,,,,,,
2008-11-05,23382,光罩二,等價,100.00,,100.00,100.00,100.00,4,64,"6,400,000",100.00,100.00,107.00,93.00
2008-11-05,23382,光罩二,議價,,,,,,,,,,,,
2008-11-05,23471,聯強一,等價,85.30,-0.40,85.70,85.70,83.60,38,156,"13,207,050",84.66,85.30,91.25,79.35
2008-11-05,23471,聯強一,議價,,,,,,,,,,,,
2008-11-05,235201,達科E1,等價,97.70,+0.10,97.60,97.80,97.60,7,12,"1,172,800",97.73,97.70,104.50,90.90
2008-11-05,235201,達科E1,議價,,,,,,,,,,,,
2008-11-05,23541,鴻準一,等價,86.00,,86.00,86.00,85.65,101,620,"53,288,850",85.94,86.00,92.00,80.00
2008-11-05,23541,鴻準一,議價,,,,,,,,,,,,
2008-11-05,23571,華碩一,等價,95.65,+0.15,95.50,95.65,95.50,88,414,"39,557,100",95.54,95.65,102.30,89.00
2008-11-05,23571,華碩一,議價,,,,,,,,,,,,
2008-11-05,23691,菱生一,等價,,,,,,,,,98.25,98.25,105.10,91.40
2008-11-05,23691,菱生一,議價,,,,,,,,,,,,
2008-11-05,23692,菱生二,等價,83.00,,83.00,83.00,83.00,3,12,"996,000",83.00,83.00,88.80,77.20
2008-11-05,23692,菱生二,議價,,,,,,,,,,,,
2008-11-05,23712,大同二,等價,91.50,+0.20,91.30,91.50,91.30,2,4,"365,600",91.40,91.50,97.90,85.10
2008-11-05,23712,大同二,議價,,,,,,,,,,,,
2008-11-05,23772,微星二,等價,78.00,-2.00,78.00,78.00,78.00,11,60,"4,680,000",78.00,78.00,83.45,72.55
2008-11-05,23772,微星二,議價,,,,,,,,,,,,
2008-11-05,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-11-05,23831,台光一,議價,,,,,,,,,,,,
2008-11-05,23832,台光二,等價,,,,,,,,,86.70,86.70,92.75,80.65
2008-11-05,23832,台光二,議價,,,,,,,,,,,,
2008-11-05,23851,群光一,等價,92.90,+0.90,92.10,93.15,92.10,9,20,"1,857,250",92.86,92.90,99.40,86.40
2008-11-05,23851,群光一,議價,,,,,,,,,,,,
2008-11-05,23921,正崴一,等價,95.50,-0.10,95.60,95.60,95.50,15,185,"17,678,950",95.56,95.50,102.15,88.85
2008-11-05,23921,正崴一,議價,,,,,,,,,,,,
2008-11-05,23932,億光二,等價,,,,,,,,,95.05,95.05,101.70,88.40
2008-11-05,23932,億光二,議價,,,,,,,,,,,,
2008-11-05,23933,億光三,等價,87.00,,87.00,87.00,86.50,9,63,"5,464,300",86.73,87.00,93.05,80.95
2008-11-05,23933,億光三,議價,,,,,,,,,,,,
2008-11-05,24081,南科一,等價,99.65,,99.65,99.65,99.65,7,135,"13,452,750",99.65,99.65,106.60,92.70
2008-11-05,24081,南科一,議價,,,,,,,,,,,,
2008-11-05,24092,友達二,等價,98.00,,98.00,98.00,98.00,57,940,"92,120,000",98.00,98.00,104.85,91.15
2008-11-05,24092,友達二,議價,98.00,,,98.00,98.00,1,50,"4,900,000",,,,
2008-11-05,24093,友達三,等價,87.75,+0.15,88.20,88.20,87.60,42,291,"25,590,500",87.93,87.75,93.85,81.65
2008-11-05,24093,友達三,議價,,,,,,,,,,,,
2008-11-05,24212,建準二,等價,112.00,+7.30,107.05,112.00,107.05,24,40,"4,327,150",108.17,112.00,119.80,104.20
2008-11-05,24212,建準二,議價,,,,,,,,,,,,
