資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-03-27,16171,榮星一,議價,,,,,,,,,,,,
2008-03-27,17291,必翔一,等價,,,,,,,,,104.04,104.00,111.25,96.75
2008-03-27,17291,必翔一,議價,,,,,,,,,,,,
2008-03-27,17841,訊聯一,等價,110.00,-1.50,111.10,111.10,110.00,5,24,"2,655,200",110.63,110.00,117.70,102.30
2008-03-27,17841,訊聯一,議價,,,,,,,,,,,,
2008-03-27,17852,光洋二,等價,,,,,,,,,148.70,148.70,159.00,138.30
2008-03-27,17852,光洋二,議價,,,,,,,,,,,,
2008-03-27,17871,福盈一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-03-27,17871,福盈一,議價,,,,,,,,,,,,
2008-03-27,18061,冠軍一,等價,116.00,,116.00,116.00,116.00,1,10,"1,160,000",116.00,116.00,124.10,107.90
2008-03-27,18061,冠軍一,議價,,,,,,,,,,,,
2008-03-27,18151,富喬一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-03-27,18151,富喬一,議價,,,,,,,,,,,,
2008-03-27,20202,美亞二,等價,104.50,-1.65,106.00,106.00,104.50,7,37,"3,891,500",105.17,104.50,111.80,97.20
2008-03-27,20202,美亞二,議價,,,,,,,,,,,,
2008-03-27,20221,聚亨一,等價,118.00,,120.00,120.00,118.00,11,65,"7,740,000",119.07,118.00,126.25,109.75
2008-03-27,20221,聚亨一,議價,,,,,,,,,,,,
2008-03-27,20222,聚亨二,等價,115.50,-0.50,118.50,118.50,115.50,5,26,"3,020,800",116.18,115.50,123.55,107.45
2008-03-27,20222,聚亨二,議價,,,,,,,,,,,,
2008-03-27,20231,燁輝一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2008-03-27,20231,燁輝一,議價,,,,,,,,,,,,
2008-03-27,20271,成鋼一,等價,111.50,+0.50,111.00,111.50,111.00,3,8,"889,800",111.22,111.50,119.30,103.70
2008-03-27,20271,成鋼一,議價,,,,,,,,,,,,
2008-03-27,20312,新光二,等價,128.30,+0.80,128.40,130.50,127.50,106,414,"53,373,100",128.92,128.30,137.25,119.35
2008-03-27,20312,新光二,議價,,,,,,,,,,,,
2008-03-27,20313,新光三,等價,,,,,,,,,215.00,230.00,246.00,214.00
2008-03-27,20313,新光三,議價,,,,,,,,,,,,
2008-03-27,20321,新鋼一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2008-03-27,20321,新鋼一,議價,,,,,,,,,,,,
2008-03-27,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2008-03-27,20342,允強二,議價,,,,,,,,,,,,
2008-03-27,20591,川湖一,等價,98.60,-0.60,99.20,99.20,98.60,2,50,"4,948,000",98.96,98.60,105.50,91.70
2008-03-27,20591,川湖一,議價,,,,,,,,,,,,
2008-03-27,21141,鑫永一,等價,,,,,,,,,96.56,96.00,102.70,89.30
2008-03-27,21141,鑫永一,議價,,,,,,,,,,,,
2008-03-27,22012,裕隆二,等價,133.00,+0.10,133.50,134.50,131.60,76,272,"36,190,750",133.05,133.00,142.30,123.70
2008-03-27,22012,裕隆二,議價,,,,,,,,,,,,
2008-03-27,22043,中華三,等價,,,,,,,,,99.93,100.00,107.00,93.00
2008-03-27,22043,中華三,議價,,,,,,,,,,,,
2008-03-27,23132,華通二,等價,,,,,,,,,104.17,105.00,112.35,97.65
2008-03-27,23132,華通二,議價,,,,,,,,,,,,
2008-03-27,23133,華通三,等價,,,,,,,,,130.00,121.00,129.45,112.55
2008-03-27,23133,華通三,議價,,,,,,,,,,,,
2008-03-27,23153,神達三,等價,100.00,,100.00,100.00,99.60,4,100,"9,988,500",99.88,100.00,107.00,93.00
2008-03-27,23153,神達三,議價,,,,,,,,,,,,
2008-03-27,23171,鴻海一,等價,,,,,,,,,99.27,99.10,106.00,92.20
2008-03-27,23171,鴻海一,議價,,,,,,,,,,,,
2008-03-27,23382,光罩二,等價,108.00,,107.00,108.30,107.00,22,104,"11,223,800",107.92,108.00,115.55,100.45
2008-03-27,23382,光罩二,議價,,,,,,,,,,,,
2008-03-27,235201,達科E1,等價,111.00,-1.40,110.70,111.00,110.50,18,131,"14,517,050",110.81,111.00,118.75,103.25
2008-03-27,235201,達科E1,議價,,,,,,,,,,,,
2008-03-27,23541,鴻準一,等價,92.90,-0.10,93.00,93.00,92.85,23,514,"47,753,200",92.91,92.90,99.40,86.40
2008-03-27,23541,鴻準一,議價,92.90,-0.10,,93.00,92.90,2,100,"9,295,000",,,,
2008-03-27,23571,華碩一,等價,107.20,-0.05,107.00,107.20,107.00,20,263,"28,162,000",107.07,107.20,114.70,99.70
2008-03-27,23571,華碩一,議價,,,,,,,,,,,,
2008-03-27,23691,菱生一,等價,,,,,,,,,121.00,131.00,140.15,121.85
2008-03-27,23691,菱生一,議價,,,,,,,,,,,,
2008-03-27,23692,菱生二,等價,101.50,-0.50,102.00,102.00,101.50,7,110,"11,205,000",101.86,101.50,108.60,94.40
2008-03-27,23692,菱生二,議價,,,,,,,,,,,,
2008-03-27,23712,大同二,等價,117.20,+0.70,116.50,117.25,116.50,61,570,"66,649,950",116.89,117.20,125.40,109.00
2008-03-27,23712,大同二,議價,116.70,+0.20,,116.80,116.70,3,150,"17,515,000",,,,
2008-03-27,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-03-27,23831,台光一,議價,,,,,,,,,,,,
2008-03-27,23832,台光二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-03-27,23832,台光二,議價,,,,,,,,,,,,
2008-03-27,23921,正崴一,等價,96.20,,96.10,96.20,96.10,21,600,"57,688,000",96.14,96.20,102.90,89.50
2008-03-27,23921,正崴一,議價,,,,,,,,,,,,
2008-03-27,23932,億光二,等價,,,,,,,,,127.40,131.90,141.10,122.70
2008-03-27,23932,億光二,議價,,,,,,,,,,,,
2008-03-27,23933,億光三,等價,107.00,-2.90,109.10,109.10,107.00,24,312,"33,694,000",107.99,107.00,114.45,99.55
2008-03-27,23933,億光三,議價,,,,,,,,,,,,
2008-03-27,24081,南科一,等價,98.30,-0.20,98.30,98.30,98.30,1,1,"98,300",98.30,98.30,105.15,91.45
2008-03-27,24081,南科一,議價,,,,,,,,,,,,
2008-03-27,24092,友達二,等價,105.00,-1.00,104.55,105.00,104.55,19,274,"28,681,800",104.67,105.00,112.35,97.65
2008-03-27,24092,友達二,議價,,,,,,,,,,,,
2008-03-27,24093,友達三,等價,129.50,-5.40,130.00,131.00,129.10,52,216,"28,092,200",130.05,129.50,138.55,120.45
2008-03-27,24093,友達三,議價,,,,,,,,,,,,
2008-03-27,24212,建準二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-03-27,24212,建準二,議價,,,,,,,,,,,,
2008-03-27,24264,鼎元四,等價,,,,,,,,,117.15,117.15,125.35,108.95
2008-03-27,24264,鼎元四,議價,,,,,,,,,,,,
2008-03-27,24265,鼎元五,等價,,,,,,,,,105.00,113.10,121.00,105.20
2008-03-27,24265,鼎元五,議價,,,,,,,,,,,,
2008-03-27,24342,統懋二,等價,,,,,,,,,97.15,100.00,107.00,93.00
2008-03-27,24342,統懋二,議價,,,,,,,,,,,,
2008-03-27,24483,晶電三,等價,104.00,-1.50,105.00,105.00,104.00,9,36,"3,749,000",104.13,104.00,111.25,96.75
2008-03-27,24483,晶電三,議價,,,,,,,,,,,,
2008-03-27,24511,創見一,等價,107.00,-1.00,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,114.45,99.55
2008-03-27,24511,創見一,議價,,,,,,,,,,,,
2008-03-27,24551,全新一,等價,,,,,,,,,128.05,128.40,137.35,119.45
2008-03-27,24551,全新一,議價,,,,,,,,,,,,
2008-03-27,24563,奇力三,等價,,,,,,,,,99.80,99.00,105.90,92.10
2008-03-27,24563,奇力三,議價,,,,,,,,,,,,
2008-03-27,24611,光群一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-03-27,24611,光群一,議價,,,,,,,,,,,,
2008-03-27,24621,良得一,等價,108.00,+1.00,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,115.55,100.45
2008-03-27,24621,良得一,議價,,,,,,,,,,,,
2008-03-27,24813,強茂三,等價,,,,,,,,,107.50,107.50,115.00,100.00
2008-03-27,24813,強茂三,議價,,,,,,,,,,,,
2008-03-27,24842,希華二,等價,,,,,,,,,146.05,111.00,118.75,103.25
2008-03-27,24842,希華二,議價,,,,,,,,,,,,
2008-03-27,24891,瑞軒二,等價,,,,,,,,,112.05,112.05,119.85,104.25
2008-03-27,24891,瑞軒二,議價,,,,,,,,,,,,
2008-03-27,24893,瑞軒三,等價,89.50,-0.10,89.60,90.00,88.80,82,395,"35,336,750",89.46,89.50,95.75,83.25
2008-03-27,24893,瑞軒三,議價,,,,,,,,,,,,
2008-03-27,24992,東貝二,等價,,,,,,,,,137.00,127.45,136.35,118.55
2008-03-27,24992,東貝二,議價,,,,,,,,,,,,
2008-03-27,25091,全坤一,等價,,,,,,,,,166.00,166.00,177.00,155.00
2008-03-27,25091,全坤一,議價,,,,,,,,,,,,
2008-03-27,25422,興富二,等價,,,,,,,,,195.00,195.00,208.00,182.00
2008-03-27,25422,興富二,議價,,,,,,,,,,,,
2008-03-27,25432,皇昌二,等價,100.90,+2.90,98.00,100.90,98.00,19,30,"2,990,300",99.67,100.90,107.95,93.85
2008-03-27,25432,皇昌二,議價,,,,,,,,,,,,
2008-03-27,25472,日勝二,等價,,,,,,,,,130.25,127.50,136.40,118.60
2008-03-27,25472,日勝二,議價,,,,,,,,,,,,
2008-03-27,26031,長榮一,等價,130.00,-3.00,133.50,134.00,130.00,13,82,"10,822,000",131.97,130.00,139.10,120.90
2008-03-27,26031,長榮一,議價,,,,,,,,,,,,
2008-03-27,26032,長榮二,等價,157.00,-4.00,157.00,157.00,157.00,1,1,"157,000",157.00,157.00,167.00,146.05
2008-03-27,26032,長榮二,議價,,,,,,,,,,,,
2008-03-27,26092,陽明2A,等價,,,,,,,,,128.00,128.00,136.95,119.05
2008-03-27,26092,陽明2A,議價,,,,,,,,,,,,
2008-03-27,26093,陽明2B,等價,,,,,,,,,121.40,121.40,129.85,112.95
2008-03-27,26093,陽明2B,議價,,,,,,,,,,,,
2008-03-27,26103,華航二,等價,122.20,-3.00,125.00,125.00,121.00,27,40,"4,869,300",121.73,122.20,130.75,113.65
2008-03-27,26103,華航二,議價,,,,,,,,,,,,
2008-03-27,26104,華航三,等價,123.65,-3.85,123.00,124.05,122.50,110,686,"84,506,100",123.17,123.65,132.30,115.00
2008-03-27,26104,華航三,議價,123.00,-4.50,,123.00,123.00,1,50,"6,150,000",,,,
2008-03-27,26144,東森四,等價,,,,,,,,,104.00,104.00,111.25,96.75
2008-03-27,26144,東森四,議價,,,,,,,,,,,,
2008-03-27,26161,山隆一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2008-03-27,26161,山隆一,議價,,,,,,,,,,,,
2008-03-27,26162,山隆二,等價,109.50,+1.00,108.50,109.50,108.50,6,51,"5,553,050",108.88,109.50,117.15,101.85
2008-03-27,26162,山隆二,議價,,,,,,,,,,,,
2008-03-27,26182,長航二,等價,132.00,-7.45,133.80,134.00,132.00,37,243,"32,240,500",132.67,132.00,141.20,122.80
2008-03-27,26182,長航二,議價,,,,,,,,,,,,
2008-03-27,28381,聯邦一,等價,101.30,-1.10,101.30,101.30,101.30,1,10,"1,013,000",101.30,101.30,108.35,94.25
2008-03-27,28381,聯邦一,議價,,,,,,,,,,,,
2008-03-27,28471,大眾一,等價,114.50,+0.50,114.00,115.00,113.50,22,77,"8,822,400",114.57,114.50,122.50,106.50
2008-03-27,28471,大眾一,議價,,,,,,,,,,,,
2008-03-27,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-03-27,30031,健和一,議價,,,,,,,,,,,,
2008-03-27,30052,神基二,等價,117.00,,117.00,117.00,117.00,3,27,"3,159,000",117.00,117.00,125.15,108.85
2008-03-27,30052,神基二,議價,,,,,,,,,,,,
2008-03-27,30132,晟銘二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-03-27,30132,晟銘二,議價,,,,,,,,,,,,
2008-03-27,30161,嘉晶一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-03-27,30161,嘉晶一,議價,,,,,,,,,,,,
2008-03-27,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2008-03-27,30191,亞光一,議價,,,,,,,,,,,,
2008-03-27,30221,威達一,等價,120.00,+3.00,111.10,120.00,111.10,7,145,"16,553,500",114.16,120.00,128.40,111.60
2008-03-27,30221,威達一,議價,,,,,,,,,,,,
2008-03-27,30232,信邦二,等價,,,,,,,,,94.20,94.20,100.75,87.65
2008-03-27,30232,信邦二,議價,,,,,,,,,,,,
2008-03-27,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-03-27,30251,星通一,議價,,,,,,,,,,,,
2008-03-27,30262,禾伸二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2008-03-27,30262,禾伸二,議價,,,,,,,,,,,,
2008-03-27,30283,增你三,等價,100.30,-0.20,100.50,100.50,100.30,10,274,"27,487,200",100.31,100.30,107.30,93.30
2008-03-27,30283,增你三,議價,,,,,,,,,,,,
2008-03-27,30291,零壹一,等價,,,,,,,,,174.00,130.65,139.75,121.55
2008-03-27,30291,零壹一,議價,,,,,,,,,,,,
2008-03-27,30332,威健二,等價,123.00,+6.00,121.00,123.00,121.00,2,4,"488,000",122.00,123.00,131.60,114.40
2008-03-27,30332,威健二,議價,,,,,,,,,,,,
2008-03-27,30364,文曄四,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-03-27,30364,文曄四,議價,,,,,,,,,,,,
2008-03-27,30383,全台三,等價,101.00,+0.90,101.00,101.00,101.00,12,26,"2,626,000",101.00,101.00,108.05,93.95
2008-03-27,30383,全台三,議價,,,,,,,,,,,,
2008-03-27,30422,晶技二,等價,108.50,,108.50,108.50,108.50,3,17,"1,844,500",108.50,108.50,116.05,100.95
2008-03-27,30422,晶技二,議價,,,,,,,,,,,,
2008-03-27,30472,訊舟二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-03-27,30472,訊舟二,議價,,,,,,,,,,,,
2008-03-27,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2008-03-27,30511,力特一,議價,,,,,,,,,,,,
2008-03-27,30512,力特二,等價,,,,,,,,,121.50,108.65,116.25,101.05
2008-03-27,30512,力特二,議價,,,,,,,,,,,,
2008-03-27,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-03-27,30561,駿億一,議價,,,,,,,,,,,,
2008-03-27,30591,華晶一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2008-03-27,30591,華晶一,議價,,,,,,,,,,,,
2008-03-27,30601,銘異一,等價,107.00,-1.00,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,114.45,99.55
2008-03-27,30601,銘異一,議價,,,,,,,,,,,,
2008-03-27,30613,璨圓三,等價,115.00,-3.00,117.00,117.00,114.05,18,81,"9,327,650",115.15,115.00,123.05,106.95
2008-03-27,30613,璨圓三,議價,,,,,,,,,,,,
2008-03-27,30791,宏億一,等價,,,,,,,,,98.39,103.25,110.45,96.05
2008-03-27,30791,宏億一,議價,,,,,,,,,,,,
2008-03-27,30951,及成一,等價,98.35,-0.65,98.00,98.35,98.00,2,10,"981,750",98.17,98.35,105.20,91.50
2008-03-27,30951,及成一,議價,,,,,,,,,,,,
2008-03-27,30992,頂倫二,等價,94.40,+0.40,94.00,94.40,94.00,6,10,"940,400",94.04,94.40,101.00,87.80
2008-03-27,30992,頂倫二,議價,,,,,,,,,,,,
2008-03-27,31442,新揚二,等價,93.00,+1.00,92.20,93.00,92.20,7,32,"2,963,500",92.60,93.00,99.50,86.50
2008-03-27,31442,新揚二,議價,,,,,,,,,,,,
2008-03-27,31621,精確一,等價,,,,,,,,,102.50,103.10,110.30,95.90
2008-03-27,31621,精確一,議價,,,,,,,,,,,,
2008-03-27,32021,樺晟一,等價,106.20,-0.80,106.00,106.20,106.00,3,13,"1,378,800",106.06,106.20,113.60,98.80
2008-03-27,32021,樺晟一,議價,,,,,,,,,,,,
2008-03-27,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-03-27,32111,順達一,議價,,,,,,,,,,,,
2008-03-27,32181,大學一,等價,105.10,+0.10,104.30,105.10,104.25,14,109,"11,424,800",104.81,105.10,112.45,97.75
2008-03-27,32181,大學一,議價,,,,,,,,,,,,
2008-03-27,32241,三顧一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2008-03-27,32241,三顧一,議價,,,,,,,,,,,,
2008-03-27,32291,晟鈦一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-03-27,32291,晟鈦一,議價,,,,,,,,,,,,
2008-03-27,32301,錦明一,等價,,,,,,,,,96.20,96.20,102.90,89.50
2008-03-27,32301,錦明一,議價,,,,,,,,,,,,
2008-03-27,32521,宏連一,等價,74.00,,74.00,74.00,74.00,8,11,"814,000",74.00,74.00,79.15,68.85
2008-03-27,32521,宏連一,議價,,,,,,,,,,,,
2008-03-27,32602,威剛二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-03-27,32602,威剛二,議價,,,,,,,,,,,,
2008-03-27,32641,欣銓一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-03-27,32641,欣銓一,議價,,,,,,,,,,,,
2008-03-27,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-03-27,32711,其樂一,議價,,,,,,,,,,,,
2008-03-27,32712,其樂二,等價,108.00,+1.00,113.00,113.00,108.00,2,2,"221,000",110.50,108.00,115.55,100.45
2008-03-27,32712,其樂二,議價,,,,,,,,,,,,
2008-03-27,32891,宜特一,等價,,,,,,,,,110.70,110.70,118.40,103.00
2008-03-27,32891,宜特一,議價,,,,,,,,,,,,
2008-03-27,32941,英濟一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-03-27,32941,英濟一,議價,,,,,,,,,,,,
2008-03-27,32961,勝德一,等價,,,,,,,,,107.90,107.90,115.45,100.35
2008-03-27,32961,勝德一,議價,,,,,,,,,,,,
2008-03-27,32991,帛漢一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-03-27,32991,帛漢一,議價,,,,,,,,,,,,
2008-03-27,33031,岱稜一,等價,114.50,-1.00,114.50,114.50,114.50,1,5,"572,500",114.50,114.50,122.50,106.50
2008-03-27,33031,岱稜一,議價,,,,,,,,,,,,
2008-03-27,33051,昇貿一,等價,96.50,,96.50,96.50,96.50,5,100,"9,650,000",96.50,96.50,103.25,89.75
2008-03-27,33051,昇貿一,議價,,,,,,,,,,,,
2008-03-27,33131,斐成一,等價,,,,,,,,,80.00,80.00,85.60,74.40
2008-03-27,33131,斐成一,議價,,,,,,,,,,,,
2008-03-27,33391,泰谷一,等價,,,,,,,,,79.66,80.00,85.60,74.40
2008-03-27,33391,泰谷一,議價,,,,,,,,,,,,
2008-03-27,33801,明泰一,等價,112.50,-0.40,112.00,112.50,112.00,4,35,"3,925,000",112.14,112.50,120.35,104.65
2008-03-27,33801,明泰一,議價,,,,,,,,,,,,
2008-03-27,34021,漢科一,等價,106.65,+0.15,106.50,106.65,106.50,6,35,"3,728,250",106.52,106.65,114.10,99.20
2008-03-27,34021,漢科一,議價,,,,,,,,,,,,
2008-03-27,34191,譁裕一,等價,99.05,-0.45,99.50,99.50,99.05,7,81,"8,059,050",99.49,99.05,105.95,92.15
2008-03-27,34191,譁裕一,議價,,,,,,,,,,,,
2008-03-27,34311,長天一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-03-27,34311,長天一,議價,,,,,,,,,,,,
2008-03-27,34831,力致一,等價,,,,,,,,,117.00,125.15,133.90,116.40
2008-03-27,34831,力致一,議價,,,,,,,,,,,,
2008-03-27,34991,環天一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-03-27,34991,環天一,議價,,,,,,,,,,,,
2008-03-27,41142,健喬二,等價,,,,,,,,,108.56,108.50,116.05,100.95
2008-03-27,41142,健喬二,議價,,,,,,,,,,,,
2008-03-27,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-03-27,41201,友華一,議價,,,,,,,,,,,,
2008-03-27,41211,優盛一,等價,102.00,-0.50,102.00,102.00,102.00,4,50,"5,100,000",102.00,102.00,109.10,94.90
2008-03-27,41211,優盛一,議價,,,,,,,,,,,,
2008-03-27,41232,晟德二,等價,,,,,,,,,112.60,112.60,120.45,104.75
2008-03-27,41232,晟德二,議價,,,,,,,,,,,,
2008-03-27,41281,中天一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-03-27,41281,中天一,議價,,,,,,,,,,,,
2008-03-27,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-03-27,41311,晶宇一,議價,,,,,,,,,,,,
2008-03-27,42071,環泰一,等價,,,,,,,,,149.75,149.75,160.00,139.30
2008-03-27,42071,環泰一,議價,,,,,,,,,,,,
2008-03-27,43062,炎洲二,等價,,,,,,,,,152.00,152.00,162.00,141.40
2008-03-27,43062,炎洲二,議價,,,,,,,,,,,,
2008-03-27,43063,炎洲三,等價,133.00,+4.60,128.50,136.00,128.50,47,137,"18,329,800",133.79,133.00,142.30,123.70
2008-03-27,43063,炎洲三,議價,,,,,,,,,,,,
2008-03-27,44142,如興二,等價,,,,,,,,,104.45,104.45,111.75,97.15
2008-03-27,44142,如興二,議價,,,,,,,,,,,,
2008-03-27,45271,方霖一,等價,105.90,-0.10,105.90,106.00,105.90,13,119,"12,603,100",105.90,105.90,113.30,98.50
2008-03-27,45271,方霖一,議價,,,,,,,,,,,,
2008-03-27,47161,大立一,等價,89.00,+0.50,89.00,89.00,89.00,1,2,"178,000",89.00,89.00,95.20,82.80
2008-03-27,47161,大立一,議價,,,,,,,,,,,,
2008-03-27,47221,國精一,等價,,,,,,,,,104.20,104.20,111.45,96.95
2008-03-27,47221,國精一,議價,,,,,,,,,,,,
2008-03-27,49093,復興三,等價,104.00,-1.35,102.00,104.00,102.00,2,17,"1,764,000",103.76,104.00,111.25,96.75
2008-03-27,49093,復興三,議價,,,,,,,,,,,,
2008-03-27,50092,榮剛二,等價,113.40,,114.00,114.00,113.40,5,70,"7,962,000",113.74,113.40,121.30,105.50
2008-03-27,50092,榮剛二,議價,,,,,,,,,,,,
2008-03-27,53152,光聯二,等價,,,,,,,,,115.35,114.30,122.30,106.30
2008-03-27,53152,光聯二,議價,,,,,,,,,,,,
2008-03-27,53282,華容二,等價,108.50,+0.10,108.40,108.50,108.40,4,45,"4,880,500",108.45,108.50,116.05,100.95
2008-03-27,53282,華容二,議價,,,,,,,,,,,,
2008-03-27,53461,力晶一,等價,91.80,-0.20,91.80,91.80,91.80,1,130,"11,934,000",91.80,91.80,98.20,85.40
2008-03-27,53461,力晶一,議價,,,,,,,,,,,,
2008-03-27,53462,力晶二,等價,,,,,,,,,99.30,99.30,106.25,92.35
2008-03-27,53462,力晶二,議價,,,,,,,,,,,,
2008-03-27,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-03-27,53552,佳總二,議價,,,,,,,,,,,,
2008-03-27,53921,應華一,等價,95.20,+2.10,95.20,95.20,95.20,1,1,"95,200",95.20,95.20,101.85,88.55
2008-03-27,53921,應華一,議價,,,,,,,,,,,,
2008-03-27,54031,中菲一,等價,,,,,,,,,122.00,111.60,119.40,103.80
2008-03-27,54031,中菲一,議價,,,,,,,,,,,,
2008-03-27,54254,台半四,等價,108.00,,108.00,108.00,108.00,2,35,"3,780,000",108.00,108.00,115.55,100.45
2008-03-27,54254,台半四,議價,,,,,,,,,,,,
2008-03-27,54552,訊利二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-03-27,54552,訊利二,議價,,,,,,,,,,,,
2008-03-27,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-03-27,54811,華韡一,議價,,,,,,,,,,,,
2008-03-27,54901,同亨一,等價,95.00,+1.00,94.00,95.00,94.00,2,11,"1,035,000",94.09,95.00,101.65,88.35
2008-03-27,54901,同亨一,議價,,,,,,,,,,,,
2008-03-27,54911,連展一,等價,,,,,,,,,87.00,87.30,93.40,81.20
2008-03-27,54911,連展一,議價,,,,,,,,,,,,
2008-03-27,54931,三聯一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-03-27,54931,三聯一,議價,,,,,,,,,,,,
