資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-07-24,12101,大成一,等價,104.00,+1.00,102.00,104.20,100.10,68,194,"19,988,950",103.03,104.00,111.25,96.75
2008-07-24,12101,大成一,議價,,,,,,,,,,,,
2008-07-24,12161,統一一,等價,95.70,-0.30,96.00,96.00,95.50,12,200,"19,141,000",95.70,95.70,102.35,89.05
2008-07-24,12161,統一一,議價,,,,,,,,,,,,
2008-07-24,13121,國喬一,等價,96.50,-0.20,96.50,96.50,96.50,1,2,"193,000",96.50,96.50,103.25,89.75
2008-07-24,13121,國喬一,議價,,,,,,,,,,,,
2008-07-24,140201,遠紡E1,等價,98.80,+1.40,97.70,98.85,97.70,29,204,"20,045,800",98.26,98.80,105.70,91.90
2008-07-24,140201,遠紡E1,議價,,,,,,,,,,,,
2008-07-24,14093,新纖三,等價,93.90,+0.40,93.50,94.40,93.50,11,61,"5,726,000",93.86,93.90,100.45,87.35
2008-07-24,14093,新纖三,議價,,,,,,,,,,,,
2008-07-24,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-07-24,14772,聚陽二,議價,,,,,,,,,,,,
2008-07-24,15221,堤維一,等價,99.75,,100.00,100.00,99.75,3,29,"2,896,250",99.87,99.75,106.70,92.80
2008-07-24,15221,堤維一,議價,,,,,,,,,,,,
2008-07-24,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-07-24,15242,耿鼎二,議價,,,,,,,,,,,,
2008-07-24,15281,恩德一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-07-24,15281,恩德一,議價,,,,,,,,,,,,
2008-07-24,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-07-24,15323,勤美三,議價,,,,,,,,,,,,
2008-07-24,15362,和大二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-07-24,15362,和大二,議價,,,,,,,,,,,,
2008-07-24,15371,廣隆一,等價,101.00,+1.00,100.00,101.00,100.00,10,47,"4,726,350",100.56,101.00,108.05,93.95
2008-07-24,15371,廣隆一,議價,,,,,,,,,,,,
2008-07-24,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-07-24,15691,濱川一,議價,,,,,,,,,,,,
2008-07-24,15841,精剛一,等價,,,,,,,,,93.50,93.50,100.00,87.00
2008-07-24,15841,精剛一,議價,,,,,,,,,,,,
2008-07-24,16062,歌林二,等價,22.00,-1.65,22.00,22.00,22.00,13,17,"374,000",22.00,22.00,23.50,20.50
2008-07-24,16062,歌林二,議價,,,,,,,,,,,,
2008-07-24,16093,大亞1C,等價,,,,,,,,,94.95,100.00,107.00,93.00
2008-07-24,16093,大亞1C,議價,,,,,,,,,,,,
2008-07-24,16171,榮星一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-07-24,16171,榮星一,議價,,,,,,,,,,,,
2008-07-24,17291,必翔一,等價,86.80,,86.10,86.80,86.10,12,39,"3,375,300",86.54,86.80,92.85,80.75
2008-07-24,17291,必翔一,議價,,,,,,,,,,,,
2008-07-24,17341,杏輝一,等價,103.50,,103.50,103.50,103.50,1,2,"207,000",103.50,103.50,110.70,96.30
2008-07-24,17341,杏輝一,議價,,,,,,,,,,,,
2008-07-24,17841,訊聯一,等價,103.20,+0.20,103.50,103.50,103.20,4,8,"827,450",103.43,103.20,110.40,96.00
2008-07-24,17841,訊聯一,議價,,,,,,,,,,,,
2008-07-24,17852,光洋二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2008-07-24,17852,光洋二,議價,,,,,,,,,,,,
2008-07-24,17871,福盈一,等價,,,,,,,,,104.30,104.30,111.60,97.00
2008-07-24,17871,福盈一,議價,,,,,,,,,,,,
2008-07-24,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-07-24,18061,冠軍一,議價,,,,,,,,,,,,
2008-07-24,18151,富喬一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-07-24,18151,富喬一,議價,,,,,,,,,,,,
2008-07-24,20064,東鋼四,等價,98.10,+1.80,96.50,98.10,96.50,41,603,"58,910,900",97.69,98.10,104.95,91.25
2008-07-24,20064,東鋼四,議價,,,,,,,,,,,,
2008-07-24,20202,美亞二,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-07-24,20202,美亞二,議價,,,,,,,,,,,,
2008-07-24,20221,聚亨一,等價,,,,,,,,,150.00,155.00,165.00,144.15
2008-07-24,20221,聚亨一,議價,,,,,,,,,,,,
2008-07-24,20222,聚亨二,等價,,,,,,,,,163.00,169.00,180.00,158.00
2008-07-24,20222,聚亨二,議價,,,,,,,,,,,,
2008-07-24,20231,燁輝一,等價,,,,,,,,,113.80,113.80,121.75,105.85
2008-07-24,20231,燁輝一,議價,,,,,,,,,,,,
2008-07-24,20271,成鋼一,等價,,,,,,,,,94.67,94.70,101.30,88.10
2008-07-24,20271,成鋼一,議價,,,,,,,,,,,,
2008-07-24,20312,新光二,等價,109.00,+2.50,107.00,109.00,107.00,3,18,"1,952,000",108.44,109.00,116.60,101.40
2008-07-24,20312,新光二,議價,,,,,,,,,,,,
2008-07-24,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-07-24,20313,新光三,議價,,,,,,,,,,,,
2008-07-24,20321,新鋼一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-07-24,20321,新鋼一,議價,,,,,,,,,,,,
2008-07-24,20342,允強二,等價,101.20,+1.20,101.20,101.20,101.20,1,14,"1,416,800",101.20,101.20,108.25,94.15
2008-07-24,20342,允強二,議價,,,,,,,,,,,,
2008-07-24,20591,川湖一,等價,103.70,+1.70,103.00,103.70,103.00,8,26,"2,682,200",103.16,103.70,110.95,96.45
2008-07-24,20591,川湖一,議價,,,,,,,,,,,,
2008-07-24,21141,鑫永一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2008-07-24,21141,鑫永一,議價,,,,,,,,,,,,
2008-07-24,22012,裕隆二,等價,105.50,+0.50,105.00,105.50,105.00,7,22,"2,313,750",105.17,105.50,112.85,98.15
2008-07-24,22012,裕隆二,議價,,,,,,,,,,,,
2008-07-24,22043,中華三,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-07-24,22043,中華三,議價,,,,,,,,,,,,
2008-07-24,23132,華通二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-07-24,23132,華通二,議價,,,,,,,,,,,,
2008-07-24,23133,華通三,等價,,,,,,,,,103.80,103.80,111.05,96.55
