資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-01-15,22012,裕隆二,等價,111.10,+2.90,109.00,113.00,108.60,229,"2,284","254,057,050",111.21,111.10,118.85,103.35
2008-01-15,22012,裕隆二,議價,109.55,+1.35,,109.55,109.55,1,30,"3,286,500",,,,
2008-01-15,22043,中華三,等價,95.00,,95.00,95.00,95.00,1,10,"950,000",95.00,95.00,101.65,88.35
2008-01-15,22043,中華三,議價,,,,,,,,,,,,
2008-01-15,23132,華通二,等價,,,,,,,,,101.10,101.10,108.15,94.05
2008-01-15,23132,華通二,議價,,,,,,,,,,,,
2008-01-15,23133,華通三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2008-01-15,23133,華通三,議價,,,,,,,,,,,,
2008-01-15,23153,神達三,等價,100.00,+1.00,100.30,100.50,100.00,16,116,"11,644,450",100.35,100.00,107.00,93.00
2008-01-15,23153,神達三,議價,100.00,+1.00,,100.00,100.00,1,10,"1,000,000",,,,
2008-01-15,23171,鴻海一,等價,100.00,,101.60,101.60,100.00,68,"1,784","178,765,450",100.20,100.00,107.00,93.00
2008-01-15,23171,鴻海一,議價,,,,,,,,,,,,
2008-01-15,23382,光罩二,等價,100.00,+0.20,100.00,101.00,100.00,6,79,"7,920,000",100.25,100.00,107.00,93.00
2008-01-15,23382,光罩二,議價,,,,,,,,,,,,
2008-01-15,235201,達科E1,等價,117.80,+2.80,116.10,118.90,116.10,54,283,"33,377,950",117.94,117.80,126.00,109.60
2008-01-15,235201,達科E1,議價,,,,,,,,,,,,
2008-01-15,23541,鴻準一,等價,94.10,+0.30,94.00,94.40,93.50,52,747,"70,003,450",93.71,94.10,100.65,87.55
2008-01-15,23541,鴻準一,議價,,,,,,,,,,,,
2008-01-15,23571,華碩一,等價,104.70,+1.70,104.00,105.90,104.00,59,425,"44,628,000",105.00,104.70,112.00,97.40
2008-01-15,23571,華碩一,議價,,,,,,,,,,,,
2008-01-15,23691,菱生一,等價,,,,,,,,,121.00,131.60,140.80,122.40
2008-01-15,23691,菱生一,議價,,,,,,,,,,,,
2008-01-15,23692,菱生二,等價,97.00,+1.00,97.00,97.00,96.80,3,18,"1,745,000",96.94,97.00,103.75,90.25
2008-01-15,23692,菱生二,議價,,,,,,,,,,,,
2008-01-15,23711,大同一,等價,150.00,+6.05,145.00,152.00,145.00,53,135,"20,128,500",149.10,150.00,160.00,139.50
2008-01-15,23711,大同一,議價,,,,,,,,,,,,
2008-01-15,23712,大同二,等價,104.00,+1.80,102.00,104.50,102.00,84,"1,017","105,249,850",103.49,104.00,111.25,96.75
2008-01-15,23712,大同二,議價,,,,,,,,,,,,
2008-01-15,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-01-15,23831,台光一,議價,,,,,,,,,,,,
2008-01-15,23832,台光二,等價,,,,,,,,,98.05,98.05,104.90,91.20
2008-01-15,23832,台光二,議價,,,,,,,,,,,,
2008-01-15,23921,正崴一,等價,96.00,+0.80,95.00,96.00,95.00,7,45,"4,282,150",95.15,96.00,102.70,89.30
2008-01-15,23921,正崴一,議價,,,,,,,,,,,,
2008-01-15,23932,億光二,等價,137.00,+2.00,135.00,138.00,135.00,16,74,"10,147,400",137.12,137.00,146.55,127.45
2008-01-15,23932,億光二,議價,,,,,,,,,,,,
2008-01-15,23933,億光三,等價,109.80,+1.30,109.50,111.00,109.50,32,212,"23,341,550",110.10,109.80,117.45,102.15
2008-01-15,23933,億光三,議價,,,,,,,,,,,,
2008-01-15,24081,南科一,等價,97.90,+0.40,97.90,98.50,97.90,9,167,"16,379,550",98.08,97.90,104.75,91.05
2008-01-15,24081,南科一,議價,,,,,,,,,,,,
2008-01-15,24092,友達二,等價,104.50,+1.50,104.50,105.00,104.50,9,71,"7,439,300",104.77,104.50,111.80,97.20
2008-01-15,24092,友達二,議價,,,,,,,,,,,,
2008-01-15,24093,友達三,等價,139.20,+5.40,137.50,142.00,137.50,53,230,"32,240,050",140.17,139.20,148.90,129.50
2008-01-15,24093,友達三,議價,,,,,,,,,,,,
2008-01-15,24212,建準二,等價,105.00,,105.00,105.00,105.00,3,15,"1,575,000",105.00,105.00,112.35,97.65
2008-01-15,24212,建準二,議價,,,,,,,,,,,,
2008-01-15,24264,鼎元四,等價,,,,,,,,,108.00,113.60,121.55,105.65
2008-01-15,24264,鼎元四,議價,,,,,,,,,,,,
2008-01-15,24265,鼎元五,等價,,,,,,,,,108.00,112.00,119.80,104.20
2008-01-15,24265,鼎元五,議價,,,,,,,,,,,,
2008-01-15,24342,統懋二,等價,103.00,+2.00,103.00,103.00,103.00,2,3,"309,000",103.00,103.00,110.20,95.80
2008-01-15,24342,統懋二,議價,,,,,,,,,,,,
2008-01-15,24483,晶電三,等價,108.50,+1.00,105.50,109.00,105.50,32,296,"31,914,000",107.81,108.50,116.05,100.95
2008-01-15,24483,晶電三,議價,,,,,,,,,,,,
2008-01-15,24511,創見一,等價,107.50,+3.00,105.50,107.50,105.50,11,82,"8,754,200",106.75,107.50,115.00,100.00
2008-01-15,24511,創見一,議價,,,,,,,,,,,,
2008-01-15,24551,全新一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-01-15,24551,全新一,議價,,,,,,,,,,,,
2008-01-15,24563,奇力三,等價,,,,,,,,,102.30,99.90,106.85,92.95
2008-01-15,24563,奇力三,議價,,,,,,,,,,,,
2008-01-15,24611,光群一,等價,,,,,,,,,115.60,107.55,115.05,100.05
2008-01-15,24611,光群一,議價,,,,,,,,,,,,
2008-01-15,24621,良得一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-15,24621,良得一,議價,,,,,,,,,,,,
2008-01-15,24813,強茂三,等價,107.00,+0.50,108.00,108.00,107.00,2,10,"1,075,000",107.50,107.00,114.45,99.55
2008-01-15,24813,強茂三,議價,,,,,,,,,,,,
2008-01-15,24842,希華二,等價,,,,,,,,,146.05,146.05,156.00,135.85
2008-01-15,24842,希華二,議價,,,,,,,,,,,,
2008-01-15,24891,瑞軒二,等價,,,,,,,,,130.75,130.75,139.90,121.60
2008-01-15,24891,瑞軒二,議價,,,,,,,,,,,,
2008-01-15,24893,瑞軒三,等價,89.15,+0.60,90.00,91.50,89.15,72,284,"25,606,950",90.16,89.15,95.35,82.95
2008-01-15,24893,瑞軒三,議價,,,,,,,,,,,,
2008-01-15,24992,東貝二,等價,,,,,,,,,137.00,127.45,136.35,118.55
2008-01-15,24992,東貝二,議價,,,,,,,,,,,,
2008-01-15,25091,全坤一,等價,,,,,,,,,122.45,123.10,131.70,114.50
2008-01-15,25091,全坤一,議價,,,,,,,,,,,,
2008-01-15,25422,興富二,等價,158.00,+10.00,158.00,158.00,158.00,1,3,"474,000",158.00,158.00,169.00,146.95
2008-01-15,25422,興富二,議價,,,,,,,,,,,,
2008-01-15,25432,皇昌二,等價,93.00,+0.50,92.50,93.00,92.45,15,25,"2,317,400",92.69,93.00,99.50,86.50
2008-01-15,25432,皇昌二,議價,,,,,,,,,,,,
2008-01-15,25472,日勝二,等價,88.00,+2.20,85.80,88.00,85.80,15,48,"4,218,400",87.88,88.00,94.15,81.85
2008-01-15,25472,日勝二,議價,,,,,,,,,,,,
2008-01-15,26031,長榮一,等價,146.00,+3.80,140.15,150.00,140.15,85,311,"45,475,100",146.22,146.00,156.00,135.80
2008-01-15,26031,長榮一,議價,,,,,,,,,,,,
2008-01-15,26032,長榮二,等價,179.00,+9.00,172.00,179.00,172.00,16,26,"4,558,000",175.30,179.00,191.00,167.00
2008-01-15,26032,長榮二,議價,,,,,,,,,,,,
2008-01-15,26092,陽明2A,等價,128.00,+7.00,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,136.95,119.05
2008-01-15,26092,陽明2A,議價,,,,,,,,,,,,
2008-01-15,26093,陽明2B,等價,126.00,-1.00,122.05,126.00,122.05,4,9,"1,126,050",125.11,126.00,134.80,117.20
2008-01-15,26093,陽明2B,議價,,,,,,,,,,,,
2008-01-15,26103,華航二,等價,118.15,+4.65,114.30,118.80,114.15,313,"1,774","206,181,500",116.22,118.15,126.40,109.90
2008-01-15,26103,華航二,議價,,,,,,,,,,,,
2008-01-15,26104,華航三,等價,120.50,+5.40,115.20,120.80,115.20,652,"4,856","572,048,700",117.80,120.50,128.90,112.10
2008-01-15,26104,華航三,議價,,,,,,,,,,,,
2008-01-15,26144,東森四,等價,114.00,+5.95,113.00,114.00,113.00,3,5,"566,000",113.20,114.00,121.95,106.05
2008-01-15,26144,東森四,議價,,,,,,,,,,,,
2008-01-15,26161,山隆一,等價,,,,,,,,,156.50,150.00,160.00,139.50
2008-01-15,26161,山隆一,議價,,,,,,,,,,,,
2008-01-15,26162,山隆二,等價,102.50,+2.50,102.50,102.50,102.50,2,15,"1,537,500",102.50,102.50,109.65,95.35
2008-01-15,26162,山隆二,議價,,,,,,,,,,,,
2008-01-15,26182,長航二,等價,123.00,+7.50,115.80,123.00,115.50,344,"2,351","281,701,500",119.83,123.00,131.60,114.40
2008-01-15,26182,長航二,議價,120.50,+5.00,,120.50,119.10,3,150,"18,005,000",,,,
2008-01-15,28381,聯邦一,等價,99.00,+1.45,99.95,99.95,99.00,4,30,"2,979,500",99.31,99.00,105.90,92.10
2008-01-15,28381,聯邦一,議價,,,,,,,,,,,,
2008-01-15,28471,大眾一,等價,111.25,+7.25,109.00,111.25,109.00,7,23,"2,552,000",110.95,111.25,119.00,103.50
2008-01-15,28471,大眾一,議價,,,,,,,,,,,,
2008-01-15,28541,寶來一,等價,140.15,+9.15,140.15,140.15,140.15,1,3,"420,450",140.15,140.15,149.95,130.35
2008-01-15,28541,寶來一,議價,,,,,,,,,,,,
2008-01-15,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-01-15,30031,健和一,議價,,,,,,,,,,,,
2008-01-15,30052,神基二,等價,110.00,+1.50,109.50,110.00,109.50,2,13,"1,428,500",109.88,110.00,117.70,102.30
2008-01-15,30052,神基二,議價,,,,,,,,,,,,
2008-01-15,30131,晟銘一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-01-15,30131,晟銘一,議價,,,,,,,,,,,,
2008-01-15,30132,晟銘二,等價,,,,,,,,,103.80,105.00,112.35,97.65
2008-01-15,30132,晟銘二,議價,,,,,,,,,,,,
2008-01-15,30161,嘉晶一,等價,90.00,,90.00,90.00,90.00,3,30,"2,700,000",90.00,90.00,96.30,83.70
2008-01-15,30161,嘉晶一,議價,,,,,,,,,,,,
2008-01-15,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2008-01-15,30191,亞光一,議價,,,,,,,,,,,,
2008-01-15,30232,信邦二,等價,,,,,,,,,97.59,98.00,104.85,91.15
2008-01-15,30232,信邦二,議價,,,,,,,,,,,,
2008-01-15,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-01-15,30251,星通一,議價,,,,,,,,,,,,
2008-01-15,30262,禾伸二,等價,,,,,,,,,133.00,123.70,132.35,115.05
2008-01-15,30262,禾伸二,議價,,,,,,,,,,,,
2008-01-15,30283,增你三,等價,98.20,+0.10,98.20,98.20,98.20,2,7,"687,400",98.20,98.20,105.05,91.35
2008-01-15,30283,增你三,議價,,,,,,,,,,,,
2008-01-15,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2008-01-15,30291,零壹一,議價,,,,,,,,,,,,
2008-01-15,30332,威健二,等價,,,,,,,,,114.69,118.00,126.25,109.75
2008-01-15,30332,威健二,議價,,,,,,,,,,,,
2008-01-15,30364,文曄四,等價,,,,,,,,,145.00,130.20,139.30,121.10
2008-01-15,30364,文曄四,議價,,,,,,,,,,,,
2008-01-15,30383,全台三,等價,100.00,-0.20,100.50,100.50,100.00,8,20,"2,001,600",100.08,100.00,107.00,93.00
2008-01-15,30383,全台三,議價,,,,,,,,,,,,
2008-01-15,30422,晶技二,等價,108.00,+0.50,108.00,108.00,108.00,1,4,"432,000",108.00,108.00,115.55,100.45
2008-01-15,30422,晶技二,議價,,,,,,,,,,,,
2008-01-15,30472,訊舟二,等價,,,,,,,,,112.85,112.85,120.70,105.00
2008-01-15,30472,訊舟二,議價,,,,,,,,,,,,
2008-01-15,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2008-01-15,30511,力特一,議價,,,,,,,,,,,,
2008-01-15,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2008-01-15,30512,力特二,議價,,,,,,,,,,,,
2008-01-15,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-01-15,30561,駿億一,議價,,,,,,,,,,,,
2008-01-15,30591,華晶一,等價,109.00,+3.00,109.00,109.00,109.00,6,10,"1,090,000",109.00,109.00,116.60,101.40
2008-01-15,30591,華晶一,議價,,,,,,,,,,,,
2008-01-15,30601,銘異一,等價,,,,,,,,,99.20,100.50,107.50,93.50
2008-01-15,30601,銘異一,議價,,,,,,,,,,,,
2008-01-15,30613,璨圓三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-15,30613,璨圓三,議價,,,,,,,,,,,,
2008-01-15,30791,宏億一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-15,30791,宏億一,議價,,,,,,,,,,,,
2008-01-15,30951,及成一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-15,30951,及成一,議價,,,,,,,,,,,,
2008-01-15,30992,頂倫二,等價,94.50,+0.90,94.00,94.50,94.00,4,4,"377,500",94.37,94.50,101.10,87.90
2008-01-15,30992,頂倫二,議價,,,,,,,,,,,,
2008-01-15,31442,新揚二,等價,,,,,,,,,93.70,93.90,100.45,87.35
2008-01-15,31442,新揚二,議價,,,,,,,,,,,,
2008-01-15,31621,精確一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2008-01-15,31621,精確一,議價,,,,,,,,,,,,
2008-01-15,32021,樺晟一,等價,101.00,+1.00,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,108.05,93.95
2008-01-15,32021,樺晟一,議價,,,,,,,,,,,,
2008-01-15,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-01-15,32111,順達一,議價,,,,,,,,,,,,
2008-01-15,32241,三顧一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2008-01-15,32241,三顧一,議價,,,,,,,,,,,,
2008-01-15,32291,晟鈦一,等價,,,,,,,,,90.20,90.30,96.60,84.00
2008-01-15,32291,晟鈦一,議價,,,,,,,,,,,,
2008-01-15,32301,錦明一,等價,,,,,,,,,95.66,96.00,102.70,89.30
2008-01-15,32301,錦明一,議價,,,,,,,,,,,,
2008-01-15,32521,宏連一,等價,,,,,,,,,80.50,80.50,86.10,74.90
2008-01-15,32521,宏連一,議價,,,,,,,,,,,,
2008-01-15,32602,威剛二,等價,,,,,,,,,98.07,102.50,109.65,95.35
2008-01-15,32602,威剛二,議價,,,,,,,,,,,,
2008-01-15,32641,欣銓一,等價,100.00,-1.00,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2008-01-15,32641,欣銓一,議價,,,,,,,,,,,,
2008-01-15,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-01-15,32711,其樂一,議價,,,,,,,,,,,,
2008-01-15,32712,其樂二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2008-01-15,32712,其樂二,議價,,,,,,,,,,,,
2008-01-15,32891,宜特一,等價,,,,,,,,,182.00,119.00,127.30,110.70
2008-01-15,32891,宜特一,議價,,,,,,,,,,,,
2008-01-15,32941,英濟一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-01-15,32941,英濟一,議價,,,,,,,,,,,,
2008-01-15,32961,勝德一,等價,,,,,,,,,110.10,110.10,117.80,102.40
2008-01-15,32961,勝德一,議價,,,,,,,,,,,,
2008-01-15,32991,帛漢一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-01-15,32991,帛漢一,議價,,,,,,,,,,,,
2008-01-15,33031,岱稜一,等價,109.00,+1.00,109.05,110.00,109.00,5,30,"3,290,150",109.67,109.00,116.60,101.40
2008-01-15,33031,岱稜一,議價,,,,,,,,,,,,
2008-01-15,33051,昇貿一,等價,,,,,,,,,96.18,96.00,102.70,89.30
2008-01-15,33051,昇貿一,議價,,,,,,,,,,,,
2008-01-15,33131,斐成一,等價,,,,,,,,,80.58,81.00,86.65,75.35
2008-01-15,33131,斐成一,議價,,,,,,,,,,,,
2008-01-15,33391,泰谷一,等價,80.90,,80.90,80.90,80.90,1,5,"404,500",80.90,80.90,86.55,75.25
2008-01-15,33391,泰谷一,議價,,,,,,,,,,,,
2008-01-15,33801,明泰一,等價,108.00,+1.20,107.00,109.00,107.00,18,72,"7,793,000",108.23,108.00,115.55,100.45
2008-01-15,33801,明泰一,議價,,,,,,,,,,,,
2008-01-15,34021,漢科一,等價,106.50,+0.50,107.00,107.00,106.50,2,2,"213,500",106.75,106.50,113.95,99.05
2008-01-15,34021,漢科一,議價,,,,,,,,,,,,
2008-01-15,34191,譁裕一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-15,34191,譁裕一,議價,,,,,,,,,,,,
2008-01-15,34311,長天一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-01-15,34311,長天一,議價,,,,,,,,,,,,
2008-01-15,34831,力致一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2008-01-15,34831,力致一,議價,,,,,,,,,,,,
2008-01-15,34991,環天一,等價,,,,,,,,,97.33,98.50,105.35,91.65
2008-01-15,34991,環天一,議價,,,,,,,,,,,,
2008-01-15,41142,健喬二,等價,106.00,,102.50,106.00,102.50,3,11,"1,136,000",103.27,106.00,113.40,98.60
2008-01-15,41142,健喬二,議價,,,,,,,,,,,,
2008-01-15,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-01-15,41201,友華一,議價,,,,,,,,,,,,
2008-01-15,41211,優盛一,等價,97.40,+3.40,97.40,97.40,97.40,1,66,"6,428,400",97.40,97.40,104.20,90.60
2008-01-15,41211,優盛一,議價,,,,,,,,,,,,
2008-01-15,41281,中天一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-01-15,41281,中天一,議價,,,,,,,,,,,,
2008-01-15,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-01-15,41311,晶宇一,議價,,,,,,,,,,,,
2008-01-15,42071,環泰一,等價,,,,,,,,,149.75,149.75,160.00,139.30
2008-01-15,42071,環泰一,議價,,,,,,,,,,,,
2008-01-15,43062,炎洲二,等價,,,,,,,,,116.80,116.80,124.95,108.65
2008-01-15,43062,炎洲二,議價,,,,,,,,,,,,
2008-01-15,43063,炎洲三,等價,104.00,+6.50,100.00,104.00,100.00,6,32,"3,248,000",101.50,104.00,111.25,96.75
2008-01-15,43063,炎洲三,議價,,,,,,,,,,,,
2008-01-15,44142,如興二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-15,44142,如興二,議價,,,,,,,,,,,,
2008-01-15,45271,方霖一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-15,45271,方霖一,議價,,,,,,,,,,,,
2008-01-15,47161,大立一,等價,83.00,-1.00,83.00,83.00,83.00,1,5,"415,000",83.00,83.00,88.80,77.20
2008-01-15,47161,大立一,議價,,,,,,,,,,,,
2008-01-15,47211,美琪一,等價,,,,,,,,,104.50,132.25,141.50,123.00
2008-01-15,47211,美琪一,議價,,,,,,,,,,,,
2008-01-15,47221,國精一,等價,,,,,,,,,103.60,103.60,110.85,96.35
2008-01-15,47221,國精一,議價,,,,,,,,,,,,
2008-01-15,49093,復興三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-01-15,49093,復興三,議價,,,,,,,,,,,,
2008-01-15,50092,榮剛二,等價,,,,,,,,,108.52,108.10,115.65,100.55
2008-01-15,50092,榮剛二,議價,,,,,,,,,,,,
2008-01-15,53152,光聯二,等價,,,,,,,,,116.30,115.90,124.00,107.80
2008-01-15,53152,光聯二,議價,,,,,,,,,,,,
2008-01-15,53282,華容二,等價,106.00,+1.00,106.00,106.00,106.00,5,25,"2,650,000",106.00,106.00,113.40,98.60
2008-01-15,53282,華容二,議價,,,,,,,,,,,,
2008-01-15,53461,力晶一,等價,93.70,+0.70,93.10,93.80,93.10,11,65,"6,081,500",93.56,93.70,100.25,87.15
2008-01-15,53461,力晶一,議價,,,,,,,,,,,,
2008-01-15,53462,力晶二,等價,98.30,-0.35,99.00,99.00,98.30,13,144,"14,174,300",98.43,98.30,105.15,91.45
2008-01-15,53462,力晶二,議價,,,,,,,,,,,,
2008-01-15,53552,佳總二,等價,,,,,,,,,125.65,125.50,134.25,116.75
2008-01-15,53552,佳總二,議價,,,,,,,,,,,,
2008-01-15,53921,應華一,等價,,,,,,,,,98.60,98.60,105.50,91.70
2008-01-15,53921,應華一,議價,,,,,,,,,,,,
2008-01-15,54031,中菲一,等價,,,,,,,,,122.00,111.60,119.40,103.80
2008-01-15,54031,中菲一,議價,,,,,,,,,,,,
2008-01-15,54252,台半二,等價,,,,,,,,,185.85,334.00,357.00,311.00
2008-01-15,54252,台半二,議價,,,,,,,,,,,,
2008-01-15,54254,台半四,等價,110.00,,112.00,112.50,110.00,15,76,"8,463,000",111.35,110.00,117.70,102.30
2008-01-15,54254,台半四,議價,,,,,,,,,,,,
2008-01-15,54552,訊利二,等價,,,,,,,,,102.00,102.00,109.10,94.90
