資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-07-10,20064,東鋼四,等價,96.70,+0.20,96.50,96.80,95.60,52,257,"24,709,900",96.14,96.70,103.45,89.95
2008-07-10,20064,東鋼四,議價,,,,,,,,,,,,
2008-07-10,20202,美亞二,等價,95.50,+0.10,95.50,95.50,95.50,3,7,"668,500",95.50,95.50,102.15,88.85
2008-07-10,20202,美亞二,議價,,,,,,,,,,,,
2008-07-10,20221,聚亨一,等價,163.00,-1.00,163.00,163.00,163.00,1,5,"815,000",163.00,163.00,174.00,152.00
2008-07-10,20221,聚亨一,議價,,,,,,,,,,,,
2008-07-10,20222,聚亨二,等價,163.00,,163.00,163.00,163.00,1,5,"815,000",163.00,163.00,174.00,152.00
2008-07-10,20222,聚亨二,議價,,,,,,,,,,,,
2008-07-10,20231,燁輝一,等價,,,,,,,,,114.50,114.50,122.50,106.50
2008-07-10,20231,燁輝一,議價,,,,,,,,,,,,
2008-07-10,20271,成鋼一,等價,95.90,-0.10,95.80,95.90,95.80,3,6,"575,000",95.83,95.90,102.60,89.20
2008-07-10,20271,成鋼一,議價,,,,,,,,,,,,
2008-07-10,20312,新光二,等價,109.00,-3.00,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2008-07-10,20312,新光二,議價,,,,,,,,,,,,
2008-07-10,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-07-10,20313,新光三,議價,,,,,,,,,,,,
2008-07-10,20321,新鋼一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-07-10,20321,新鋼一,議價,,,,,,,,,,,,
2008-07-10,20342,允強二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-07-10,20342,允強二,議價,,,,,,,,,,,,
2008-07-10,20591,川湖一,等價,100.60,+0.10,100.00,100.60,100.00,2,11,"1,100,600",100.05,100.60,107.60,93.60
2008-07-10,20591,川湖一,議價,,,,,,,,,,,,
2008-07-10,21141,鑫永一,等價,,,,,,,,,101.00,99.90,106.85,92.95
2008-07-10,21141,鑫永一,議價,,,,,,,,,,,,
2008-07-10,22012,裕隆二,等價,104.80,+0.45,104.00,104.80,104.00,34,342,"35,665,650",104.28,104.80,112.10,97.50
2008-07-10,22012,裕隆二,議價,,,,,,,,,,,,
2008-07-10,22043,中華三,等價,,,,,,,,,97.35,97.35,104.15,90.55
2008-07-10,22043,中華三,議價,,,,,,,,,,,,
2008-07-10,23132,華通二,等價,,,,,,,,,105.50,103.00,110.20,95.80
2008-07-10,23132,華通二,議價,,,,,,,,,,,,
2008-07-10,23133,華通三,等價,,,,,,,,,103.80,103.80,111.05,96.55
2008-07-10,23133,華通三,議價,,,,,,,,,,,,
2008-07-10,23153,神達三,等價,99.60,,99.60,99.60,99.60,5,75,"7,470,000",99.60,99.60,106.55,92.65
2008-07-10,23153,神達三,議價,,,,,,,,,,,,
2008-07-10,23171,鴻海一,等價,96.00,,96.00,96.00,96.00,13,213,"20,448,000",96.00,96.00,102.70,89.30
2008-07-10,23171,鴻海一,議價,,,,,,,,,,,,
2008-07-10,23382,光罩二,等價,,,,,,,,,102.45,102.70,109.85,95.55
2008-07-10,23382,光罩二,議價,,,,,,,,,,,,
2008-07-10,23471,聯強一,等價,100.40,+1.80,99.40,100.40,98.60,144,"2,370","236,830,000",99.92,100.40,107.40,93.40
2008-07-10,23471,聯強一,議價,,,,,,,,,,,,
2008-07-10,235201,達科E1,等價,101.20,+0.30,101.00,101.20,100.70,28,536,"54,167,000",101.05,101.20,108.25,94.15
2008-07-10,235201,達科E1,議價,,,,,,,,,,,,
2008-07-10,23541,鴻準一,等價,91.00,,90.90,91.00,90.90,12,126,"11,465,400",90.99,91.00,97.35,84.65
2008-07-10,23541,鴻準一,議價,,,,,,,,,,,,
2008-07-10,23571,華碩一,等價,100.70,-1.30,101.00,101.00,100.25,58,485,"48,734,500",100.48,100.70,107.70,93.70
2008-07-10,23571,華碩一,議價,,,,,,,,,,,,
2008-07-10,23691,菱生一,等價,,,,,,,,,121.00,121.85,130.35,113.35
2008-07-10,23691,菱生一,議價,,,,,,,,,,,,
2008-07-10,23692,菱生二,等價,,,,,,,,,93.50,93.10,99.60,86.60
2008-07-10,23692,菱生二,議價,,,,,,,,,,,,
2008-07-10,23712,大同二,等價,97.50,,97.25,97.50,97.00,10,105,"10,216,700",97.30,97.50,104.30,90.70
2008-07-10,23712,大同二,議價,,,,,,,,,,,,
2008-07-10,23772,微星二,等價,,,,,,,,,93.15,93.15,99.65,86.65
2008-07-10,23772,微星二,議價,,,,,,,,,,,,
2008-07-10,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-07-10,23831,台光一,議價,,,,,,,,,,,,
2008-07-10,23832,台光二,等價,99.50,-0.30,99.80,99.80,99.50,3,5,"498,100",99.62,99.50,106.45,92.55
2008-07-10,23832,台光二,議價,,,,,,,,,,,,
2008-07-10,23851,群光一,等價,102.50,+0.40,102.30,102.50,102.30,7,44,"4,504,900",102.38,102.50,109.65,95.35
2008-07-10,23851,群光一,議價,,,,,,,,,,,,
2008-07-10,23921,正崴一,等價,,,,,,,,,96.10,96.10,102.80,89.40
2008-07-10,23921,正崴一,議價,,,,,,,,,,,,
2008-07-10,23932,億光二,等價,110.00,-0.20,110.00,110.00,110.00,2,20,"2,200,000",110.00,110.00,117.70,102.30
2008-07-10,23932,億光二,議價,,,,,,,,,,,,
2008-07-10,23933,億光三,等價,100.40,-0.35,100.00,100.40,99.90,13,38,"3,799,900",99.99,100.40,107.40,93.40
2008-07-10,23933,億光三,議價,,,,,,,,,,,,
2008-07-10,24081,南科一,等價,98.70,+0.10,98.60,98.70,98.60,5,64,"6,313,150",98.64,98.70,105.60,91.80
2008-07-10,24081,南科一,議價,,,,,,,,,,,,
2008-07-10,24092,友達二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2008-07-10,24092,友達二,議價,,,,,,,,,,,,
2008-07-10,24093,友達三,等價,107.00,-0.05,106.25,107.00,105.80,37,284,"30,284,750",106.63,107.00,114.45,99.55
2008-07-10,24093,友達三,議價,,,,,,,,,,,,
2008-07-10,24212,建準二,等價,101.60,+0.60,101.50,101.60,101.00,8,15,"1,520,500",101.36,101.60,108.70,94.50
2008-07-10,24212,建準二,議價,,,,,,,,,,,,
2008-07-10,24264,鼎元四,等價,107.25,-8.05,107.25,107.25,107.25,1,1,"107,250",107.25,107.25,114.75,99.75
2008-07-10,24264,鼎元四,議價,,,,,,,,,,,,
2008-07-10,24265,鼎元五,等價,,,,,,,,,110.55,110.55,118.25,102.85
2008-07-10,24265,鼎元五,議價,,,,,,,,,,,,
2008-07-10,24282,興勤二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-07-10,24282,興勤二,議價,,,,,,,,,,,,
2008-07-10,24342,統懋二,等價,102.50,+2.50,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2008-07-10,24342,統懋二,議價,,,,,,,,,,,,
2008-07-10,24483,晶電三,等價,91.50,+0.20,91.35,91.50,91.30,15,139,"12,698,900",91.35,91.50,97.90,85.10
2008-07-10,24483,晶電三,議價,,,,,,,,,,,,
2008-07-10,24511,創見一,等價,106.50,-0.35,106.50,106.50,106.50,2,5,"532,500",106.50,106.50,113.95,99.05
2008-07-10,24511,創見一,議價,,,,,,,,,,,,
2008-07-10,24551,全新一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2008-07-10,24551,全新一,議價,,,,,,,,,,,,
2008-07-10,24563,奇力三,等價,,,,,,,,,102.75,102.00,109.10,94.90
2008-07-10,24563,奇力三,議價,,,,,,,,,,,,
2008-07-10,24611,光群一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2008-07-10,24611,光群一,議價,,,,,,,,,,,,
2008-07-10,24621,良得一,等價,,,,,,,,,103.02,103.05,110.25,95.85
2008-07-10,24621,良得一,議價,,,,,,,,,,,,
2008-07-10,24813,強茂三,等價,96.85,-7.15,96.85,96.85,96.85,1,1,"96,850",96.85,96.85,103.60,90.10
2008-07-10,24813,強茂三,議價,,,,,,,,,,,,
2008-07-10,24814,強茂四,等價,102.00,+4.90,95.50,102.00,95.50,2,6,"605,500",100.91,102.00,109.10,94.90
2008-07-10,24814,強茂四,議價,,,,,,,,,,,,
2008-07-10,24842,希華二,等價,,,,,,,,,101.28,101.00,108.05,93.95
2008-07-10,24842,希華二,議價,,,,,,,,,,,,
2008-07-10,24843,希華三,等價,96.50,+0.30,96.00,96.50,95.50,9,23,"2,199,200",95.61,96.50,103.25,89.75
2008-07-10,24843,希華三,議價,,,,,,,,,,,,
2008-07-10,24863,一詮三,等價,91.50,-2.10,92.00,92.80,91.00,30,312,"28,653,600",91.83,91.50,97.90,85.10
2008-07-10,24863,一詮三,議價,,,,,,,,,,,,
2008-07-10,24891,瑞軒二,等價,,,,,,,,,94.00,94.05,100.60,87.50
2008-07-10,24891,瑞軒二,議價,,,,,,,,,,,,
2008-07-10,24893,瑞軒三,等價,,,,,,,,,87.00,87.00,93.05,80.95
2008-07-10,24893,瑞軒三,議價,,,,,,,,,,,,
2008-07-10,24992,東貝二,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-07-10,24992,東貝二,議價,,,,,,,,,,,,
2008-07-10,25091,全坤一,等價,,,,,,,,,177.00,115.30,123.35,107.25
2008-07-10,25091,全坤一,議價,,,,,,,,,,,,
2008-07-10,25422,興富二,等價,158.00,-10.00,158.00,158.00,158.00,1,1,"158,000",158.00,158.00,169.00,146.95
2008-07-10,25422,興富二,議價,,,,,,,,,,,,
2008-07-10,25423,興富三,等價,99.40,+0.80,98.50,99.40,98.50,11,42,"4,146,500",98.72,99.40,106.35,92.45
2008-07-10,25423,興富三,議價,,,,,,,,,,,,
2008-07-10,25432,皇昌二,等價,94.00,+1.00,93.00,94.00,93.00,9,20,"1,879,000",93.95,94.00,100.55,87.45
2008-07-10,25432,皇昌二,議價,,,,,,,,,,,,
2008-07-10,25472,日勝二,等價,98.00,+1.05,93.00,98.00,93.00,6,9,"842,000",93.55,98.00,104.85,91.15
2008-07-10,25472,日勝二,議價,,,,,,,,,,,,
2008-07-10,26031,長榮一,等價,,,,,,,,,126.80,109.00,116.60,101.40
2008-07-10,26031,長榮一,議價,,,,,,,,,,,,
2008-07-10,26032,長榮二,等價,,,,,,,,,138.50,128.85,137.85,119.85
2008-07-10,26032,長榮二,議價,,,,,,,,,,,,
2008-07-10,26092,陽明2A,等價,,,,,,,,,111.60,103.80,111.05,96.55
2008-07-10,26092,陽明2A,議價,,,,,,,,,,,,
2008-07-10,26093,陽明2B,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-07-10,26093,陽明2B,議價,,,,,,,,,,,,
2008-07-10,26103,華航二,等價,100.10,-1.40,101.00,101.10,100.05,49,160,"16,075,000",100.46,100.10,107.10,93.10
2008-07-10,26103,華航二,議價,,,,,,,,,,,,
2008-07-10,26104,華航三,等價,100.25,+0.60,100.00,100.30,99.50,72,476,"47,604,750",100.00,100.25,107.25,93.25
2008-07-10,26104,華航三,議價,,,,,,,,,,,,
2008-07-10,26144,東森四,等價,108.00,-3.50,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2008-07-10,26144,東森四,議價,,,,,,,,,,,,
2008-07-10,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-07-10,26161,山隆一,議價,,,,,,,,,,,,
2008-07-10,26162,山隆二,等價,,,,,,,,,103.02,103.10,110.30,95.90
2008-07-10,26162,山隆二,議價,,,,,,,,,,,,
2008-07-10,26182,長航二,等價,100.50,-0.40,100.20,100.50,99.50,14,52,"5,201,650",100.03,100.50,107.50,93.50
2008-07-10,26182,長航二,議價,,,,,,,,,,,,
2008-07-10,27041,國賓一,等價,102.00,-2.50,104.00,104.00,102.00,14,147,"15,082,650",102.60,102.00,109.10,94.90
2008-07-10,27041,國賓一,議價,,,,,,,,,,,,
2008-07-10,28381,聯邦一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-07-10,28381,聯邦一,議價,,,,,,,,,,,,
2008-07-10,28471,大眾一,等價,,,,,,,,,100.02,100.10,107.10,93.10
2008-07-10,28471,大眾一,議價,,,,,,,,,,,,
2008-07-10,28551,統證一,等價,92.50,-0.40,92.15,92.85,92.00,9,66,"6,088,850",92.25,92.50,98.95,86.05
2008-07-10,28551,統證一,議價,,,,,,,,,,,,
2008-07-10,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-07-10,30031,健和一,議價,,,,,,,,,,,,
2008-07-10,30052,神基二,等價,99.00,-7.00,99.00,99.00,98.60,7,42,"4,157,600",98.99,99.00,105.90,92.10
2008-07-10,30052,神基二,議價,,,,,,,,,,,,
2008-07-10,30161,嘉晶一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-07-10,30161,嘉晶一,議價,,,,,,,,,,,,
2008-07-10,30221,威達一,等價,,,,,,,,,105.12,106.00,113.40,98.60
2008-07-10,30221,威達一,議價,,,,,,,,,,,,
2008-07-10,30232,信邦二,等價,91.00,,91.00,91.00,91.00,1,2,"182,000",91.00,91.00,97.35,84.65
2008-07-10,30232,信邦二,議價,,,,,,,,,,,,
2008-07-10,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-07-10,30251,星通一,議價,,,,,,,,,,,,
2008-07-10,30262,禾伸二,等價,,,,,,,,,126.10,120.00,128.40,111.60
2008-07-10,30262,禾伸二,議價,,,,,,,,,,,,
2008-07-10,30283,增你三,等價,,,,,,,,,95.14,98.50,105.35,91.65
2008-07-10,30283,增你三,議價,,,,,,,,,,,,
2008-07-10,30332,威健二,等價,,,,,,,,,113.85,113.85,121.80,105.90
2008-07-10,30332,威健二,議價,,,,,,,,,,,,
2008-07-10,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-07-10,30341,聯詠一,議價,,,,,,,,,,,,
2008-07-10,30342,聯詠二,等價,100.00,+1.00,100.00,100.00,100.00,2,8,"800,000",100.00,100.00,107.00,93.00
2008-07-10,30342,聯詠二,議價,,,,,,,,,,,,
2008-07-10,30364,文曄四,等價,104.70,-7.85,104.70,104.70,104.70,2,3,"314,100",104.70,104.70,112.00,97.40
2008-07-10,30364,文曄四,議價,,,,,,,,,,,,
2008-07-10,30383,全台三,等價,103.50,+0.50,102.25,103.50,102.25,8,22,"2,270,200",103.19,103.50,110.70,96.30
2008-07-10,30383,全台三,議價,,,,,,,,,,,,
2008-07-10,30422,晶技二,等價,120.30,+4.00,119.00,122.50,118.50,80,214,"25,684,650",120.02,120.30,128.70,111.90
2008-07-10,30422,晶技二,議價,,,,,,,,,,,,
2008-07-10,30472,訊舟二,等價,,,,,,,,,100.26,100.00,107.00,93.00
2008-07-10,30472,訊舟二,議價,,,,,,,,,,,,
2008-07-10,30591,華晶一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-07-10,30591,華晶一,議價,,,,,,,,,,,,
2008-07-10,30601,銘異一,等價,102.85,-1.75,102.10,104.50,102.00,10,60,"6,164,400",102.74,102.85,110.00,95.70
2008-07-10,30601,銘異一,議價,,,,,,,,,,,,
2008-07-10,30613,璨圓三,等價,105.00,-0.25,105.10,105.25,105.00,19,117,"12,294,250",105.07,105.00,112.35,97.65
2008-07-10,30613,璨圓三,議價,,,,,,,,,,,,
2008-07-10,30951,及成一,等價,,,,,,,,,95.87,97.00,103.75,90.25
2008-07-10,30951,及成一,議價,,,,,,,,,,,,
2008-07-10,30992,頂倫二,等價,101.55,+0.05,101.55,101.55,101.55,1,3,"304,650",101.55,101.55,108.65,94.45
2008-07-10,30992,頂倫二,議價,,,,,,,,,,,,
2008-07-10,31442,新揚二,等價,90.50,,90.50,90.50,90.50,1,2,"181,000",90.50,90.50,96.80,84.20
2008-07-10,31442,新揚二,議價,,,,,,,,,,,,
2008-07-10,31621,精確一,等價,,,,,,,,,115.00,110.00,117.70,102.30
2008-07-10,31621,精確一,議價,,,,,,,,,,,,
2008-07-10,32021,樺晟一,等價,,,,,,,,,98.13,98.10,104.95,91.25
2008-07-10,32021,樺晟一,議價,,,,,,,,,,,,
2008-07-10,32181,大學一,等價,98.00,-1.00,98.80,98.80,98.00,3,9,"886,000",98.44,98.00,104.85,91.15
2008-07-10,32181,大學一,議價,,,,,,,,,,,,
2008-07-10,32241,三顧一,等價,,,,,,,,,107.50,105.00,112.35,97.65
2008-07-10,32241,三顧一,議價,,,,,,,,,,,,
2008-07-10,32291,晟鈦一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-07-10,32291,晟鈦一,議價,,,,,,,,,,,,
2008-07-10,32301,錦明一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-07-10,32301,錦明一,議價,,,,,,,,,,,,
2008-07-10,32521,宏連一,等價,,,,,,,,,49.70,49.70,53.15,46.25
2008-07-10,32521,宏連一,議價,,,,,,,,,,,,
2008-07-10,32602,威剛二,等價,98.00,,98.00,98.00,98.00,3,16,"1,568,000",98.00,98.00,104.85,91.15
2008-07-10,32602,威剛二,議價,,,,,,,,,,,,
2008-07-10,32641,欣銓一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-07-10,32641,欣銓一,議價,,,,,,,,,,,,
2008-07-10,32891,宜特一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-07-10,32891,宜特一,議價,,,,,,,,,,,,
2008-07-10,32941,英濟一,等價,,,,,,,,,89.00,89.00,95.20,82.80
2008-07-10,32941,英濟一,議價,,,,,,,,,,,,
2008-07-10,32961,勝德一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-07-10,32961,勝德一,議價,,,,,,,,,,,,
2008-07-10,32991,帛漢一,等價,,,,,,,,,97.50,97.00,103.75,90.25
2008-07-10,32991,帛漢一,議價,,,,,,,,,,,,
2008-07-10,33031,岱稜一,等價,92.50,-2.50,92.00,92.50,92.00,3,5,"460,500",92.10,92.50,98.95,86.05
2008-07-10,33031,岱稜一,議價,,,,,,,,,,,,
2008-07-10,33051,昇貿一,等價,93.00,+1.00,93.00,93.00,93.00,2,6,"558,000",93.00,93.00,99.50,86.50
2008-07-10,33051,昇貿一,議價,,,,,,,,,,,,
2008-07-10,33131,斐成一,等價,75.00,-2.85,75.00,75.00,75.00,1,1,"75,000",75.00,75.00,80.25,69.75
2008-07-10,33131,斐成一,議價,,,,,,,,,,,,
2008-07-10,33231,加百一,等價,99.25,-1.25,99.15,99.25,99.00,5,14,"1,387,550",99.11,99.25,106.15,92.35
2008-07-10,33231,加百一,議價,,,,,,,,,,,,
2008-07-10,33391,泰谷一,等價,,,,,,,,,81.40,80.00,85.60,74.40
2008-07-10,33391,泰谷一,議價,,,,,,,,,,,,
2008-07-10,33761,日興一,等價,105.80,-2.90,107.50,107.50,105.10,19,89,"9,427,300",105.92,105.80,113.20,98.40
2008-07-10,33761,日興一,議價,,,,,,,,,,,,
2008-07-10,33801,明泰一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2008-07-10,33801,明泰一,議價,,,,,,,,,,,,
2008-07-10,33831,新世一,等價,108.00,-2.00,110.00,110.00,108.00,2,6,"658,000",109.66,108.00,115.55,100.45
2008-07-10,33831,新世一,議價,,,,,,,,,,,,
2008-07-10,33832,新世二,等價,103.00,+1.00,103.00,103.00,103.00,2,3,"309,000",103.00,103.00,110.20,95.80
2008-07-10,33832,新世二,議價,,,,,,,,,,,,
2008-07-10,34021,漢科一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-07-10,34021,漢科一,議價,,,,,,,,,,,,
2008-07-10,34191,譁裕一,等價,,,,,,,,,98.94,99.50,106.45,92.55
2008-07-10,34191,譁裕一,議價,,,,,,,,,,,,
2008-07-10,34311,長天一,等價,,,,,,,,,91.00,90.00,96.30,83.70
2008-07-10,34311,長天一,議價,,,,,,,,,,,,
2008-07-10,34381,類比一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-07-10,34381,類比一,議價,,,,,,,,,,,,
2008-07-10,34521,益通一,等價,101.50,-0.40,102.50,103.00,101.00,53,253,"25,756,750",101.80,101.50,108.60,94.40
2008-07-10,34521,益通一,議價,,,,,,,,,,,,
2008-07-10,34831,力致一,等價,,,,,,,,,117.00,132.35,141.60,123.10
2008-07-10,34831,力致一,議價,,,,,,,,,,,,
2008-07-10,34991,環天一,等價,,,,,,,,,88.00,88.00,94.15,81.85
2008-07-10,34991,環天一,議價,,,,,,,,,,,,
2008-07-10,41142,健喬二,等價,107.55,+6.95,99.00,107.55,98.10,3,5,"501,750",100.35,107.55,115.05,100.05
2008-07-10,41142,健喬二,議價,,,,,,,,,,,,
2008-07-10,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-07-10,41201,友華一,議價,,,,,,,,,,,,
2008-07-10,41211,優盛一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-07-10,41211,優盛一,議價,,,,,,,,,,,,
2008-07-10,41232,晟德二,等價,,,,,,,,,123.00,113.00,120.90,105.10
2008-07-10,41232,晟德二,議價,,,,,,,,,,,,
2008-07-10,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2008-07-10,41281,中天一,議價,,,,,,,,,,,,
2008-07-10,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-07-10,41311,晶宇一,議價,,,,,,,,,,,,
2008-07-10,43063,炎洲三,等價,,,,,,,,,145.10,134.95,144.35,125.55
2008-07-10,43063,炎洲三,議價,,,,,,,,,,,,
2008-07-10,44142,如興二,等價,,,,,,,,,101.25,101.25,108.30,94.20
2008-07-10,44142,如興二,議價,,,,,,,,,,,,
2008-07-10,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-07-10,45271,方霖一,議價,,,,,,,,,,,,
2008-07-10,47161,大立一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2008-07-10,47161,大立一,議價,,,,,,,,,,,,
2008-07-10,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2008-07-10,47221,國精一,議價,,,,,,,,,,,,
2008-07-10,49062,正文二,等價,121.20,-0.05,121.50,122.40,121.10,24,43,"5,237,550",121.80,121.20,129.65,112.75
2008-07-10,49062,正文二,議價,,,,,,,,,,,,
2008-07-10,49093,復興三,等價,,,,,,,,,95.77,95.00,101.65,88.35
2008-07-10,49093,復興三,議價,,,,,,,,,,,,
2008-07-10,50092,榮剛二,等價,102.55,+0.10,105.35,105.35,102.00,5,5,"515,650",103.13,102.55,109.70,95.40
2008-07-10,50092,榮剛二,議價,,,,,,,,,,,,
2008-07-10,53152,光聯二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-07-10,53152,光聯二,議價,,,,,,,,,,,,
2008-07-10,53282,華容二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-07-10,53282,華容二,議價,,,,,,,,,,,,
2008-07-10,53461,力晶一,等價,89.90,-0.10,89.90,89.90,89.90,2,10,"899,000",89.90,89.90,96.15,83.65
2008-07-10,53461,力晶一,議價,,,,,,,,,,,,
2008-07-10,53462,力晶二,等價,,,,,,,,,99.55,99.50,106.45,92.55
2008-07-10,53462,力晶二,議價,,,,,,,,,,,,
2008-07-10,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-07-10,53552,佳總二,議價,,,,,,,,,,,,
2008-07-10,53813,合正三,等價,,,,,,,,,102.00,102.00,109.10,94.90
