資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-09-26,12101,大成一,等價,95.50,-2.40,96.00,96.00,95.00,7,18,"1,716,500",95.36,95.50,102.15,88.85
2008-09-26,12101,大成一,議價,,,,,,,,,,,,
2008-09-26,12161,統一一,等價,93.40,-0.30,93.50,93.80,93.40,21,172,"16,082,650",93.50,93.40,99.90,86.90
2008-09-26,12161,統一一,議價,,,,,,,,,,,,
2008-09-26,13121,國喬一,等價,92.70,-1.80,92.70,92.70,92.70,1,2,"185,400",92.70,92.70,99.15,86.25
2008-09-26,13121,國喬一,議價,,,,,,,,,,,,
2008-09-26,140201,遠紡E1,等價,92.50,-1.00,93.50,93.50,92.20,16,348,"32,294,250",92.79,92.50,98.95,86.05
2008-09-26,140201,遠紡E1,議價,,,,,,,,,,,,
2008-09-26,14093,新纖三,等價,87.80,+0.80,88.10,88.10,87.80,2,11,"966,100",87.82,87.80,93.90,81.70
2008-09-26,14093,新纖三,議價,,,,,,,,,,,,
2008-09-26,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-09-26,14772,聚陽二,議價,,,,,,,,,,,,
2008-09-26,15221,堤維一,等價,94.90,,94.90,94.90,94.10,3,21,"1,980,900",94.32,94.90,101.50,88.30
2008-09-26,15221,堤維一,議價,,,,,,,,,,,,
2008-09-26,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-09-26,15242,耿鼎二,議價,,,,,,,,,,,,
2008-09-26,15281,恩德一,等價,,,,,,,,,83.21,86.00,92.00,80.00
2008-09-26,15281,恩德一,議價,,,,,,,,,,,,
2008-09-26,15362,和大二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-09-26,15362,和大二,議價,,,,,,,,,,,,
2008-09-26,15371,廣隆一,等價,91.00,-0.50,91.00,91.00,91.00,1,8,"728,000",91.00,91.00,97.35,84.65
2008-09-26,15371,廣隆一,議價,,,,,,,,,,,,
2008-09-26,15691,濱川一,等價,,,,,,,,,101.41,101.50,108.60,94.40
2008-09-26,15691,濱川一,議價,,,,,,,,,,,,
2008-09-26,15841,精剛一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-09-26,15841,精剛一,議價,,,,,,,,,,,,
2008-09-26,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-09-26,16093,大亞1C,議價,,,,,,,,,,,,
2008-09-26,16171,榮星一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-09-26,16171,榮星一,議價,,,,,,,,,,,,
2008-09-26,17291,必翔一,等價,87.00,-0.25,87.00,87.00,87.00,4,22,"1,914,000",87.00,87.00,93.05,80.95
2008-09-26,17291,必翔一,議價,,,,,,,,,,,,
2008-09-26,17341,杏輝一,等價,105.00,-3.00,105.00,105.00,105.00,4,15,"1,575,000",105.00,105.00,112.35,97.65
2008-09-26,17341,杏輝一,議價,,,,,,,,,,,,
2008-09-26,17841,訊聯一,等價,71.50,-5.35,75.50,75.50,71.50,33,116,"8,448,950",72.83,71.50,76.50,66.50
2008-09-26,17841,訊聯一,議價,,,,,,,,,,,,
2008-09-26,17852,光洋二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2008-09-26,17852,光洋二,議價,,,,,,,,,,,,
2008-09-26,17871,福盈一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2008-09-26,17871,福盈一,議價,,,,,,,,,,,,
2008-09-26,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-09-26,18061,冠軍一,議價,,,,,,,,,,,,
2008-09-26,18151,富喬一,等價,,,,,,,,,93.38,101.95,109.05,94.85
2008-09-26,18151,富喬一,議價,,,,,,,,,,,,
2008-09-26,20064,東鋼四,等價,93.10,-0.40,93.50,93.50,91.50,17,114,"10,564,800",92.67,93.10,99.60,86.60
2008-09-26,20064,東鋼四,議價,,,,,,,,,,,,
