資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-04-03,20231,燁輝一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2008-04-03,20231,燁輝一,議價,,,,,,,,,,,,
2008-04-03,20271,成鋼一,等價,,,,,,,,,109.54,111.80,119.60,104.00
2008-04-03,20271,成鋼一,議價,,,,,,,,,,,,
2008-04-03,20312,新光二,等價,129.00,+3.80,127.40,129.00,126.15,25,31,"3,947,250",127.33,129.00,138.00,120.00
2008-04-03,20312,新光二,議價,,,,,,,,,,,,
2008-04-03,20313,新光三,等價,,,,,,,,,215.00,230.00,246.00,214.00
2008-04-03,20313,新光三,議價,,,,,,,,,,,,
2008-04-03,20321,新鋼一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2008-04-03,20321,新鋼一,議價,,,,,,,,,,,,
2008-04-03,20342,允強二,等價,116.00,-4.00,116.00,116.00,116.00,14,68,"7,888,000",116.00,116.00,124.10,107.90
2008-04-03,20342,允強二,議價,,,,,,,,,,,,
2008-04-03,20591,川湖一,等價,102.50,+1.50,101.00,102.50,101.00,27,257,"26,192,600",101.91,102.50,109.65,95.35
2008-04-03,20591,川湖一,議價,,,,,,,,,,,,
2008-04-03,21141,鑫永一,等價,96.50,+0.60,96.50,96.50,96.50,1,8,"772,000",96.50,96.50,103.25,89.75
2008-04-03,21141,鑫永一,議價,,,,,,,,,,,,
2008-04-03,22012,裕隆二,等價,121.90,-0.10,120.00,121.90,119.80,31,183,"22,007,400",120.25,121.90,130.40,113.40
2008-04-03,22012,裕隆二,議價,,,,,,,,,,,,
2008-04-03,22043,中華三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-04-03,22043,中華三,議價,,,,,,,,,,,,
2008-04-03,23132,華通二,等價,105.00,+0.05,105.00,105.00,105.00,2,2,"210,000",105.00,105.00,112.35,97.65
2008-04-03,23132,華通二,議價,,,,,,,,,,,,
2008-04-03,23133,華通三,等價,,,,,,,,,130.00,121.00,129.45,112.55
2008-04-03,23133,華通三,議價,,,,,,,,,,,,
2008-04-03,23153,神達三,等價,100.50,+0.15,100.50,100.50,100.50,1,22,"2,211,000",100.50,100.50,107.50,93.50
2008-04-03,23153,神達三,議價,,,,,,,,,,,,
2008-04-03,23171,鴻海一,等價,99.65,-0.05,99.65,99.65,99.65,1,1,"99,650",99.65,99.65,106.60,92.70
2008-04-03,23171,鴻海一,議價,,,,,,,,,,,,
2008-04-03,23382,光罩二,等價,108.60,+0.10,108.50,108.60,108.50,6,25,"2,714,500",108.58,108.60,116.20,101.00
2008-04-03,23382,光罩二,議價,,,,,,,,,,,,
2008-04-03,235201,達科E1,等價,115.75,+0.15,115.60,116.40,115.60,22,104,"12,061,600",115.97,115.75,123.85,107.65
2008-04-03,235201,達科E1,議價,,,,,,,,,,,,
2008-04-03,23541,鴻準一,等價,92.20,+0.30,92.00,92.40,92.00,85,"2,130","196,215,050",92.11,92.20,98.65,85.75
2008-04-03,23541,鴻準一,議價,,,,,,,,,,,,
2008-04-03,23571,華碩一,等價,109.00,-0.10,109.10,109.40,109.00,106,"1,439","156,904,300",109.03,109.00,116.60,101.40
2008-04-03,23571,華碩一,議價,,,,,,,,,,,,
2008-04-03,23691,菱生一,等價,,,,,,,,,121.00,131.00,140.15,121.85
2008-04-03,23691,菱生一,議價,,,,,,,,,,,,
2008-04-03,23692,菱生二,等價,,,,,,,,,102.22,104.00,111.25,96.75
2008-04-03,23692,菱生二,議價,,,,,,,,,,,,
2008-04-03,23712,大同二,等價,110.50,+1.20,109.30,110.50,109.30,39,221,"24,267,700",109.80,110.50,118.20,102.80
2008-04-03,23712,大同二,議價,,,,,,,,,,,,
2008-04-03,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-04-03,23831,台光一,議價,,,,,,,,,,,,
2008-04-03,23832,台光二,等價,,,,,,,,,101.47,101.50,108.60,94.40
2008-04-03,23832,台光二,議價,,,,,,,,,,,,
2008-04-03,23921,正崴一,等價,,,,,,,,,97.80,97.80,104.60,91.00
2008-04-03,23921,正崴一,議價,,,,,,,,,,,,
2008-04-03,23932,億光二,等價,,,,,,,,,128.23,128.50,137.45,119.55
2008-04-03,23932,億光二,議價,,,,,,,,,,,,
2008-04-03,23933,億光三,等價,112.00,-1.45,113.30,113.30,112.00,9,37,"4,174,850",112.83,112.00,119.80,104.20
2008-04-03,23933,億光三,議價,,,,,,,,,,,,
2008-04-03,24081,南科一,等價,99.00,,99.00,99.00,99.00,13,150,"14,850,000",99.00,99.00,105.90,92.10
2008-04-03,24081,南科一,議價,,,,,,,,,,,,
2008-04-03,24092,友達二,等價,106.90,+0.50,106.50,106.90,106.50,6,54,"5,760,600",106.67,106.90,114.35,99.45
2008-04-03,24092,友達二,議價,,,,,,,,,,,,
2008-04-03,24093,友達三,等價,132.50,+2.00,131.00,138.00,131.00,31,105,"13,914,300",132.18,132.50,141.75,123.25
2008-04-03,24093,友達三,議價,131.50,+1.00,,131.50,131.50,1,50,"6,575,000",,,,
2008-04-03,24212,建準二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-04-03,24212,建準二,議價,,,,,,,,,,,,
2008-04-03,24264,鼎元四,等價,,,,,,,,,117.15,117.15,125.35,108.95
2008-04-03,24264,鼎元四,議價,,,,,,,,,,,,
2008-04-03,24265,鼎元五,等價,,,,,,,,,105.00,118.00,126.25,109.75
2008-04-03,24265,鼎元五,議價,,,,,,,,,,,,
2008-04-03,24342,統懋二,等價,,,,,,,,,97.15,100.00,107.00,93.00
2008-04-03,24342,統懋二,議價,,,,,,,,,,,,
2008-04-03,24483,晶電三,等價,106.00,+1.00,107.00,107.00,104.00,7,51,"5,370,000",105.29,106.00,113.40,98.60
2008-04-03,24483,晶電三,議價,,,,,,,,,,,,
2008-04-03,24511,創見一,等價,117.00,+4.20,113.50,118.50,113.50,63,330,"38,589,250",116.93,117.00,125.15,108.85
2008-04-03,24511,創見一,議價,,,,,,,,,,,,
2008-04-03,24551,全新一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2008-04-03,24551,全新一,議價,,,,,,,,,,,,
2008-04-03,24563,奇力三,等價,,,,,,,,,99.80,99.00,105.90,92.10
2008-04-03,24563,奇力三,議價,,,,,,,,,,,,
2008-04-03,24611,光群一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-04-03,24611,光群一,議價,,,,,,,,,,,,
2008-04-03,24621,良得一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-04-03,24621,良得一,議價,,,,,,,,,,,,
2008-04-03,24813,強茂三,等價,,,,,,,,,108.00,109.90,117.55,102.25
2008-04-03,24813,強茂三,議價,,,,,,,,,,,,
2008-04-03,24842,希華二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2008-04-03,24842,希華二,議價,,,,,,,,,,,,
2008-04-03,24843,希華三,等價,110.00,+3.00,107.00,110.50,107.00,27,130,"14,226,000",109.43,110.00,117.70,102.30
2008-04-03,24843,希華三,議價,,,,,,,,,,,,
2008-04-03,24891,瑞軒二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2008-04-03,24891,瑞軒二,議價,,,,,,,,,,,,
2008-04-03,24893,瑞軒三,等價,92.20,-0.60,92.80,92.80,92.20,5,11,"1,019,200",92.65,92.20,98.65,85.75
2008-04-03,24893,瑞軒三,議價,,,,,,,,,,,,
2008-04-03,24992,東貝二,等價,128.00,+0.55,128.00,128.00,128.00,1,5,"640,000",128.00,128.00,136.95,119.05
2008-04-03,24992,東貝二,議價,,,,,,,,,,,,
2008-04-03,25091,全坤一,等價,,,,,,,,,166.00,166.00,177.00,155.00
2008-04-03,25091,全坤一,議價,,,,,,,,,,,,
2008-04-03,25422,興富二,等價,,,,,,,,,195.00,195.00,208.00,182.00
2008-04-03,25422,興富二,議價,,,,,,,,,,,,
2008-04-03,25432,皇昌二,等價,99.10,+0.65,99.00,99.10,99.00,2,6,"594,500",99.08,99.10,106.00,92.20
2008-04-03,25432,皇昌二,議價,,,,,,,,,,,,
2008-04-03,25472,日勝二,等價,128.00,+5.50,125.00,128.00,125.00,14,35,"4,435,500",126.72,128.00,136.95,119.05
2008-04-03,25472,日勝二,議價,,,,,,,,,,,,
2008-04-03,26031,長榮一,等價,130.00,-3.00,130.00,130.00,130.00,3,4,"520,000",130.00,130.00,139.10,120.90
2008-04-03,26031,長榮一,議價,,,,,,,,,,,,
2008-04-03,26032,長榮二,等價,,,,,,,,,160.80,162.00,173.00,151.00
2008-04-03,26032,長榮二,議價,,,,,,,,,,,,
2008-04-03,26092,陽明2A,等價,,,,,,,,,128.00,128.00,136.95,119.05
2008-04-03,26092,陽明2A,議價,,,,,,,,,,,,
2008-04-03,26093,陽明2B,等價,,,,,,,,,121.77,122.00,130.50,113.50
2008-04-03,26093,陽明2B,議價,,,,,,,,,,,,
2008-04-03,26103,華航二,等價,125.50,-2.50,127.50,127.50,125.00,6,27,"3,388,000",125.48,125.50,134.25,116.75
2008-04-03,26103,華航二,議價,,,,,,,,,,,,
2008-04-03,26104,華航三,等價,125.50,-4.50,122.00,130.00,122.00,105,280,"35,629,100",127.24,125.50,134.25,116.75
2008-04-03,26104,華航三,議價,,,,,,,,,,,,
2008-04-03,26144,東森四,等價,,,,,,,,,111.00,111.00,118.75,103.25
2008-04-03,26144,東森四,議價,,,,,,,,,,,,
2008-04-03,26161,山隆一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2008-04-03,26161,山隆一,議價,,,,,,,,,,,,
2008-04-03,26162,山隆二,等價,109.50,,110.00,110.00,109.50,6,37,"4,060,000",109.72,109.50,117.15,101.85
2008-04-03,26162,山隆二,議價,,,,,,,,,,,,
2008-04-03,26182,長航二,等價,,,,,,,,,135.20,135.20,144.65,125.75
2008-04-03,26182,長航二,議價,,,,,,,,,,,,
2008-04-03,28381,聯邦一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-04-03,28381,聯邦一,議價,,,,,,,,,,,,
2008-04-03,28471,大眾一,等價,,,,,,,,,110.14,113.00,120.90,105.10
2008-04-03,28471,大眾一,議價,,,,,,,,,,,,
2008-04-03,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-04-03,30031,健和一,議價,,,,,,,,,,,,
2008-04-03,30052,神基二,等價,120.00,+2.90,120.00,120.00,120.00,1,10,"1,200,000",120.00,120.00,128.40,111.60
2008-04-03,30052,神基二,議價,120.00,+2.90,,120.00,120.00,2,50,"6,000,000",,,,
2008-04-03,30132,晟銘二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-04-03,30132,晟銘二,議價,,,,,,,,,,,,
2008-04-03,30161,嘉晶一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-04-03,30161,嘉晶一,議價,,,,,,,,,,,,
2008-04-03,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2008-04-03,30191,亞光一,議價,,,,,,,,,,,,
2008-04-03,30221,威達一,等價,123.00,,123.00,123.00,123.00,1,20,"2,460,000",123.00,123.00,131.60,114.40
2008-04-03,30221,威達一,議價,,,,,,,,,,,,
2008-04-03,30232,信邦二,等價,,,,,,,,,98.90,99.00,105.90,92.10
2008-04-03,30232,信邦二,議價,,,,,,,,,,,,
2008-04-03,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-04-03,30251,星通一,議價,,,,,,,,,,,,
2008-04-03,30262,禾伸二,等價,120.00,,120.00,120.00,120.00,1,2,"240,000",120.00,120.00,128.40,111.60
2008-04-03,30262,禾伸二,議價,,,,,,,,,,,,
2008-04-03,30283,增你三,等價,102.50,+1.50,102.50,102.50,102.50,1,2,"205,000",102.50,102.50,109.65,95.35
2008-04-03,30283,增你三,議價,,,,,,,,,,,,
2008-04-03,30291,零壹一,等價,124.00,+0.50,124.00,124.00,124.00,2,386,"47,864,000",124.00,124.00,132.65,115.35
2008-04-03,30291,零壹一,議價,,,,,,,,,,,,
2008-04-03,30332,威健二,等價,128.00,+2.00,127.80,128.00,127.80,2,2,"255,800",127.90,128.00,136.95,119.05
2008-04-03,30332,威健二,議價,,,,,,,,,,,,
2008-04-03,30364,文曄四,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-04-03,30364,文曄四,議價,,,,,,,,,,,,
2008-04-03,30383,全台三,等價,102.00,+0.50,101.50,102.00,101.50,3,17,"1,733,500",101.97,102.00,109.10,94.90
2008-04-03,30383,全台三,議價,,,,,,,,,,,,
2008-04-03,30422,晶技二,等價,113.00,+2.00,117.00,117.00,113.00,2,6,"698,000",116.33,113.00,120.90,105.10
2008-04-03,30422,晶技二,議價,,,,,,,,,,,,
2008-04-03,30472,訊舟二,等價,,,,,,,,,107.25,107.25,114.75,99.75
2008-04-03,30472,訊舟二,議價,,,,,,,,,,,,
2008-04-03,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2008-04-03,30511,力特一,議價,,,,,,,,,,,,
2008-04-03,30512,力特二,等價,,,,,,,,,101.05,101.05,108.10,94.00
2008-04-03,30512,力特二,議價,,,,,,,,,,,,
2008-04-03,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-04-03,30561,駿億一,議價,,,,,,,,,,,,
2008-04-03,30591,華晶一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2008-04-03,30591,華晶一,議價,,,,,,,,,,,,
2008-04-03,30601,銘異一,等價,111.00,+1.00,111.00,111.00,111.00,1,10,"1,110,000",111.00,111.00,118.75,103.25
2008-04-03,30601,銘異一,議價,,,,,,,,,,,,
2008-04-03,30613,璨圓三,等價,118.05,-1.45,120.00,120.00,118.05,11,75,"8,950,600",119.34,118.05,126.30,109.80
2008-04-03,30613,璨圓三,議價,,,,,,,,,,,,
2008-04-03,30951,及成一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-04-03,30951,及成一,議價,,,,,,,,,,,,
2008-04-03,30992,頂倫二,等價,97.00,,97.00,97.00,97.00,1,4,"388,000",97.00,97.00,103.75,90.25
2008-04-03,30992,頂倫二,議價,,,,,,,,,,,,
2008-04-03,31442,新揚二,等價,,,,,,,,,94.60,94.60,101.20,88.00
2008-04-03,31442,新揚二,議價,,,,,,,,,,,,
2008-04-03,31621,精確一,等價,,,,,,,,,102.50,104.10,111.35,96.85
2008-04-03,31621,精確一,議價,,,,,,,,,,,,
2008-04-03,32021,樺晟一,等價,107.00,-0.10,107.20,107.20,107.00,6,57,"6,101,000",107.03,107.00,114.45,99.55
2008-04-03,32021,樺晟一,議價,,,,,,,,,,,,
2008-04-03,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-04-03,32111,順達一,議價,,,,,,,,,,,,
2008-04-03,32181,大學一,等價,105.10,,105.10,105.10,105.10,2,2,"210,200",105.10,105.10,112.45,97.75
2008-04-03,32181,大學一,議價,,,,,,,,,,,,
2008-04-03,32241,三顧一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2008-04-03,32241,三顧一,議價,,,,,,,,,,,,
2008-04-03,32291,晟鈦一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-04-03,32291,晟鈦一,議價,,,,,,,,,,,,
2008-04-03,32301,錦明一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-04-03,32301,錦明一,議價,,,,,,,,,,,,
2008-04-03,32521,宏連一,等價,,,,,,,,,73.75,74.50,79.70,69.30
2008-04-03,32521,宏連一,議價,,,,,,,,,,,,
2008-04-03,32602,威剛二,等價,100.00,+0.10,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2008-04-03,32602,威剛二,議價,,,,,,,,,,,,
2008-04-03,32641,欣銓一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-04-03,32641,欣銓一,議價,,,,,,,,,,,,
2008-04-03,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-04-03,32711,其樂一,議價,,,,,,,,,,,,
2008-04-03,32712,其樂二,等價,,,,,,,,,110.50,108.00,115.55,100.45
2008-04-03,32712,其樂二,議價,,,,,,,,,,,,
2008-04-03,32891,宜特一,等價,,,,,,,,,110.70,110.70,118.40,103.00
2008-04-03,32891,宜特一,議價,,,,,,,,,,,,
2008-04-03,32941,英濟一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-04-03,32941,英濟一,議價,,,,,,,,,,,,
2008-04-03,32961,勝德一,等價,113.00,+3.00,112.95,113.00,112.95,4,17,"1,920,950",112.99,113.00,120.90,105.10
2008-04-03,32961,勝德一,議價,,,,,,,,,,,,
2008-04-03,32991,帛漢一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-04-03,32991,帛漢一,議價,,,,,,,,,,,,
2008-04-03,33031,岱稜一,等價,112.00,,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,119.80,104.20
2008-04-03,33031,岱稜一,議價,,,,,,,,,,,,
2008-04-03,33051,昇貿一,等價,96.50,-0.50,96.50,96.50,96.00,5,50,"4,815,000",96.30,96.50,103.25,89.75
2008-04-03,33051,昇貿一,議價,,,,,,,,,,,,
2008-04-03,33131,斐成一,等價,81.85,-0.05,82.00,82.00,80.00,6,18,"1,469,250",81.62,81.85,87.55,76.15
2008-04-03,33131,斐成一,議價,,,,,,,,,,,,
2008-04-03,33391,泰谷一,等價,,,,,,,,,84.00,84.00,89.85,78.15
2008-04-03,33391,泰谷一,議價,,,,,,,,,,,,
2008-04-03,33801,明泰一,等價,114.00,+0.20,114.00,114.00,114.00,2,10,"1,140,000",114.00,114.00,121.95,106.05
2008-04-03,33801,明泰一,議價,,,,,,,,,,,,
2008-04-03,34021,漢科一,等價,106.00,,106.00,106.00,106.00,4,20,"2,120,000",106.00,106.00,113.40,98.60
2008-04-03,34021,漢科一,議價,,,,,,,,,,,,
2008-04-03,34191,譁裕一,等價,103.00,+2.50,100.50,103.00,100.50,11,75,"7,632,500",101.76,103.00,110.20,95.80
2008-04-03,34191,譁裕一,議價,,,,,,,,,,,,
2008-04-03,34311,長天一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-04-03,34311,長天一,議價,,,,,,,,,,,,
2008-04-03,34831,力致一,等價,,,,,,,,,117.00,125.15,133.90,116.40
2008-04-03,34831,力致一,議價,,,,,,,,,,,,
2008-04-03,34991,環天一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-04-03,34991,環天一,議價,,,,,,,,,,,,
2008-04-03,41142,健喬二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2008-04-03,41142,健喬二,議價,,,,,,,,,,,,
2008-04-03,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-04-03,41201,友華一,議價,,,,,,,,,,,,
2008-04-03,41211,優盛一,等價,103.80,+0.30,103.80,103.80,103.80,2,8,"830,400",103.80,103.80,111.05,96.55
2008-04-03,41211,優盛一,議價,,,,,,,,,,,,
2008-04-03,41232,晟德二,等價,,,,,,,,,112.65,112.65,120.50,104.80
2008-04-03,41232,晟德二,議價,,,,,,,,,,,,
2008-04-03,41281,中天一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-04-03,41281,中天一,議價,,,,,,,,,,,,
2008-04-03,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-04-03,41311,晶宇一,議價,,,,,,,,,,,,
2008-04-03,42071,環泰一,等價,,,,,,,,,149.75,149.75,160.00,139.30
2008-04-03,42071,環泰一,議價,,,,,,,,,,,,
2008-04-03,43062,炎洲二,等價,,,,,,,,,152.00,155.00,165.00,144.15
2008-04-03,43062,炎洲二,議價,,,,,,,,,,,,
2008-04-03,43063,炎洲三,等價,,,,,,,,,131.22,134.00,143.35,124.65
2008-04-03,43063,炎洲三,議價,,,,,,,,,,,,
2008-04-03,44142,如興二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2008-04-03,44142,如興二,議價,,,,,,,,,,,,
2008-04-03,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-04-03,45271,方霖一,議價,,,,,,,,,,,,
2008-04-03,47161,大立一,等價,90.00,+0.50,90.00,90.00,90.00,1,1,"90,000",90.00,90.00,96.30,83.70
2008-04-03,47161,大立一,議價,,,,,,,,,,,,
2008-04-03,47221,國精一,等價,104.10,-0.10,104.05,104.10,104.05,33,159,"16,546,450",104.06,104.10,111.35,96.85
2008-04-03,47221,國精一,議價,,,,,,,,,,,,
2008-04-03,49093,復興三,等價,104.00,+0.50,104.00,104.00,104.00,1,20,"2,080,000",104.00,104.00,111.25,96.75
2008-04-03,49093,復興三,議價,,,,,,,,,,,,
2008-04-03,50092,榮剛二,等價,,,,,,,,,110.55,110.60,118.30,102.90
2008-04-03,50092,榮剛二,議價,,,,,,,,,,,,
2008-04-03,53152,光聯二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-04-03,53152,光聯二,議價,,,,,,,,,,,,
2008-04-03,53282,華容二,等價,,,,,,,,,108.57,109.00,116.60,101.40
2008-04-03,53282,華容二,議價,,,,,,,,,,,,
2008-04-03,53461,力晶一,等價,,,,,,,,,92.56,93.00,99.50,86.50
2008-04-03,53461,力晶一,議價,,,,,,,,,,,,
2008-04-03,53462,力晶二,等價,99.25,+0.25,99.25,99.25,99.25,1,1,"99,250",99.25,99.25,106.15,92.35
2008-04-03,53462,力晶二,議價,,,,,,,,,,,,
2008-04-03,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-04-03,53552,佳總二,議價,,,,,,,,,,,,
2008-04-03,53921,應華一,等價,99.00,+3.00,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2008-04-03,53921,應華一,議價,,,,,,,,,,,,
2008-04-03,54031,中菲一,等價,,,,,,,,,122.00,111.60,119.40,103.80
2008-04-03,54031,中菲一,議價,,,,,,,,,,,,
2008-04-03,54254,台半四,等價,109.50,+1.00,109.00,109.50,109.00,7,150,"16,365,000",109.10,109.50,117.15,101.85
2008-04-03,54254,台半四,議價,,,,,,,,,,,,
2008-04-03,54552,訊利二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-04-03,54552,訊利二,議價,,,,,,,,,,,,
2008-04-03,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-04-03,54811,華韡一,議價,,,,,,,,,,,,
2008-04-03,54901,同亨一,等價,98.00,,98.00,98.00,98.00,2,11,"1,078,000",98.00,98.00,104.85,91.15
2008-04-03,54901,同亨一,議價,,,,,,,,,,,,
2008-04-03,54911,連展一,等價,,,,,,,,,87.00,87.30,93.40,81.20
2008-04-03,54911,連展一,議價,,,,,,,,,,,,
2008-04-03,54931,三聯一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-04-03,54931,三聯一,議價,,,,,,,,,,,,
2008-04-03,55121,力麒一,等價,129.80,-0.70,129.80,131.25,129.80,19,68,"8,865,900",130.55,129.80,138.85,120.75
2008-04-03,55121,力麒一,議價,130.80,+0.30,,130.80,130.80,2,50,"6,540,000",,,,
2008-04-03,55122,力麒二,等價,,,,,,,,,136.80,139.00,148.70,129.30
2008-04-03,55122,力麒二,議價,,,,,,,,,,,,
