資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-03-07,24813,強茂三,議價,,,,,,,,,,,,
2008-03-07,24842,希華二,等價,,,,,,,,,146.05,146.05,156.00,135.85
2008-03-07,24842,希華二,議價,,,,,,,,,,,,
2008-03-07,24891,瑞軒二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2008-03-07,24891,瑞軒二,議價,,,,,,,,,,,,
2008-03-07,24893,瑞軒三,等價,83.45,-0.75,83.50,84.00,83.40,14,33,"2,756,050",83.51,83.45,89.25,77.65
2008-03-07,24893,瑞軒三,議價,,,,,,,,,,,,
2008-03-07,24992,東貝二,等價,,,,,,,,,137.00,127.45,136.35,118.55
2008-03-07,24992,東貝二,議價,,,,,,,,,,,,
2008-03-07,25091,全坤一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2008-03-07,25091,全坤一,議價,,,,,,,,,,,,
2008-03-07,25422,興富二,等價,,,,,,,,,183.00,183.00,195.00,171.00
2008-03-07,25422,興富二,議價,,,,,,,,,,,,
2008-03-07,25432,皇昌二,等價,92.00,-1.30,92.00,92.00,92.00,1,1,"92,000",92.00,92.00,98.40,85.60
2008-03-07,25432,皇昌二,議價,,,,,,,,,,,,
2008-03-07,25472,日勝二,等價,103.00,-1.10,103.00,105.90,103.00,6,20,"2,066,250",103.31,103.00,110.20,95.80
2008-03-07,25472,日勝二,議價,,,,,,,,,,,,
2008-03-07,26031,長榮一,等價,126.50,-0.50,127.50,127.50,126.50,4,13,"1,651,500",127.03,126.50,135.35,117.65
2008-03-07,26031,長榮一,議價,,,,,,,,,,,,
2008-03-07,26032,長榮二,等價,150.00,,152.00,152.00,150.00,2,7,"1,060,000",148.42,150.00,160.00,139.50
2008-03-07,26032,長榮二,議價,148.00,-2.00,,148.00,148.00,1,50,"7,400,000",,,,
2008-03-07,26092,陽明2A,等價,,,,,,,,,128.00,128.00,136.95,119.05
2008-03-07,26092,陽明2A,議價,,,,,,,,,,,,
2008-03-07,26093,陽明2B,等價,,,,,,,,,106.00,110.00,117.70,102.30
2008-03-07,26093,陽明2B,議價,,,,,,,,,,,,
2008-03-07,26103,華航二,等價,124.85,-5.25,128.90,130.45,122.90,67,310,"39,278,950",126.70,124.85,133.55,116.15
2008-03-07,26103,華航二,議價,,,,,,,,,,,,
2008-03-07,26104,華航三,等價,124.25,-7.25,131.60,131.60,123.00,131,487,"62,678,750",128.70,124.25,132.90,115.60
2008-03-07,26104,華航三,議價,,,,,,,,,,,,
2008-03-07,26144,東森四,等價,115.00,+1.95,115.00,115.00,115.00,2,2,"230,000",115.00,115.00,123.05,106.95
2008-03-07,26144,東森四,議價,,,,,,,,,,,,
2008-03-07,26161,山隆一,等價,,,,,,,,,156.50,150.00,160.00,139.50
2008-03-07,26161,山隆一,議價,,,,,,,,,,,,
2008-03-07,26162,山隆二,等價,106.50,,106.50,106.50,106.50,5,35,"3,727,500",106.50,106.50,113.95,99.05
2008-03-07,26162,山隆二,議價,,,,,,,,,,,,
2008-03-07,26182,長航二,等價,133.00,-5.00,138.00,138.00,133.00,30,217,"29,213,250",134.62,133.00,142.30,123.70
2008-03-07,26182,長航二,議價,,,,,,,,,,,,
2008-03-07,28381,聯邦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-03-07,28381,聯邦一,議價,,,,,,,,,,,,
2008-03-07,28471,大眾一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-03-07,28471,大眾一,議價,,,,,,,,,,,,
2008-03-07,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-03-07,30031,健和一,議價,,,,,,,,,,,,
2008-03-07,30052,神基二,等價,113.50,-3.50,113.50,113.50,113.50,2,10,"1,135,000",113.50,113.50,121.40,105.60
2008-03-07,30052,神基二,議價,,,,,,,,,,,,
2008-03-07,30131,晟銘一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2008-03-07,30131,晟銘一,議價,,,,,,,,,,,,
2008-03-07,30132,晟銘二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-03-07,30132,晟銘二,議價,,,,,,,,,,,,
2008-03-07,30161,嘉晶一,等價,92.00,-0.50,98.00,98.00,92.00,2,2,"190,000",95.00,92.00,98.40,85.60
2008-03-07,30161,嘉晶一,議價,,,,,,,,,,,,
2008-03-07,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2008-03-07,30191,亞光一,議價,,,,,,,,,,,,
2008-03-07,30221,威達一,等價,,,,,,,,,117.31,118.00,126.25,109.75
2008-03-07,30221,威達一,議價,,,,,,,,,,,,
2008-03-07,30232,信邦二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-03-07,30232,信邦二,議價,,,,,,,,,,,,
2008-03-07,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-03-07,30251,星通一,議價,,,,,,,,,,,,
2008-03-07,30262,禾伸二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2008-03-07,30262,禾伸二,議價,,,,,,,,,,,,
2008-03-07,30283,增你三,等價,100.00,,100.00,100.00,100.00,1,17,"1,700,000",100.00,100.00,107.00,93.00
2008-03-07,30283,增你三,議價,,,,,,,,,,,,
2008-03-07,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2008-03-07,30291,零壹一,議價,,,,,,,,,,,,
2008-03-07,30332,威健二,等價,,,,,,,,,113.55,113.55,121.45,105.65
2008-03-07,30332,威健二,議價,,,,,,,,,,,,
2008-03-07,30364,文曄四,等價,,,,,,,,,145.00,121.10,129.55,112.65
2008-03-07,30364,文曄四,議價,,,,,,,,,,,,
2008-03-07,30383,全台三,等價,99.90,-0.10,99.90,100.00,99.90,22,160,"15,998,700",99.99,99.90,106.85,92.95
2008-03-07,30383,全台三,議價,,,,,,,,,,,,
2008-03-07,30422,晶技二,等價,,,,,,,,,110.83,112.00,119.80,104.20
2008-03-07,30422,晶技二,議價,,,,,,,,,,,,
2008-03-07,30472,訊舟二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-03-07,30472,訊舟二,議價,,,,,,,,,,,,
2008-03-07,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2008-03-07,30511,力特一,議價,,,,,,,,,,,,
2008-03-07,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2008-03-07,30512,力特二,議價,,,,,,,,,,,,
2008-03-07,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-03-07,30561,駿億一,議價,,,,,,,,,,,,
2008-03-07,30591,華晶一,等價,,,,,,,,,111.66,112.50,120.35,104.65
2008-03-07,30591,華晶一,議價,,,,,,,,,,,,
2008-03-07,30601,銘異一,等價,110.50,-0.50,111.00,111.00,110.50,3,30,"3,325,000",110.83,110.50,118.20,102.80
2008-03-07,30601,銘異一,議價,,,,,,,,,,,,
2008-03-07,30613,璨圓三,等價,114.00,-1.00,115.00,115.00,113.50,16,118,"13,490,000",114.32,114.00,121.95,106.05
2008-03-07,30613,璨圓三,議價,,,,,,,,,,,,
2008-03-07,30791,宏億一,等價,103.30,+6.30,103.30,103.30,103.30,1,1,"103,300",103.30,103.30,110.50,96.10
2008-03-07,30791,宏億一,議價,,,,,,,,,,,,
2008-03-07,30951,及成一,等價,,,,,,,,,98.09,99.00,105.90,92.10
2008-03-07,30951,及成一,議價,,,,,,,,,,,,
2008-03-07,30992,頂倫二,等價,95.00,-6.65,95.00,95.00,95.00,6,6,"570,000",95.00,95.00,101.65,88.35
2008-03-07,30992,頂倫二,議價,,,,,,,,,,,,
2008-03-07,31442,新揚二,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-03-07,31442,新揚二,議價,,,,,,,,,,,,
2008-03-07,31621,精確一,等價,112.00,-3.00,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,119.80,104.20
2008-03-07,31621,精確一,議價,,,,,,,,,,,,
2008-03-07,32021,樺晟一,等價,105.05,-0.45,106.00,106.00,105.05,10,101,"10,644,500",105.39,105.05,112.40,97.70
2008-03-07,32021,樺晟一,議價,,,,,,,,,,,,
2008-03-07,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-03-07,32111,順達一,議價,,,,,,,,,,,,
2008-03-07,32181,大學一,等價,119.30,+7.80,109.10,119.30,109.10,4,23,"2,519,500",109.54,119.30,127.65,110.95
2008-03-07,32181,大學一,議價,,,,,,,,,,,,
2008-03-07,32241,三顧一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2008-03-07,32241,三顧一,議價,,,,,,,,,,,,
2008-03-07,32291,晟鈦一,等價,,,,,,,,,90.50,90.50,96.80,84.20
2008-03-07,32291,晟鈦一,議價,,,,,,,,,,,,
2008-03-07,32301,錦明一,等價,98.00,+0.50,97.50,98.00,97.50,2,20,"1,955,000",97.75,98.00,104.85,91.15
2008-03-07,32301,錦明一,議價,,,,,,,,,,,,
2008-03-07,32521,宏連一,等價,,,,,,,,,81.97,82.10,87.80,76.40
2008-03-07,32521,宏連一,議價,,,,,,,,,,,,
2008-03-07,32602,威剛二,等價,100.00,-0.90,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2008-03-07,32602,威剛二,議價,,,,,,,,,,,,
2008-03-07,32641,欣銓一,等價,,,,,,,,,105.80,106.00,113.40,98.60
2008-03-07,32641,欣銓一,議價,,,,,,,,,,,,
2008-03-07,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-03-07,32711,其樂一,議價,,,,,,,,,,,,
2008-03-07,32712,其樂二,等價,,,,,,,,,105.84,107.00,114.45,99.55
2008-03-07,32712,其樂二,議價,,,,,,,,,,,,
2008-03-07,32891,宜特一,等價,,,,,,,,,110.70,110.70,118.40,103.00
2008-03-07,32891,宜特一,議價,,,,,,,,,,,,
2008-03-07,32941,英濟一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2008-03-07,32941,英濟一,議價,,,,,,,,,,,,
2008-03-07,32961,勝德一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-03-07,32961,勝德一,議價,,,,,,,,,,,,
2008-03-07,32991,帛漢一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-03-07,32991,帛漢一,議價,,,,,,,,,,,,
2008-03-07,33031,岱稜一,等價,,,,,,,,,105.80,105.80,113.20,98.40
2008-03-07,33031,岱稜一,議價,,,,,,,,,,,,
2008-03-07,33051,昇貿一,等價,97.00,,97.00,97.00,97.00,6,110,"10,670,000",97.00,97.00,103.75,90.25
2008-03-07,33051,昇貿一,議價,,,,,,,,,,,,
2008-03-07,33131,斐成一,等價,,,,,,,,,83.45,83.45,89.25,77.65
2008-03-07,33131,斐成一,議價,,,,,,,,,,,,
2008-03-07,33391,泰谷一,等價,,,,,,,,,83.20,83.20,89.00,77.40
2008-03-07,33391,泰谷一,議價,,,,,,,,,,,,
2008-03-07,33801,明泰一,等價,112.00,+0.50,111.50,112.00,111.50,3,15,"1,677,500",111.83,112.00,119.80,104.20
2008-03-07,33801,明泰一,議價,,,,,,,,,,,,
2008-03-07,34021,漢科一,等價,109.80,+4.30,109.80,109.80,109.80,1,1,"109,800",109.80,109.80,117.45,102.15
2008-03-07,34021,漢科一,議價,,,,,,,,,,,,
2008-03-07,34191,譁裕一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-03-07,34191,譁裕一,議價,,,,,,,,,,,,
2008-03-07,34311,長天一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-03-07,34311,長天一,議價,,,,,,,,,,,,
2008-03-07,34831,力致一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2008-03-07,34831,力致一,議價,,,,,,,,,,,,
2008-03-07,34991,環天一,等價,95.00,-1.00,95.00,95.00,95.00,1,300,"28,500,000",95.00,95.00,101.65,88.35
2008-03-07,34991,環天一,議價,,,,,,,,,,,,
2008-03-07,41142,健喬二,等價,108.10,+0.10,107.60,108.10,107.60,9,96,"10,373,850",108.06,108.10,115.65,100.55
2008-03-07,41142,健喬二,議價,,,,,,,,,,,,
2008-03-07,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-03-07,41201,友華一,議價,,,,,,,,,,,,
2008-03-07,41211,優盛一,等價,99.85,+3.45,99.85,99.85,99.85,1,1,"99,850",99.85,99.85,106.80,92.90
2008-03-07,41211,優盛一,議價,,,,,,,,,,,,
2008-03-07,41232,晟德二,等價,112.00,,112.00,112.00,112.00,1,2,"224,000",112.00,112.00,119.80,104.20
2008-03-07,41232,晟德二,議價,,,,,,,,,,,,
2008-03-07,41281,中天一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-03-07,41281,中天一,議價,,,,,,,,,,,,
2008-03-07,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-03-07,41311,晶宇一,議價,,,,,,,,,,,,
2008-03-07,42071,環泰一,等價,,,,,,,,,149.75,149.75,160.00,139.30
2008-03-07,42071,環泰一,議價,,,,,,,,,,,,
2008-03-07,43062,炎洲二,等價,151.00,+2.30,150.00,151.00,149.00,6,11,"1,654,000",150.36,151.00,161.00,140.45
2008-03-07,43062,炎洲二,議價,,,,,,,,,,,,
2008-03-07,43063,炎洲三,等價,125.00,,126.00,126.00,123.00,4,7,"866,000",123.71,125.00,133.75,116.25
2008-03-07,43063,炎洲三,議價,,,,,,,,,,,,
2008-03-07,44142,如興二,等價,,,,,,,,,104.45,104.45,111.75,97.15
2008-03-07,44142,如興二,議價,,,,,,,,,,,,
2008-03-07,45271,方霖一,等價,106.20,+0.20,106.20,106.20,106.20,1,3,"318,600",106.20,106.20,113.60,98.80
2008-03-07,45271,方霖一,議價,,,,,,,,,,,,
2008-03-07,47161,大立一,等價,90.00,+1.00,89.00,90.00,89.00,3,25,"2,240,000",89.60,90.00,96.30,83.70
2008-03-07,47161,大立一,議價,,,,,,,,,,,,
2008-03-07,47221,國精一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-03-07,47221,國精一,議價,,,,,,,,,,,,
2008-03-07,49093,復興三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-03-07,49093,復興三,議價,,,,,,,,,,,,
2008-03-07,50092,榮剛二,等價,112.90,,112.90,112.90,112.90,1,30,"3,387,000",112.90,112.90,120.80,105.00
2008-03-07,50092,榮剛二,議價,,,,,,,,,,,,
2008-03-07,53152,光聯二,等價,,,,,,,,,115.35,115.35,123.40,107.30
2008-03-07,53152,光聯二,議價,,,,,,,,,,,,
2008-03-07,53282,華容二,等價,106.20,+0.40,106.20,106.20,106.20,1,5,"531,000",106.20,106.20,113.60,98.80
2008-03-07,53282,華容二,議價,,,,,,,,,,,,
2008-03-07,53461,力晶一,等價,94.30,-0.60,94.30,94.30,94.30,1,1,"94,300",94.30,94.30,100.90,87.70
2008-03-07,53461,力晶一,議價,,,,,,,,,,,,
2008-03-07,53462,力晶二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-03-07,53462,力晶二,議價,,,,,,,,,,,,
2008-03-07,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-03-07,53552,佳總二,議價,,,,,,,,,,,,
2008-03-07,53921,應華一,等價,95.00,+2.00,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,101.65,88.35
2008-03-07,53921,應華一,議價,,,,,,,,,,,,
2008-03-07,54031,中菲一,等價,,,,,,,,,122.00,111.60,119.40,103.80
2008-03-07,54031,中菲一,議價,,,,,,,,,,,,
2008-03-07,54254,台半四,等價,108.00,+0.50,107.00,108.00,107.00,2,4,"429,000",107.25,108.00,115.55,100.45
2008-03-07,54254,台半四,議價,,,,,,,,,,,,
2008-03-07,54552,訊利二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-03-07,54552,訊利二,議價,,,,,,,,,,,,
2008-03-07,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-03-07,54811,華韡一,議價,,,,,,,,,,,,
2008-03-07,54901,同亨一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-03-07,54901,同亨一,議價,,,,,,,,,,,,
2008-03-07,54911,連展一,等價,,,,,,,,,87.00,87.30,93.40,81.20
2008-03-07,54911,連展一,議價,,,,,,,,,,,,
2008-03-07,54931,三聯一,等價,,,,,,,,,160.00,110.00,117.70,102.30
2008-03-07,54931,三聯一,議價,,,,,,,,,,,,
