資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-03-19,12101,大成一,等價,105.60,-0.65,106.30,106.30,105.60,36,261,"27,696,650",106.11,105.60,112.95,98.25
2008-03-19,12101,大成一,議價,,,,,,,,,,,,
2008-03-19,12161,統一一,等價,100.30,-0.20,100.70,101.00,100.30,28,385,"38,756,000",100.66,100.30,107.30,93.30
2008-03-19,12161,統一一,議價,,,,,,,,,,,,
2008-03-19,13121,國喬一,等價,106.00,-0.90,107.00,107.00,106.00,37,205,"21,877,900",106.72,106.00,113.40,98.60
2008-03-19,13121,國喬一,議價,,,,,,,,,,,,
2008-03-19,140201,遠紡E1,等價,103.90,-0.05,104.10,104.30,103.90,29,213,"22,184,250",104.15,103.90,111.15,96.65
2008-03-19,140201,遠紡E1,議價,,,,,,,,,,,,
2008-03-19,14093,新纖三,等價,106.00,-1.00,107.40,108.00,106.00,90,685,"73,573,750",107.40,106.00,113.40,98.60
2008-03-19,14093,新纖三,議價,,,,,,,,,,,,
2008-03-19,14771,聚陽一,等價,274.00,+6.00,257.00,275.00,257.00,22,36,"9,674,000",268.72,274.00,293.00,255.00
2008-03-19,14771,聚陽一,議價,,,,,,,,,,,,
2008-03-19,14772,聚陽二,等價,,,,,,,,,199.00,199.00,212.00,186.00
2008-03-19,14772,聚陽二,議價,,,,,,,,,,,,
2008-03-19,15221,堤維一,等價,115.50,+1.05,114.60,115.80,114.50,27,93,"10,690,400",114.95,115.50,123.55,107.45
2008-03-19,15221,堤維一,議價,,,,,,,,,,,,
2008-03-19,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-03-19,15242,耿鼎二,議價,,,,,,,,,,,,
2008-03-19,15281,恩德一,等價,,,,,,,,,105.12,106.00,113.40,98.60
2008-03-19,15281,恩德一,議價,,,,,,,,,,,,
2008-03-19,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-03-19,15323,勤美三,議價,,,,,,,,,,,,
2008-03-19,15362,和大二,等價,107.50,-0.50,108.00,108.00,106.60,8,40,"4,284,500",107.11,107.50,115.00,100.00
2008-03-19,15362,和大二,議價,,,,,,,,,,,,
2008-03-19,15371,廣隆一,等價,115.50,+2.00,116.00,116.00,115.50,2,20,"2,315,000",115.75,115.50,123.55,107.45
2008-03-19,15371,廣隆一,議價,,,,,,,,,,,,
2008-03-19,15691,濱川一,等價,100.00,+2.00,100.00,100.00,100.00,2,23,"2,300,000",100.00,100.00,107.00,93.00
2008-03-19,15691,濱川一,議價,,,,,,,,,,,,
2008-03-19,15841,精剛一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-03-19,15841,精剛一,議價,,,,,,,,,,,,
2008-03-19,16062,歌林二,等價,89.15,+1.05,89.00,89.90,89.00,14,110,"9,854,350",89.58,89.15,95.35,82.95
2008-03-19,16062,歌林二,議價,,,,,,,,,,,,
2008-03-19,16093,大亞1C,等價,,,,,,,,,119.60,120.00,128.40,111.60
2008-03-19,16093,大亞1C,議價,,,,,,,,,,,,
2008-03-19,16171,榮星一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-03-19,16171,榮星一,議價,,,,,,,,,,,,
2008-03-19,17291,必翔一,等價,,,,,,,,,102.92,103.00,110.20,95.80
2008-03-19,17291,必翔一,議價,,,,,,,,,,,,
2008-03-19,17841,訊聯一,等價,105.00,-1.00,107.00,107.00,105.00,23,84,"8,922,850",106.22,105.00,112.35,97.65
2008-03-19,17841,訊聯一,議價,,,,,,,,,,,,
2008-03-19,17852,光洋二,等價,129.95,+4.00,129.95,129.95,129.95,1,1,"129,950",129.95,129.95,139.00,120.90
2008-03-19,17852,光洋二,議價,,,,,,,,,,,,
2008-03-19,17871,福盈一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-03-19,17871,福盈一,議價,,,,,,,,,,,,
2008-03-19,18061,冠軍一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-03-19,18061,冠軍一,議價,,,,,,,,,,,,
2008-03-19,18151,富喬一,等價,107.00,,107.00,107.00,107.00,2,50,"5,350,000",107.00,107.00,114.45,99.55
2008-03-19,18151,富喬一,議價,,,,,,,,,,,,
2008-03-19,20202,美亞二,等價,97.00,+0.20,97.00,97.00,96.90,4,7,"678,800",96.97,97.00,103.75,90.25
2008-03-19,20202,美亞二,議價,,,,,,,,,,,,
2008-03-19,20221,聚亨一,等價,,,,,,,,,117.15,115.00,123.05,106.95
2008-03-19,20221,聚亨一,議價,,,,,,,,,,,,
2008-03-19,20222,聚亨二,等價,107.50,-0.40,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,115.00,100.00
