資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-11-04,12101,大成一,等價,82.50,+0.70,82.80,82.80,82.50,2,4,"330,900",82.72,82.50,88.25,76.75
2008-11-04,12101,大成一,議價,,,,,,,,,,,,
2008-11-04,12161,統一一,等價,93.70,,93.00,93.70,93.00,5,35,"3,276,000",93.60,93.70,100.25,87.15
2008-11-04,12161,統一一,議價,,,,,,,,,,,,
2008-11-04,13121,國喬一,等價,,,,,,,,,92.50,92.50,98.95,86.05
2008-11-04,13121,國喬一,議價,,,,,,,,,,,,
2008-11-04,140201,遠紡E1,等價,90.00,+0.10,90.00,90.00,89.60,7,15,"1,347,350",89.82,90.00,96.30,83.70
2008-11-04,140201,遠紡E1,議價,,,,,,,,,,,,
2008-11-04,14093,新纖三,等價,80.00,,80.00,80.05,79.50,7,66,"5,279,050",79.98,80.00,85.60,74.40
2008-11-04,14093,新纖三,議價,,,,,,,,,,,,
2008-11-04,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-11-04,14772,聚陽二,議價,,,,,,,,,,,,
2008-11-04,15221,堤維一,等價,92.75,-0.25,92.75,92.75,92.75,1,15,"1,391,250",92.75,92.75,99.20,86.30
2008-11-04,15221,堤維一,議價,,,,,,,,,,,,
2008-11-04,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-11-04,15242,耿鼎二,議價,,,,,,,,,,,,
2008-11-04,15281,恩德一,等價,,,,,,,,,85.00,85.00,90.95,79.05
2008-11-04,15281,恩德一,議價,,,,,,,,,,,,
2008-11-04,15362,和大二,等價,,,,,,,,,102.90,100.00,107.00,93.00
2008-11-04,15362,和大二,議價,,,,,,,,,,,,
2008-11-04,15371,廣隆一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-11-04,15371,廣隆一,議價,,,,,,,,,,,,
2008-11-04,15691,濱川一,等價,,,,,,,,,96.40,96.40,103.10,89.70
2008-11-04,15691,濱川一,議價,,,,,,,,,,,,
2008-11-04,15841,精剛一,等價,97.00,+0.30,97.00,97.00,97.00,2,10,"970,000",97.00,97.00,103.75,90.25
2008-11-04,15841,精剛一,議價,,,,,,,,,,,,
2008-11-04,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-11-04,16093,大亞1C,議價,,,,,,,,,,,,
2008-11-04,16171,榮星一,等價,,,,,,,,,101.40,101.35,108.40,94.30
2008-11-04,16171,榮星一,議價,,,,,,,,,,,,
2008-11-04,17291,必翔一,等價,87.00,,86.25,87.00,86.25,5,42,"3,633,250",86.50,87.00,93.05,80.95
2008-11-04,17291,必翔一,議價,,,,,,,,,,,,
2008-11-04,17341,杏輝一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-11-04,17341,杏輝一,議價,,,,,,,,,,,,
2008-11-04,17841,訊聯一,等價,80.45,+2.55,77.50,80.45,77.50,5,16,"1,251,950",78.24,80.45,86.05,74.85
2008-11-04,17841,訊聯一,議價,,,,,,,,,,,,
2008-11-04,17852,光洋二,等價,,,,,,,,,150.00,140.00,149.80,130.20
2008-11-04,17852,光洋二,議價,,,,,,,,,,,,
2008-11-04,17871,福盈一,等價,,,,,,,,,106.06,106.25,113.65,98.85
2008-11-04,17871,福盈一,議價,,,,,,,,,,,,
2008-11-04,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-11-04,18061,冠軍一,議價,,,,,,,,,,,,
2008-11-04,18151,富喬一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-11-04,18151,富喬一,議價,,,,,,,,,,,,
2008-11-04,20064,東鋼四,等價,,,,,,,,,89.00,89.00,95.20,82.80
2008-11-04,20064,東鋼四,議價,,,,,,,,,,,,
2008-11-04,20202,美亞二,等價,,,,,,,,,79.00,79.00,84.50,73.50
2008-11-04,20202,美亞二,議價,,,,,,,,,,,,
2008-11-04,20203,美亞三,等價,,,,,,,,,96.60,95.00,101.65,88.35
2008-11-04,20203,美亞三,議價,,,,,,,,,,,,
2008-11-04,20271,成鋼一,等價,88.00,+1.00,88.00,88.00,88.00,1,1,"88,000",88.00,88.00,94.15,81.85
2008-11-04,20271,成鋼一,議價,,,,,,,,,,,,
