資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-05-30,12101,大成一,等價,111.20,-1.30,112.00,112.00,108.90,48,273,"29,948,700",109.70,111.20,118.95,103.45
2008-05-30,12101,大成一,議價,,,,,,,,,,,,
2008-05-30,12161,統一一,等價,101.10,,100.60,101.10,100.60,6,51,"5,131,100",100.60,101.10,108.15,94.05
2008-05-30,12161,統一一,議價,,,,,,,,,,,,
2008-05-30,13121,國喬一,等價,105.50,-1.30,106.20,106.20,104.50,24,230,"24,191,000",105.17,105.50,112.85,98.15
2008-05-30,13121,國喬一,議價,,,,,,,,,,,,
2008-05-30,140201,遠紡E1,等價,106.50,+0.35,106.05,106.50,105.00,57,580,"61,300,650",105.69,106.50,113.95,99.05
2008-05-30,140201,遠紡E1,議價,,,,,,,,,,,,
2008-05-30,14093,新纖三,等價,104.40,-0.90,104.60,104.60,103.80,37,416,"43,267,150",104.00,104.40,111.70,97.10
2008-05-30,14093,新纖三,議價,,,,,,,,,,,,
2008-05-30,14771,聚陽一,等價,275.00,-3.00,275.00,275.00,275.00,1,1,"275,000",275.00,275.00,294.00,256.00
2008-05-30,14771,聚陽一,議價,,,,,,,,,,,,
2008-05-30,14772,聚陽二,等價,,,,,,,,,193.00,193.00,206.00,180.00
2008-05-30,14772,聚陽二,議價,,,,,,,,,,,,
2008-05-30,15221,堤維一,等價,107.50,-1.00,107.50,107.50,107.50,1,20,"2,150,000",107.50,107.50,115.00,100.00
2008-05-30,15221,堤維一,議價,,,,,,,,,,,,
2008-05-30,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-05-30,15242,耿鼎二,議價,,,,,,,,,,,,
2008-05-30,15281,恩德一,等價,,,,,,,,,102.06,103.10,110.30,95.90
2008-05-30,15281,恩德一,議價,,,,,,,,,,,,
2008-05-30,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-05-30,15323,勤美三,議價,,,,,,,,,,,,
2008-05-30,15362,和大二,等價,108.60,-0.40,106.00,108.90,106.00,4,4,"429,500",107.37,108.60,116.20,101.00
2008-05-30,15362,和大二,議價,,,,,,,,,,,,
2008-05-30,15371,廣隆一,等價,,,,,,,,,114.04,114.00,121.95,106.05
2008-05-30,15371,廣隆一,議價,,,,,,,,,,,,
2008-05-30,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-05-30,15691,濱川一,議價,,,,,,,,,,,,
2008-05-30,15841,精剛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-05-30,15841,精剛一,議價,,,,,,,,,,,,
2008-05-30,16062,歌林二,等價,73.95,-5.55,80.00,80.00,73.95,379,"1,865","139,661,100",74.88,73.95,79.10,68.80
2008-05-30,16062,歌林二,議價,,,,,,,,,,,,
2008-05-30,16093,大亞1C,等價,,,,,,,,,132.00,132.00,141.20,122.80
2008-05-30,16093,大亞1C,議價,,,,,,,,,,,,
2008-05-30,16171,榮星一,等價,105.50,-1.50,106.00,106.00,105.50,4,35,"3,702,500",105.78,105.50,112.85,98.15
2008-05-30,16171,榮星一,議價,,,,,,,,,,,,
2008-05-30,17291,必翔一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-05-30,17291,必翔一,議價,,,,,,,,,,,,
2008-05-30,17841,訊聯一,等價,101.95,-3.55,105.10,105.10,100.00,67,459,"46,532,300",101.37,101.95,109.05,94.85
2008-05-30,17841,訊聯一,議價,,,,,,,,,,,,
2008-05-30,17852,光洋二,等價,,,,,,,,,161.00,162.00,173.00,151.00
2008-05-30,17852,光洋二,議價,,,,,,,,,,,,
2008-05-30,17871,福盈一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2008-05-30,17871,福盈一,議價,,,,,,,,,,,,
2008-05-30,18061,冠軍一,等價,,,,,,,,,121.00,121.00,129.45,112.55
2008-05-30,18061,冠軍一,議價,,,,,,,,,,,,
2008-05-30,18151,富喬一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-05-30,18151,富喬一,議價,,,,,,,,,,,,
2008-05-30,20064,東鋼四,等價,104.10,-1.35,105.20,105.20,103.00,99,"1,001","104,188,450",104.82,104.10,111.35,96.85
2008-05-30,20064,東鋼四,議價,107.30,+1.85,,107.30,107.30,3,300,"32,190,000",,,,
2008-05-30,20202,美亞二,等價,106.00,-2.00,106.00,106.00,106.00,4,23,"2,438,000",106.00,106.00,113.40,98.60
2008-05-30,20202,美亞二,議價,,,,,,,,,,,,
2008-05-30,20221,聚亨一,等價,182.00,-11.00,182.00,182.00,182.00,2,3,"546,000",182.00,182.00,194.00,170.00
2008-05-30,20221,聚亨一,議價,,,,,,,,,,,,
2008-05-30,20222,聚亨二,等價,,,,,,,,,191.00,191.00,204.00,178.00
2008-05-30,20222,聚亨二,議價,,,,,,,,,,,,
2008-05-30,20231,燁輝一,等價,116.00,+1.00,113.00,116.00,111.00,7,18,"2,028,500",112.69,116.00,124.10,107.90
2008-05-30,20231,燁輝一,議價,,,,,,,,,,,,
2008-05-30,20271,成鋼一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-05-30,20271,成鋼一,議價,,,,,,,,,,,,
2008-05-30,20312,新光二,等價,144.00,-2.00,146.00,146.00,144.00,3,8,"1,158,000",144.75,144.00,154.00,133.95
2008-05-30,20312,新光二,議價,,,,,,,,,,,,
2008-05-30,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-05-30,20313,新光三,議價,,,,,,,,,,,,
2008-05-30,20321,新鋼一,等價,,,,,,,,,106.00,100.00,107.00,93.00
2008-05-30,20321,新鋼一,議價,,,,,,,,,,,,
2008-05-30,20342,允強二,等價,,,,,,,,,106.30,106.30,113.70,98.90
2008-05-30,20342,允強二,議價,,,,,,,,,,,,
2008-05-30,20591,川湖一,等價,,,,,,,,,105.98,106.30,113.70,98.90
2008-05-30,20591,川湖一,議價,,,,,,,,,,,,
2008-05-30,21141,鑫永一,等價,101.00,+1.00,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2008-05-30,21141,鑫永一,議價,,,,,,,,,,,,
2008-05-30,22012,裕隆二,等價,113.90,-2.70,115.40,115.40,113.50,55,"1,153","131,559,700",114.10,113.90,121.85,105.95
2008-05-30,22012,裕隆二,議價,,,,,,,,,,,,
2008-05-30,22043,中華三,等價,,,,,,,,,95.15,97.75,104.55,90.95
2008-05-30,22043,中華三,議價,,,,,,,,,,,,
2008-05-30,23132,華通二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-05-30,23132,華通二,議價,,,,,,,,,,,,
2008-05-30,23133,華通三,等價,,,,,,,,,130.00,120.00,128.40,111.60
2008-05-30,23133,華通三,議價,,,,,,,,,,,,
2008-05-30,23153,神達三,等價,100.00,,101.50,101.50,99.00,3,12,"1,191,500",99.29,100.00,107.00,93.00
2008-05-30,23153,神達三,議價,,,,,,,,,,,,
2008-05-30,23171,鴻海一,等價,99.25,-0.20,99.50,99.75,99.20,15,206,"20,457,000",99.30,99.25,106.15,92.35
