資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-12-19,12101,大成一,等價,87.80,+1.70,87.80,87.80,87.80,1,1,"87,800",87.80,87.80,93.90,81.70
2008-12-19,12101,大成一,議價,,,,,,,,,,,,
2008-12-19,12161,統一一,等價,,,,,,,,,94.85,94.85,101.45,88.25
2008-12-19,12161,統一一,議價,,,,,,,,,,,,
2008-12-19,13121,國喬一,等價,96.00,+0.50,96.00,96.00,96.00,2,6,"576,000",96.00,96.00,102.70,89.30
2008-12-19,13121,國喬一,議價,,,,,,,,,,,,
2008-12-19,140201,遠紡E1,等價,93.90,+0.15,93.85,93.90,93.85,4,78,"7,322,850",93.88,93.90,100.45,87.35
2008-12-19,140201,遠紡E1,議價,,,,,,,,,,,,
2008-12-19,14093,新纖三,等價,90.00,+1.00,89.00,90.00,89.00,5,29,"2,596,500",89.53,90.00,96.30,83.70
2008-12-19,14093,新纖三,議價,,,,,,,,,,,,
2008-12-19,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-12-19,14772,聚陽二,議價,,,,,,,,,,,,
2008-12-19,15221,堤維一,等價,,,,,,,,,96.20,96.50,103.25,89.75
2008-12-19,15221,堤維一,議價,,,,,,,,,,,,
2008-12-19,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-12-19,15242,耿鼎二,議價,,,,,,,,,,,,
2008-12-19,15281,恩德一,等價,,,,,,,,,85.00,85.00,90.95,79.05
2008-12-19,15281,恩德一,議價,,,,,,,,,,,,
2008-12-19,15362,和大二,等價,,,,,,,,,88.30,88.30,94.45,82.15
2008-12-19,15362,和大二,議價,,,,,,,,,,,,
2008-12-19,15371,廣隆一,等價,95.00,,95.00,96.30,95.00,9,30,"2,855,200",95.17,95.00,101.65,88.35
2008-12-19,15371,廣隆一,議價,,,,,,,,,,,,
2008-12-19,15691,濱川一,等價,,,,,,,,,95.33,95.30,101.95,88.65
2008-12-19,15691,濱川一,議價,,,,,,,,,,,,
2008-12-19,15841,精剛一,等價,99.50,,99.50,99.50,99.50,3,21,"2,089,500",99.50,99.50,106.45,92.55
2008-12-19,15841,精剛一,議價,,,,,,,,,,,,
2008-12-19,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-12-19,16093,大亞1C,議價,,,,,,,,,,,,
2008-12-19,16171,榮星一,等價,,,,,,,,,103.81,104.20,111.45,96.95
2008-12-19,16171,榮星一,議價,,,,,,,,,,,,
2008-12-19,17291,必翔一,等價,88.50,,88.50,88.50,88.50,8,35,"3,097,500",88.50,88.50,94.65,82.35
2008-12-19,17291,必翔一,議價,,,,,,,,,,,,
2008-12-19,17341,杏輝一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-12-19,17341,杏輝一,議價,,,,,,,,,,,,
2008-12-19,17841,訊聯一,等價,85.50,,86.00,86.00,85.50,4,20,"1,717,700",85.88,85.50,91.45,79.55
2008-12-19,17841,訊聯一,議價,,,,,,,,,,,,
2008-12-19,17871,福盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-12-19,17871,福盈一,議價,,,,,,,,,,,,
2008-12-19,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-19,18061,冠軍一,議價,,,,,,,,,,,,
2008-12-19,18151,富喬一,等價,99.50,,99.50,99.50,99.50,3,5,"497,500",99.50,99.50,106.45,92.55
2008-12-19,18151,富喬一,議價,,,,,,,,,,,,
2008-12-19,20064,東鋼四,等價,90.40,+0.40,90.00,90.40,90.00,4,19,"1,713,600",90.18,90.40,96.70,84.10
2008-12-19,20064,東鋼四,議價,,,,,,,,,,,,
2008-12-19,20202,美亞二,等價,,,,,,,,,80.00,80.00,85.60,74.40
2008-12-19,20202,美亞二,議價,,,,,,,,,,,,
2008-12-19,20203,美亞三,等價,,,,,,,,,93.00,91.00,97.35,84.65
2008-12-19,20203,美亞三,議價,,,,,,,,,,,,
2008-12-19,20271,成鋼一,等價,89.00,-1.10,89.00,89.00,89.00,1,1,"89,000",89.00,89.00,95.20,82.80
2008-12-19,20271,成鋼一,議價,,,,,,,,,,,,
2008-12-19,20313,新光三,等價,,,,,,,,,226.00,226.00,241.00,211.00
2008-12-19,20313,新光三,議價,,,,,,,,,,,,
2008-12-19,20321,新鋼一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-12-19,20321,新鋼一,議價,,,,,,,,,,,,
2008-12-19,20342,允強二,等價,96.50,+0.80,96.50,96.50,96.50,1,6,"579,000",96.50,96.50,103.25,89.75
2008-12-19,20342,允強二,議價,,,,,,,,,,,,
2008-12-19,20591,川湖一,等價,96.70,+0.15,96.60,96.70,96.60,2,12,"1,159,400",96.61,96.70,103.45,89.95
2008-12-19,20591,川湖一,議價,,,,,,,,,,,,
2008-12-19,21141,鑫永一,等價,,,,,,,,,87.00,87.00,93.05,80.95
2008-12-19,21141,鑫永一,議價,,,,,,,,,,,,
2008-12-19,22012,裕隆二,等價,101.00,-0.10,101.00,101.00,101.00,2,20,"2,020,000",101.00,101.00,108.05,93.95
2008-12-19,22012,裕隆二,議價,,,,,,,,,,,,
2008-12-19,22043,中華三,等價,,,,,,,,,97.70,97.70,104.50,90.90
2008-12-19,22043,中華三,議價,,,,,,,,,,,,
2008-12-19,23133,華通三,等價,,,,,,,,,97.00,97.60,104.40,90.80
2008-12-19,23133,華通三,議價,,,,,,,,,,,,
2008-12-19,23153,神達三,等價,93.20,+0.20,93.20,93.20,93.20,1,1,"93,200",93.20,93.20,99.70,86.70
2008-12-19,23153,神達三,議價,,,,,,,,,,,,
2008-12-19,23171,鴻海一,等價,97.35,+0.05,97.35,97.40,97.35,40,431,"41,969,600",97.37,97.35,104.15,90.55
2008-12-19,23171,鴻海一,議價,,,,,,,,,,,,
2008-12-19,23382,光罩二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-12-19,23382,光罩二,議價,,,,,,,,,,,,
2008-12-19,23471,聯強一,等價,90.10,-0.10,90.10,90.10,89.60,19,374,"33,664,900",90.01,90.10,96.40,83.80
2008-12-19,23471,聯強一,議價,,,,,,,,,,,,
2008-12-19,235201,達科E1,等價,99.45,,99.45,99.45,99.40,37,165,"16,409,200",99.44,99.45,106.40,92.50
2008-12-19,235201,達科E1,議價,,,,,,,,,,,,
2008-12-19,23541,鴻準一,等價,93.00,,93.00,93.00,92.95,30,511,"47,513,000",92.98,93.00,99.50,86.50
2008-12-19,23541,鴻準一,議價,,,,,,,,,,,,
2008-12-19,23571,華碩一,等價,98.00,,98.00,98.00,97.95,23,286,"28,026,500",97.99,98.00,104.85,91.15
2008-12-19,23571,華碩一,議價,,,,,,,,,,,,
2008-12-19,23692,菱生二,等價,,,,,,,,,83.00,83.00,88.80,77.20
2008-12-19,23692,菱生二,議價,,,,,,,,,,,,
2008-12-19,23712,大同二,等價,93.40,+0.30,93.40,93.40,93.40,1,1,"93,400",93.40,93.40,99.90,86.90
2008-12-19,23712,大同二,議價,,,,,,,,,,,,
2008-12-19,23772,微星二,等價,89.00,-0.40,88.80,89.00,88.50,6,71,"6,293,000",88.63,89.00,95.20,82.80
2008-12-19,23772,微星二,議價,,,,,,,,,,,,
2008-12-19,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-12-19,23831,台光一,議價,,,,,,,,,,,,
2008-12-19,23832,台光二,等價,,,,,,,,,84.50,84.50,90.40,78.60
2008-12-19,23832,台光二,議價,,,,,,,,,,,,
2008-12-19,23851,群光一,等價,96.50,+1.00,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,103.25,89.75
2008-12-19,23851,群光一,議價,,,,,,,,,,,,
2008-12-19,23921,正崴一,等價,97.90,+0.60,98.00,98.00,97.90,3,50,"4,899,900",97.99,97.90,104.75,91.05
2008-12-19,23921,正崴一,議價,,,,,,,,,,,,
2008-12-19,23932,億光二,等價,97.50,,97.50,97.50,97.50,4,30,"2,925,000",97.50,97.50,104.30,90.70
2008-12-19,23932,億光二,議價,,,,,,,,,,,,
2008-12-19,23933,億光三,等價,92.10,+0.10,92.00,92.10,92.00,4,23,"2,116,100",92.00,92.10,98.50,85.70
2008-12-19,23933,億光三,議價,,,,,,,,,,,,
2008-12-19,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2008-12-19,24081,南科一,議價,,,,,,,,,,,,
2008-12-19,24092,友達二,等價,98.95,+0.05,98.95,98.95,98.95,1,2,"197,900",98.95,98.95,105.85,92.05
2008-12-19,24092,友達二,議價,,,,,,,,,,,,
