資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-02-27,23382,光罩二,等價,108.30,+1.30,108.00,108.30,107.50,20,97,"10,457,200",107.80,108.30,115.85,100.75
2008-02-27,23382,光罩二,議價,,,,,,,,,,,,
2008-02-27,235201,達科E1,等價,119.20,-0.80,119.00,120.15,118.00,35,241,"28,801,850",119.50,119.20,127.50,110.90
2008-02-27,235201,達科E1,議價,,,,,,,,,,,,
2008-02-27,23541,鴻準一,等價,94.30,+0.20,94.10,94.30,94.10,19,341,"32,091,100",94.10,94.30,100.90,87.70
2008-02-27,23541,鴻準一,議價,,,,,,,,,,,,
2008-02-27,23571,華碩一,等價,108.30,+1.40,107.30,108.40,107.30,40,339,"36,556,950",107.83,108.30,115.85,100.75
2008-02-27,23571,華碩一,議價,,,,,,,,,,,,
2008-02-27,23691,菱生一,等價,,,,,,,,,121.00,131.00,140.15,121.85
2008-02-27,23691,菱生一,議價,,,,,,,,,,,,
2008-02-27,23692,菱生二,等價,,,,,,,,,95.55,95.55,102.20,88.90
2008-02-27,23692,菱生二,議價,,,,,,,,,,,,
2008-02-27,23711,大同一,等價,155.00,+2.00,152.00,155.00,152.00,5,9,"1,385,000",153.88,155.00,165.00,144.15
2008-02-27,23711,大同一,議價,,,,,,,,,,,,
2008-02-27,23712,大同二,等價,108.30,+0.40,108.00,108.40,108.00,31,332,"35,910,550",108.16,108.30,115.85,100.75
2008-02-27,23712,大同二,議價,,,,,,,,,,,,
2008-02-27,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-02-27,23831,台光一,議價,,,,,,,,,,,,
2008-02-27,23832,台光二,等價,99.00,-1.00,99.00,99.00,99.00,1,10,"990,000",99.00,99.00,105.90,92.10
2008-02-27,23832,台光二,議價,,,,,,,,,,,,
2008-02-27,23921,正崴一,等價,97.00,+1.50,97.00,97.00,97.00,1,10,"970,000",97.00,97.00,103.75,90.25
2008-02-27,23921,正崴一,議價,,,,,,,,,,,,
2008-02-27,23932,億光二,等價,130.00,,129.00,130.50,129.00,8,32,"4,163,000",130.09,130.00,139.10,120.90
2008-02-27,23932,億光二,議價,,,,,,,,,,,,
2008-02-27,23933,億光三,等價,108.25,+0.05,107.90,108.50,107.70,23,346,"37,473,000",108.30,108.25,115.80,100.70
2008-02-27,23933,億光三,議價,,,,,,,,,,,,
2008-02-27,24081,南科一,等價,99.00,+0.20,98.70,99.00,98.70,48,313,"30,964,000",98.92,99.00,105.90,92.10
2008-02-27,24081,南科一,議價,,,,,,,,,,,,
2008-02-27,24092,友達二,等價,107.50,-0.35,107.30,107.50,107.30,8,100,"10,744,600",107.44,107.50,115.00,100.00
2008-02-27,24092,友達二,議價,,,,,,,,,,,,
2008-02-27,24093,友達三,等價,144.00,-1.50,145.00,145.00,144.00,29,124,"17,902,200",144.37,144.00,154.00,133.95
2008-02-27,24093,友達三,議價,,,,,,,,,,,,
2008-02-27,24212,建準二,等價,,,,,,,,,105.00,105.30,112.65,97.95
2008-02-27,24212,建準二,議價,,,,,,,,,,,,
2008-02-27,24264,鼎元四,等價,,,,,,,,,105.65,108.00,115.55,100.45
2008-02-27,24264,鼎元四,議價,,,,,,,,,,,,
2008-02-27,24265,鼎元五,等價,,,,,,,,,105.00,109.10,116.70,101.50
2008-02-27,24265,鼎元五,議價,,,,,,,,,,,,
2008-02-27,24342,統懋二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-02-27,24342,統懋二,議價,,,,,,,,,,,,
2008-02-27,24483,晶電三,等價,103.80,+1.30,102.80,104.00,102.80,9,105,"10,855,500",103.38,103.80,111.05,96.55
2008-02-27,24483,晶電三,議價,,,,,,,,,,,,
2008-02-27,24511,創見一,等價,105.65,+0.65,105.50,105.95,105.40,13,104,"10,991,250",105.68,105.65,113.00,98.30
2008-02-27,24511,創見一,議價,,,,,,,,,,,,
2008-02-27,24551,全新一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-02-27,24551,全新一,議價,,,,,,,,,,,,
2008-02-27,24563,奇力三,等價,,,,,,,,,99.80,99.00,105.90,92.10
2008-02-27,24563,奇力三,議價,,,,,,,,,,,,
2008-02-27,24611,光群一,等價,,,,,,,,,131.65,131.65,140.85,122.45
2008-02-27,24611,光群一,議價,,,,,,,,,,,,
2008-02-27,24621,良得一,等價,,,,,,,,,104.00,105.00,112.35,97.65
2008-02-27,24621,良得一,議價,,,,,,,,,,,,
2008-02-27,24813,強茂三,等價,,,,,,,,,101.93,102.90,110.10,95.70
2008-02-27,24813,強茂三,議價,,,,,,,,,,,,
2008-02-27,24842,希華二,等價,,,,,,,,,146.05,146.05,156.00,135.85
2008-02-27,24842,希華二,議價,,,,,,,,,,,,
2008-02-27,24891,瑞軒二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2008-02-27,24891,瑞軒二,議價,,,,,,,,,,,,
2008-02-27,24893,瑞軒三,等價,84.60,,84.60,85.00,84.60,33,105,"8,887,050",84.63,84.60,90.50,78.70
2008-02-27,24893,瑞軒三,議價,,,,,,,,,,,,
2008-02-27,24992,東貝二,等價,,,,,,,,,137.00,127.45,136.35,118.55
2008-02-27,24992,東貝二,議價,,,,,,,,,,,,
2008-02-27,25091,全坤一,等價,,,,,,,,,122.50,131.05,140.20,121.90
2008-02-27,25091,全坤一,議價,,,,,,,,,,,,
2008-02-27,25422,興富二,等價,177.00,+5.00,176.00,177.00,175.00,5,30,"5,280,000",176.00,177.00,189.00,165.00
2008-02-27,25422,興富二,議價,,,,,,,,,,,,
2008-02-27,25432,皇昌二,等價,92.00,,92.00,92.00,92.00,1,1,"92,000",92.00,92.00,98.40,85.60
2008-02-27,25432,皇昌二,議價,,,,,,,,,,,,
2008-02-27,25472,日勝二,等價,98.60,+2.60,96.00,99.50,96.00,37,107,"10,418,200",97.36,98.60,105.50,91.70
2008-02-27,25472,日勝二,議價,,,,,,,,,,,,
2008-02-27,26031,長榮一,等價,119.00,,119.00,119.00,119.00,2,3,"357,000",119.00,119.00,127.30,110.70
2008-02-27,26031,長榮一,議價,,,,,,,,,,,,
2008-02-27,26032,長榮二,等價,,,,,,,,,143.66,143.65,153.00,133.60
2008-02-27,26032,長榮二,議價,,,,,,,,,,,,
2008-02-27,26092,陽明2A,等價,,,,,,,,,128.00,128.00,136.95,119.05
2008-02-27,26092,陽明2A,議價,,,,,,,,,,,,
2008-02-27,26093,陽明2B,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-02-27,26093,陽明2B,議價,,,,,,,,,,,,
2008-02-27,26103,華航二,等價,122.45,+4.50,119.00,122.45,118.40,118,431,"52,146,450",120.98,122.45,131.00,113.90
2008-02-27,26103,華航二,議價,,,,,,,,,,,,
2008-02-27,26104,華航三,等價,124.00,+3.60,119.95,124.40,119.90,266,"1,047","128,852,800",123.06,124.00,132.65,115.35
2008-02-27,26104,華航三,議價,,,,,,,,,,,,
2008-02-27,26144,東森四,等價,,,,,,,,,95.12,96.50,103.25,89.75
2008-02-27,26144,東森四,議價,,,,,,,,,,,,
2008-02-27,26161,山隆一,等價,,,,,,,,,156.50,150.00,160.00,139.50
2008-02-27,26161,山隆一,議價,,,,,,,,,,,,
2008-02-27,26162,山隆二,等價,106.00,+1.25,105.00,106.00,105.00,10,100,"10,555,000",105.55,106.00,113.40,98.60
2008-02-27,26162,山隆二,議價,,,,,,,,,,,,
2008-02-27,26182,長航二,等價,127.30,+2.20,126.00,128.00,126.00,30,132,"16,777,150",127.09,127.30,136.20,118.40
2008-02-27,26182,長航二,議價,,,,,,,,,,,,
2008-02-27,28381,聯邦一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2008-02-27,28381,聯邦一,議價,,,,,,,,,,,,
2008-02-27,28471,大眾一,等價,111.00,+1.00,108.00,111.00,108.00,2,31,"3,351,000",108.09,111.00,118.75,103.25
2008-02-27,28471,大眾一,議價,,,,,,,,,,,,
2008-02-27,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-02-27,30031,健和一,議價,,,,,,,,,,,,
2008-02-27,30052,神基二,等價,116.00,+3.00,115.00,116.00,115.00,8,30,"3,462,900",114.23,116.00,124.10,107.90
2008-02-27,30052,神基二,議價,114.00,+1.00,,114.00,114.00,1,152,"17,328,000",,,,
2008-02-27,30131,晟銘一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2008-02-27,30131,晟銘一,議價,,,,,,,,,,,,
2008-02-27,30132,晟銘二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-02-27,30132,晟銘二,議價,,,,,,,,,,,,
2008-02-27,30161,嘉晶一,等價,92.50,+0.50,91.50,92.50,91.50,4,31,"2,866,500",92.46,92.50,98.95,86.05
2008-02-27,30161,嘉晶一,議價,,,,,,,,,,,,
2008-02-27,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2008-02-27,30191,亞光一,議價,,,,,,,,,,,,
2008-02-27,30221,威達一,等價,112.50,+1.00,112.50,113.00,112.50,6,13,"1,466,000",112.76,112.50,120.35,104.65
2008-02-27,30221,威達一,議價,,,,,,,,,,,,
2008-02-27,30232,信邦二,等價,99.00,,99.00,99.00,99.00,135,284,"28,116,000",99.00,99.00,105.90,92.10
2008-02-27,30232,信邦二,議價,,,,,,,,,,,,
2008-02-27,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-02-27,30251,星通一,議價,,,,,,,,,,,,
2008-02-27,30262,禾伸二,等價,119.00,+7.50,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,127.30,110.70
2008-02-27,30262,禾伸二,議價,,,,,,,,,,,,
2008-02-27,30283,增你三,等價,100.00,+0.10,100.00,100.00,100.00,3,15,"1,500,000",100.00,100.00,107.00,93.00
2008-02-27,30283,增你三,議價,,,,,,,,,,,,
2008-02-27,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2008-02-27,30291,零壹一,議價,,,,,,,,,,,,
2008-02-27,30332,威健二,等價,,,,,,,,,113.55,113.55,121.45,105.65
2008-02-27,30332,威健二,議價,,,,,,,,,,,,
2008-02-27,30364,文曄四,等價,,,,,,,,,145.00,121.10,129.55,112.65
2008-02-27,30364,文曄四,議價,,,,,,,,,,,,
2008-02-27,30383,全台三,等價,100.00,,100.00,100.00,100.00,5,26,"2,600,000",100.00,100.00,107.00,93.00
2008-02-27,30383,全台三,議價,,,,,,,,,,,,
2008-02-27,30422,晶技二,等價,110.00,+3.00,110.00,110.00,110.00,3,5,"550,000",110.00,110.00,117.70,102.30
2008-02-27,30422,晶技二,議價,,,,,,,,,,,,
2008-02-27,30472,訊舟二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-02-27,30472,訊舟二,議價,,,,,,,,,,,,
2008-02-27,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2008-02-27,30511,力特一,議價,,,,,,,,,,,,
2008-02-27,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2008-02-27,30512,力特二,議價,,,,,,,,,,,,
2008-02-27,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-02-27,30561,駿億一,議價,,,,,,,,,,,,
2008-02-27,30591,華晶一,等價,109.00,+2.50,107.00,109.00,107.00,22,38,"4,118,000",108.36,109.00,116.60,101.40
2008-02-27,30591,華晶一,議價,,,,,,,,,,,,
2008-02-27,30601,銘異一,等價,106.00,+4.00,105.00,106.00,105.00,13,200,"21,035,000",105.17,106.00,113.40,98.60
2008-02-27,30601,銘異一,議價,,,,,,,,,,,,
2008-02-27,30613,璨圓三,等價,108.00,,108.00,108.00,108.00,3,5,"540,000",108.00,108.00,115.55,100.45
2008-02-27,30613,璨圓三,議價,,,,,,,,,,,,
2008-02-27,30791,宏億一,等價,,,,,,,,,97.02,97.00,103.75,90.25
2008-02-27,30791,宏億一,議價,,,,,,,,,,,,
2008-02-27,30951,及成一,等價,,,,,,,,,95.10,95.10,101.75,88.45
2008-02-27,30951,及成一,議價,,,,,,,,,,,,
2008-02-27,30992,頂倫二,等價,96.90,+2.90,94.00,96.90,94.00,4,7,"660,900",94.41,96.90,103.65,90.15
2008-02-27,30992,頂倫二,議價,,,,,,,,,,,,
2008-02-27,31442,新揚二,等價,90.00,,90.00,90.00,90.00,1,1,"90,000",90.00,90.00,96.30,83.70
2008-02-27,31442,新揚二,議價,,,,,,,,,,,,
2008-02-27,31621,精確一,等價,,,,,,,,,114.50,115.00,123.05,106.95
2008-02-27,31621,精確一,議價,,,,,,,,,,,,
2008-02-27,32021,樺晟一,等價,105.00,-0.40,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,112.35,97.65
2008-02-27,32021,樺晟一,議價,,,,,,,,,,,,
2008-02-27,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-02-27,32111,順達一,議價,,,,,,,,,,,,
2008-02-27,32181,大學一,等價,102.00,+2.00,100.10,102.00,100.00,19,116,"11,649,700",100.32,102.00,109.10,94.90
2008-02-27,32181,大學一,議價,100.30,+0.30,,100.30,100.30,4,600,"60,180,000",,,,
2008-02-27,32241,三顧一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2008-02-27,32241,三顧一,議價,,,,,,,,,,,,
2008-02-27,32291,晟鈦一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2008-02-27,32291,晟鈦一,議價,,,,,,,,,,,,
2008-02-27,32301,錦明一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-02-27,32301,錦明一,議價,,,,,,,,,,,,
2008-02-27,32521,宏連一,等價,,,,,,,,,80.50,80.50,86.10,74.90
2008-02-27,32521,宏連一,議價,,,,,,,,,,,,
2008-02-27,32602,威剛二,等價,,,,,,,,,97.48,101.00,108.05,93.95
2008-02-27,32602,威剛二,議價,,,,,,,,,,,,
2008-02-27,32641,欣銓一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-02-27,32641,欣銓一,議價,,,,,,,,,,,,
2008-02-27,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-02-27,32711,其樂一,議價,,,,,,,,,,,,
2008-02-27,32712,其樂二,等價,107.00,+2.00,105.00,107.00,105.00,9,61,"6,456,500",105.84,107.00,114.45,99.55
2008-02-27,32712,其樂二,議價,,,,,,,,,,,,
2008-02-27,32891,宜特一,等價,,,,,,,,,110.70,110.70,118.40,103.00
2008-02-27,32891,宜特一,議價,,,,,,,,,,,,
2008-02-27,32941,英濟一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2008-02-27,32941,英濟一,議價,,,,,,,,,,,,
2008-02-27,32961,勝德一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-02-27,32961,勝德一,議價,,,,,,,,,,,,
2008-02-27,32991,帛漢一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-02-27,32991,帛漢一,議價,,,,,,,,,,,,
2008-02-27,33031,岱稜一,等價,106.00,,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,113.40,98.60
2008-02-27,33031,岱稜一,議價,,,,,,,,,,,,
2008-02-27,33051,昇貿一,等價,96.50,,96.50,96.50,96.50,1,20,"1,930,000",96.50,96.50,103.25,89.75
2008-02-27,33051,昇貿一,議價,,,,,,,,,,,,
2008-02-27,33131,斐成一,等價,,,,,,,,,81.83,82.00,87.70,76.30
2008-02-27,33131,斐成一,議價,,,,,,,,,,,,
2008-02-27,33391,泰谷一,等價,,,,,,,,,83.00,83.00,88.80,77.20
2008-02-27,33391,泰谷一,議價,,,,,,,,,,,,
2008-02-27,33801,明泰一,等價,109.45,+0.95,108.50,109.50,108.50,19,120,"13,127,700",109.39,109.45,117.10,101.80
2008-02-27,33801,明泰一,議價,,,,,,,,,,,,
2008-02-27,34021,漢科一,等價,103.20,-4.70,103.00,105.00,103.00,24,63,"6,538,400",103.78,103.20,110.40,96.00
2008-02-27,34021,漢科一,議價,,,,,,,,,,,,
2008-02-27,34191,譁裕一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-02-27,34191,譁裕一,議價,,,,,,,,,,,,
2008-02-27,34311,長天一,等價,91.00,,91.00,91.00,91.00,2,8,"728,000",91.00,91.00,97.35,84.65
2008-02-27,34311,長天一,議價,,,,,,,,,,,,
2008-02-27,34831,力致一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2008-02-27,34831,力致一,議價,,,,,,,,,,,,
2008-02-27,34991,環天一,等價,,,,,,,,,97.33,96.00,102.70,89.30
2008-02-27,34991,環天一,議價,,,,,,,,,,,,
2008-02-27,41142,健喬二,等價,103.00,,103.00,103.00,103.00,1,20,"2,060,000",103.00,103.00,110.20,95.80
2008-02-27,41142,健喬二,議價,,,,,,,,,,,,
2008-02-27,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-02-27,41201,友華一,議價,,,,,,,,,,,,
2008-02-27,41211,優盛一,等價,96.50,-3.50,96.50,96.50,96.50,1,5,"482,500",96.50,96.50,103.25,89.75
2008-02-27,41211,優盛一,議價,,,,,,,,,,,,
2008-02-27,41232,晟德二,等價,108.00,+1.00,107.00,108.00,107.00,2,32,"3,454,000",107.93,108.00,115.55,100.45
2008-02-27,41232,晟德二,議價,,,,,,,,,,,,
2008-02-27,41281,中天一,等價,,,,,,,,,107.00,110.00,117.70,102.30
2008-02-27,41281,中天一,議價,,,,,,,,,,,,
2008-02-27,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-02-27,41311,晶宇一,議價,,,,,,,,,,,,
2008-02-27,42071,環泰一,等價,,,,,,,,,149.75,149.75,160.00,139.30
2008-02-27,42071,環泰一,議價,,,,,,,,,,,,
2008-02-27,43062,炎洲二,等價,139.00,+5.35,135.00,139.00,135.00,25,52,"7,094,500",136.43,139.00,148.70,129.30
2008-02-27,43062,炎洲二,議價,,,,,,,,,,,,
2008-02-27,43063,炎洲三,等價,116.05,+1.35,115.00,120.00,115.00,38,95,"10,999,800",115.78,116.05,124.15,107.95
2008-02-27,43063,炎洲三,議價,,,,,,,,,,,,
2008-02-27,44142,如興二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-02-27,44142,如興二,議價,,,,,,,,,,,,
2008-02-27,45271,方霖一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-02-27,45271,方霖一,議價,,,,,,,,,,,,
2008-02-27,47161,大立一,等價,87.00,+0.50,86.50,87.00,86.50,2,15,"1,302,500",86.83,87.00,93.05,80.95
2008-02-27,47161,大立一,議價,,,,,,,,,,,,
2008-02-27,47221,國精一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-02-27,47221,國精一,議價,,,,,,,,,,,,
2008-02-27,49093,復興三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-02-27,49093,復興三,議價,,,,,,,,,,,,
2008-02-27,50092,榮剛二,等價,,,,,,,,,110.53,110.50,118.20,102.80
2008-02-27,50092,榮剛二,議價,,,,,,,,,,,,
2008-02-27,53152,光聯二,等價,,,,,,,,,116.30,115.45,123.50,107.40
2008-02-27,53152,光聯二,議價,,,,,,,,,,,,
2008-02-27,53282,華容二,等價,105.50,+1.25,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,112.85,98.15
2008-02-27,53282,華容二,議價,,,,,,,,,,,,
2008-02-27,53461,力晶一,等價,95.50,+1.00,94.90,95.85,94.90,17,203,"19,380,900",95.47,95.50,102.15,88.85
2008-02-27,53461,力晶一,議價,,,,,,,,,,,,
2008-02-27,53462,力晶二,等價,99.80,-0.15,100.00,100.00,99.80,2,25,"2,496,000",99.84,99.80,106.75,92.85
2008-02-27,53462,力晶二,議價,,,,,,,,,,,,
2008-02-27,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-02-27,53552,佳總二,議價,,,,,,,,,,,,
2008-02-27,53921,應華一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-02-27,53921,應華一,議價,,,,,,,,,,,,
2008-02-27,54031,中菲一,等價,,,,,,,,,122.00,111.60,119.40,103.80
2008-02-27,54031,中菲一,議價,,,,,,,,,,,,
2008-02-27,54254,台半四,等價,104.10,-0.85,104.10,104.50,104.10,19,216,"22,495,600",104.14,104.10,111.35,96.85
2008-02-27,54254,台半四,議價,,,,,,,,,,,,
2008-02-27,54552,訊利二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-02-27,54552,訊利二,議價,,,,,,,,,,,,
2008-02-27,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-02-27,54811,華韡一,議價,,,,,,,,,,,,
2008-02-27,54901,同亨一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-02-27,54901,同亨一,議價,,,,,,,,,,,,
