資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-07-31,16171,榮星一,議價,,,,,,,,,,,,
2008-07-31,17291,必翔一,等價,85.95,-1.05,85.00,85.95,84.50,8,17,"1,439,050",84.65,85.95,91.95,79.95
2008-07-31,17291,必翔一,議價,,,,,,,,,,,,
2008-07-31,17341,杏輝一,等價,108.00,,110.00,110.00,108.00,4,16,"1,732,000",108.25,108.00,115.55,100.45
2008-07-31,17341,杏輝一,議價,,,,,,,,,,,,
2008-07-31,17841,訊聯一,等價,102.50,-0.25,102.50,102.50,101.50,6,7,"715,500",102.21,102.50,109.65,95.35
2008-07-31,17841,訊聯一,議價,,,,,,,,,,,,
2008-07-31,17852,光洋二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2008-07-31,17852,光洋二,議價,,,,,,,,,,,,
2008-07-31,17871,福盈一,等價,,,,,,,,,105.25,105.25,112.60,97.90
2008-07-31,17871,福盈一,議價,,,,,,,,,,,,
2008-07-31,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-07-31,18061,冠軍一,議價,,,,,,,,,,,,
2008-07-31,18151,富喬一,等價,102.00,,102.00,102.00,102.00,1,9,"918,000",102.00,102.00,109.10,94.90
2008-07-31,18151,富喬一,議價,,,,,,,,,,,,
2008-07-31,20064,東鋼四,等價,97.60,-0.30,97.80,97.80,97.60,10,112,"10,943,450",97.70,97.60,104.40,90.80
2008-07-31,20064,東鋼四,議價,,,,,,,,,,,,
2008-07-31,20202,美亞二,等價,,,,,,,,,91.22,90.10,96.40,83.80
2008-07-31,20202,美亞二,議價,,,,,,,,,,,,
2008-07-31,20231,燁輝一,等價,,,,,,,,,113.80,113.80,121.75,105.85
2008-07-31,20231,燁輝一,議價,,,,,,,,,,,,
2008-07-31,20271,成鋼一,等價,94.70,,94.70,94.70,94.70,1,2,"189,400",94.70,94.70,101.30,88.10
2008-07-31,20271,成鋼一,議價,,,,,,,,,,,,
2008-07-31,20312,新光二,等價,105.05,-3.95,108.75,108.75,105.00,6,18,"1,913,000",106.27,105.05,112.40,97.70
2008-07-31,20312,新光二,議價,,,,,,,,,,,,
2008-07-31,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-07-31,20313,新光三,議價,,,,,,,,,,,,
2008-07-31,20321,新鋼一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-07-31,20321,新鋼一,議價,,,,,,,,,,,,
2008-07-31,20342,允強二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2008-07-31,20342,允強二,議價,,,,,,,,,,,,
2008-07-31,20591,川湖一,等價,,,,,,,,,103.16,103.70,110.95,96.45
2008-07-31,20591,川湖一,議價,,,,,,,,,,,,
2008-07-31,21141,鑫永一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2008-07-31,21141,鑫永一,議價,,,,,,,,,,,,
2008-07-31,22012,裕隆二,等價,105.50,-1.50,105.50,105.50,105.50,8,40,"4,220,000",105.50,105.50,112.85,98.15
2008-07-31,22012,裕隆二,議價,105.50,-1.50,,105.50,105.50,1,30,"3,165,000",,,,
2008-07-31,22043,中華三,等價,97.00,+0.15,97.90,97.90,96.95,6,7,"679,800",97.11,97.00,103.75,90.25
2008-07-31,22043,中華三,議價,,,,,,,,,,,,
2008-07-31,23132,華通二,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-07-31,23132,華通二,議價,,,,,,,,,,,,
2008-07-31,23133,華通三,等價,,,,,,,,,103.80,103.80,111.05,96.55
2008-07-31,23133,華通三,議價,,,,,,,,,,,,
2008-07-31,23153,神達三,等價,99.65,+0.10,99.65,99.65,99.65,3,220,"21,923,000",99.65,99.65,106.60,92.70
2008-07-31,23153,神達三,議價,,,,,,,,,,,,
2008-07-31,23171,鴻海一,等價,,,,,,,,,96.74,96.60,103.35,89.85
2008-07-31,23171,鴻海一,議價,,,,,,,,,,,,
2008-07-31,23382,光罩二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-07-31,23382,光罩二,議價,,,,,,,,,,,,
2008-07-31,23471,聯強一,等價,102.40,-1.10,104.00,104.50,101.70,163,"1,336","138,055,400",103.38,102.40,109.55,95.25
2008-07-31,23471,聯強一,議價,104.00,+0.50,,104.00,104.00,1,100,"10,400,000",,,,
2008-07-31,235201,達科E1,等價,99.35,+0.05,99.50,99.50,99.35,3,26,"2,584,600",99.40,99.35,106.30,92.40
2008-07-31,235201,達科E1,議價,,,,,,,,,,,,
2008-07-31,23541,鴻準一,等價,91.00,,91.10,91.10,91.00,4,28,"2,550,100",91.07,91.00,97.35,84.65
2008-07-31,23541,鴻準一,議價,,,,,,,,,,,,
2008-07-31,23571,華碩一,等價,101.80,+0.20,102.10,102.30,101.60,38,423,"43,094,500",101.87,101.80,108.90,94.70
2008-07-31,23571,華碩一,議價,,,,,,,,,,,,
2008-07-31,23691,菱生一,等價,,,,,,,,,121.00,121.85,130.35,113.35
2008-07-31,23691,菱生一,議價,,,,,,,,,,,,
2008-07-31,23692,菱生二,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-07-31,23692,菱生二,議價,,,,,,,,,,,,
2008-07-31,23712,大同二,等價,96.50,-0.50,96.00,96.50,95.55,3,12,"1,152,050",96.00,96.50,103.25,89.75
2008-07-31,23712,大同二,議價,,,,,,,,,,,,
2008-07-31,23772,微星二,等價,95.80,+0.10,96.00,96.00,95.50,16,365,"35,013,000",95.92,95.80,102.50,89.10
2008-07-31,23772,微星二,議價,,,,,,,,,,,,
2008-07-31,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-07-31,23831,台光一,議價,,,,,,,,,,,,
2008-07-31,23832,台光二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-07-31,23832,台光二,議價,,,,,,,,,,,,
2008-07-31,23851,群光一,等價,110.95,+2.15,108.90,111.10,108.90,65,290,"32,008,150",110.37,110.95,118.70,103.20
2008-07-31,23851,群光一,議價,,,,,,,,,,,,
2008-07-31,23921,正崴一,等價,97.20,-0.70,97.50,97.50,97.00,4,86,"8,369,000",97.31,97.20,104.00,90.40
2008-07-31,23921,正崴一,議價,,,,,,,,,,,,
2008-07-31,23932,億光二,等價,112.00,-1.40,113.00,113.00,112.00,3,13,"1,467,000",112.84,112.00,119.80,104.20
2008-07-31,23932,億光二,議價,,,,,,,,,,,,
2008-07-31,23933,億光三,等價,103.00,-0.50,103.50,103.50,102.80,18,206,"21,244,000",103.12,103.00,110.20,95.80
2008-07-31,23933,億光三,議價,,,,,,,,,,,,
2008-07-31,24081,南科一,等價,98.65,,98.65,98.65,98.65,1,15,"1,479,750",98.65,98.65,105.55,91.75
2008-07-31,24081,南科一,議價,,,,,,,,,,,,
2008-07-31,24092,友達二,等價,,,,,,,,,98.05,99.50,106.45,92.55
2008-07-31,24092,友達二,議價,,,,,,,,,,,,
2008-07-31,24093,友達三,等價,,,,,,,,,107.30,107.30,114.80,99.80
2008-07-31,24093,友達三,議價,,,,,,,,,,,,
2008-07-31,24212,建準二,等價,105.00,+1.50,103.55,105.00,103.55,3,13,"1,360,650",104.66,105.00,112.35,97.65
2008-07-31,24212,建準二,議價,,,,,,,,,,,,
2008-07-31,24264,鼎元四,等價,,,,,,,,,107.25,110.00,117.70,102.30
2008-07-31,24264,鼎元四,議價,,,,,,,,,,,,
2008-07-31,24265,鼎元五,等價,,,,,,,,,110.55,110.55,118.25,102.85
2008-07-31,24265,鼎元五,議價,,,,,,,,,,,,
2008-07-31,24282,興勤二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-07-31,24282,興勤二,議價,,,,,,,,,,,,
2008-07-31,24342,統懋二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-07-31,24342,統懋二,議價,,,,,,,,,,,,
2008-07-31,24483,晶電三,等價,94.10,,94.10,94.10,94.10,12,188,"17,690,800",94.10,94.10,100.65,87.55
2008-07-31,24483,晶電三,議價,,,,,,,,,,,,
2008-07-31,24511,創見一,等價,102.10,+0.60,104.00,104.00,102.10,10,70,"7,206,500",102.95,102.10,109.20,95.00
2008-07-31,24511,創見一,議價,,,,,,,,,,,,
2008-07-31,24551,全新一,等價,112.10,-7.90,112.10,112.10,112.10,1,3,"336,300",112.10,112.10,119.90,104.30
2008-07-31,24551,全新一,議價,,,,,,,,,,,,
2008-07-31,24563,奇力三,等價,,,,,,,,,102.75,101.00,108.05,93.95
2008-07-31,24563,奇力三,議價,,,,,,,,,,,,
2008-07-31,24611,光群一,等價,95.80,-2.15,96.00,96.00,95.80,2,2,"191,800",95.90,95.80,102.50,89.10
2008-07-31,24611,光群一,議價,,,,,,,,,,,,
2008-07-31,24621,良得一,等價,,,,,,,,,103.02,103.05,110.25,95.85
2008-07-31,24621,良得一,議價,,,,,,,,,,,,
2008-07-31,24813,強茂三,等價,98.20,+0.10,98.20,98.20,98.20,1,1,"98,200",98.20,98.20,105.05,91.35
2008-07-31,24813,強茂三,議價,,,,,,,,,,,,
2008-07-31,24814,強茂四,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-07-31,24814,強茂四,議價,,,,,,,,,,,,
2008-07-31,24842,希華二,等價,,,,,,,,,101.28,101.00,108.05,93.95
2008-07-31,24842,希華二,議價,,,,,,,,,,,,
2008-07-31,24843,希華三,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-07-31,24843,希華三,議價,,,,,,,,,,,,
2008-07-31,24863,一詮三,等價,,,,,,,,,94.80,94.80,101.40,88.20
2008-07-31,24863,一詮三,議價,,,,,,,,,,,,
2008-07-31,24891,瑞軒二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-07-31,24891,瑞軒二,議價,,,,,,,,,,,,
2008-07-31,24893,瑞軒三,等價,86.50,-0.50,87.00,87.00,85.00,31,189,"16,200,600",85.71,86.50,92.55,80.45
2008-07-31,24893,瑞軒三,議價,,,,,,,,,,,,
2008-07-31,24992,東貝二,等價,94.00,+1.00,94.00,94.00,94.00,2,2,"188,000",94.00,94.00,100.55,87.45
2008-07-31,24992,東貝二,議價,,,,,,,,,,,,
2008-07-31,25091,全坤一,等價,,,,,,,,,177.00,115.30,123.35,107.25
2008-07-31,25091,全坤一,議價,,,,,,,,,,,,
2008-07-31,25422,興富二,等價,,,,,,,,,150.46,151.00,161.00,140.45
2008-07-31,25422,興富二,議價,,,,,,,,,,,,
2008-07-31,25423,興富三,等價,100.00,,100.00,100.00,100.00,2,18,"1,800,000",100.00,100.00,107.00,93.00
2008-07-31,25423,興富三,議價,,,,,,,,,,,,
2008-07-31,25432,皇昌二,等價,93.50,-0.40,93.90,93.90,93.50,3,14,"1,309,800",93.55,93.50,100.00,87.00
2008-07-31,25432,皇昌二,議價,,,,,,,,,,,,
2008-07-31,25472,日勝二,等價,92.00,-2.00,91.00,92.00,91.00,5,30,"2,745,000",91.50,92.00,98.40,85.60
2008-07-31,25472,日勝二,議價,,,,,,,,,,,,
2008-07-31,25482,華固二,等價,99.50,+0.45,99.00,99.50,97.00,102,449,"44,312,950",98.69,99.50,106.45,92.55
2008-07-31,25482,華固二,議價,,,,,,,,,,,,
2008-07-31,26031,長榮一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2008-07-31,26031,長榮一,議價,,,,,,,,,,,,
2008-07-31,26032,長榮二,等價,,,,,,,,,138.50,128.85,137.85,119.85
2008-07-31,26032,長榮二,議價,,,,,,,,,,,,
2008-07-31,26092,陽明2A,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-07-31,26092,陽明2A,議價,,,,,,,,,,,,
2008-07-31,26093,陽明2B,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-07-31,26093,陽明2B,議價,,,,,,,,,,,,
2008-07-31,26103,華航二,等價,99.20,-0.60,99.20,99.20,99.20,2,7,"694,400",99.20,99.20,106.10,92.30
2008-07-31,26103,華航二,議價,,,,,,,,,,,,
2008-07-31,26104,華航三,等價,,,,,,,,,99.08,99.20,106.10,92.30
2008-07-31,26104,華航三,議價,,,,,,,,,,,,
2008-07-31,26144,東森四,等價,99.80,-0.20,99.80,99.80,99.80,2,3,"299,400",99.80,99.80,106.75,92.85
2008-07-31,26144,東森四,議價,,,,,,,,,,,,
2008-07-31,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-07-31,26161,山隆一,議價,,,,,,,,,,,,
2008-07-31,26162,山隆二,等價,,,,,,,,,103.16,104.00,111.25,96.75
2008-07-31,26162,山隆二,議價,,,,,,,,,,,,
2008-07-31,26182,長航二,等價,99.00,,99.00,99.00,99.00,2,50,"4,950,000",99.00,99.00,105.90,92.10
2008-07-31,26182,長航二,議價,,,,,,,,,,,,
2008-07-31,27041,國賓一,等價,99.00,+0.80,97.30,99.00,97.30,7,29,"2,845,600",98.12,99.00,105.90,92.10
2008-07-31,27041,國賓一,議價,,,,,,,,,,,,
2008-07-31,28381,聯邦一,等價,99.00,+0.30,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2008-07-31,28381,聯邦一,議價,,,,,,,,,,,,
2008-07-31,28471,大眾一,等價,100.00,-1.00,100.00,100.00,100.00,1,20,"2,000,000",100.00,100.00,107.00,93.00
2008-07-31,28471,大眾一,議價,,,,,,,,,,,,
2008-07-31,28551,統證一,等價,95.00,+0.50,95.00,95.00,94.50,10,126,"11,957,500",94.90,95.00,101.65,88.35
2008-07-31,28551,統證一,議價,,,,,,,,,,,,
2008-07-31,28561,元富一,等價,103.00,+0.40,103.00,104.00,102.55,81,264,"27,256,450",103.24,103.00,110.20,95.80
2008-07-31,28561,元富一,議價,,,,,,,,,,,,
2008-07-31,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-07-31,30031,健和一,議價,,,,,,,,,,,,
2008-07-31,30052,神基二,等價,100.00,-1.00,100.00,100.00,100.00,10,80,"8,000,000",100.00,100.00,107.00,93.00
2008-07-31,30052,神基二,議價,,,,,,,,,,,,
2008-07-31,30161,嘉晶一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-07-31,30161,嘉晶一,議價,,,,,,,,,,,,
2008-07-31,30221,威達一,等價,,,,,,,,,109.26,109.40,117.05,101.75
2008-07-31,30221,威達一,議價,,,,,,,,,,,,
2008-07-31,30232,信邦二,等價,,,,,,,,,90.83,91.00,97.35,84.65
2008-07-31,30232,信邦二,議價,,,,,,,,,,,,
2008-07-31,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-07-31,30251,星通一,議價,,,,,,,,,,,,
2008-07-31,30262,禾伸二,等價,,,,,,,,,126.10,120.00,128.40,111.60
2008-07-31,30262,禾伸二,議價,,,,,,,,,,,,
2008-07-31,30283,增你三,等價,,,,,,,,,96.97,97.40,104.20,90.60
2008-07-31,30283,增你三,議價,,,,,,,,,,,,
2008-07-31,30332,威健二,等價,,,,,,,,,113.85,113.85,121.80,105.90
2008-07-31,30332,威健二,議價,,,,,,,,,,,,
2008-07-31,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-07-31,30341,聯詠一,議價,,,,,,,,,,,,
2008-07-31,30342,聯詠二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-07-31,30342,聯詠二,議價,,,,,,,,,,,,
2008-07-31,30364,文曄四,等價,,,,,,,,,104.70,104.70,112.00,97.40
2008-07-31,30364,文曄四,議價,,,,,,,,,,,,
2008-07-31,30383,全台三,等價,,,,,,,,,104.90,104.90,112.20,97.60
2008-07-31,30383,全台三,議價,,,,,,,,,,,,
2008-07-31,30422,晶技二,等價,115.00,-1.50,114.00,115.00,112.05,6,28,"3,206,650",114.52,115.00,123.05,106.95
2008-07-31,30422,晶技二,議價,,,,,,,,,,,,
2008-07-31,30472,訊舟二,等價,,,,,,,,,100.20,100.20,107.20,93.20
2008-07-31,30472,訊舟二,議價,,,,,,,,,,,,
2008-07-31,30591,華晶一,等價,106.50,+1.50,106.50,106.50,106.50,1,10,"1,065,000",106.50,106.50,113.95,99.05
2008-07-31,30591,華晶一,議價,,,,,,,,,,,,
2008-07-31,30601,銘異一,等價,103.85,-1.15,102.70,103.85,102.70,5,7,"723,700",103.38,103.85,111.10,96.60
2008-07-31,30601,銘異一,議價,,,,,,,,,,,,
2008-07-31,30613,璨圓三,等價,105.15,-1.65,105.00,105.15,105.00,3,12,"1,260,150",105.77,105.15,112.50,97.80
2008-07-31,30613,璨圓三,議價,106.00,-0.80,,106.00,106.00,1,40,"4,240,000",,,,
2008-07-31,30951,及成一,等價,,,,,,,,,95.87,96.00,102.70,89.30
2008-07-31,30951,及成一,議價,,,,,,,,,,,,
2008-07-31,30992,頂倫二,等價,,,,,,,,,102.30,102.30,109.45,95.15
2008-07-31,30992,頂倫二,議價,,,,,,,,,,,,
2008-07-31,31621,精確一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-07-31,31621,精確一,議價,,,,,,,,,,,,
2008-07-31,32021,樺晟一,等價,,,,,,,,,96.81,97.00,103.75,90.25
2008-07-31,32021,樺晟一,議價,,,,,,,,,,,,
2008-07-31,32181,大學一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-07-31,32181,大學一,議價,,,,,,,,,,,,
2008-07-31,32241,三顧一,等價,,,,,,,,,98.00,98.55,105.40,91.70
2008-07-31,32241,三顧一,議價,,,,,,,,,,,,
2008-07-31,32291,晟鈦一,等價,,,,,,,,,90.85,91.00,97.35,84.65
2008-07-31,32291,晟鈦一,議價,,,,,,,,,,,,
2008-07-31,32301,錦明一,等價,93.80,-1.20,95.00,95.00,93.80,5,29,"2,723,000",93.89,93.80,100.35,87.25
2008-07-31,32301,錦明一,議價,,,,,,,,,,,,
2008-07-31,32521,宏連一,等價,,,,,,,,,49.70,49.70,53.15,46.25
2008-07-31,32521,宏連一,議價,,,,,,,,,,,,
2008-07-31,32602,威剛二,等價,98.20,+0.20,98.20,98.20,98.20,1,1,"98,200",98.20,98.20,105.05,91.35
2008-07-31,32602,威剛二,議價,,,,,,,,,,,,
2008-07-31,32641,欣銓一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-07-31,32641,欣銓一,議價,,,,,,,,,,,,
2008-07-31,32891,宜特一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-07-31,32891,宜特一,議價,,,,,,,,,,,,
2008-07-31,32941,英濟一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2008-07-31,32941,英濟一,議價,,,,,,,,,,,,
2008-07-31,32961,勝德一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-07-31,32961,勝德一,議價,,,,,,,,,,,,
2008-07-31,32991,帛漢一,等價,93.00,-1.00,93.00,93.00,93.00,1,10,"930,000",93.00,93.00,99.50,86.50
2008-07-31,32991,帛漢一,議價,,,,,,,,,,,,
2008-07-31,33031,岱稜一,等價,92.00,-1.00,92.00,92.00,92.00,1,1,"92,000",92.00,92.00,98.40,85.60
2008-07-31,33031,岱稜一,議價,,,,,,,,,,,,
2008-07-31,33051,昇貿一,等價,94.00,,94.00,94.00,94.00,2,11,"1,034,000",94.00,94.00,100.55,87.45
2008-07-31,33051,昇貿一,議價,,,,,,,,,,,,
2008-07-31,33131,斐成一,等價,55.00,-4.10,55.00,55.00,55.00,1,1,"55,000",55.00,55.00,58.85,51.15
2008-07-31,33131,斐成一,議價,,,,,,,,,,,,
2008-07-31,33231,加百一,等價,103.60,-0.25,103.50,103.60,103.05,5,50,"5,167,500",103.35,103.60,110.85,96.35
2008-07-31,33231,加百一,議價,,,,,,,,,,,,
2008-07-31,33391,泰谷一,等價,73.20,-1.10,71.50,73.20,71.00,4,4,"287,200",71.80,73.20,78.30,68.10
2008-07-31,33391,泰谷一,議價,,,,,,,,,,,,
2008-07-31,33761,日興一,等價,106.80,+1.00,106.25,106.80,106.25,2,3,"319,850",106.61,106.80,114.25,99.35
2008-07-31,33761,日興一,議價,,,,,,,,,,,,
2008-07-31,33801,明泰一,等價,,,,,,,,,106.75,106.70,114.15,99.25
2008-07-31,33801,明泰一,議價,,,,,,,,,,,,
2008-07-31,33831,新世一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-07-31,33831,新世一,議價,,,,,,,,,,,,
2008-07-31,33832,新世二,等價,109.00,-0.50,107.00,109.00,105.05,4,11,"1,169,250",106.29,109.00,116.60,101.40
2008-07-31,33832,新世二,議價,,,,,,,,,,,,
2008-07-31,34021,漢科一,等價,99.00,-2.00,99.05,99.05,99.00,6,46,"4,554,150",99.00,99.00,105.90,92.10
2008-07-31,34021,漢科一,議價,,,,,,,,,,,,
2008-07-31,34191,譁裕一,等價,,,,,,,,,98.94,99.50,106.45,92.55
2008-07-31,34191,譁裕一,議價,,,,,,,,,,,,
2008-07-31,34311,長天一,等價,,,,,,,,,91.00,90.00,96.30,83.70
2008-07-31,34311,長天一,議價,,,,,,,,,,,,
2008-07-31,34381,類比一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-07-31,34381,類比一,議價,,,,,,,,,,,,
2008-07-31,34521,益通一,等價,99.90,-1.30,102.00,102.00,98.75,58,270,"26,939,650",99.77,99.90,106.85,92.95
2008-07-31,34521,益通一,議價,,,,,,,,,,,,
2008-07-31,34831,力致一,等價,,,,,,,,,117.00,123.10,131.70,114.50
2008-07-31,34831,力致一,議價,,,,,,,,,,,,
2008-07-31,34991,環天一,等價,,,,,,,,,88.00,88.00,94.15,81.85
2008-07-31,34991,環天一,議價,,,,,,,,,,,,
2008-07-31,41142,健喬二,等價,,,,,,,,,100.35,107.55,115.05,100.05
2008-07-31,41142,健喬二,議價,,,,,,,,,,,,
2008-07-31,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-07-31,41201,友華一,議價,,,,,,,,,,,,
2008-07-31,41211,優盛一,等價,,,,,,,,,92.05,95.00,101.65,88.35
2008-07-31,41211,優盛一,議價,,,,,,,,,,,,
2008-07-31,41232,晟德二,等價,,,,,,,,,123.00,110.00,117.70,102.30
2008-07-31,41232,晟德二,議價,,,,,,,,,,,,
2008-07-31,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2008-07-31,41281,中天一,議價,,,,,,,,,,,,
2008-07-31,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-07-31,41311,晶宇一,議價,,,,,,,,,,,,
2008-07-31,43063,炎洲三,等價,,,,,,,,,145.10,125.55,134.30,116.80
2008-07-31,43063,炎洲三,議價,,,,,,,,,,,,
2008-07-31,44142,如興二,等價,,,,,,,,,103.18,102.85,110.00,95.70
2008-07-31,44142,如興二,議價,,,,,,,,,,,,
2008-07-31,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-07-31,45271,方霖一,議價,,,,,,,,,,,,
2008-07-31,47161,大立一,等價,,,,,,,,,87.00,87.00,93.05,80.95
2008-07-31,47161,大立一,議價,,,,,,,,,,,,
2008-07-31,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2008-07-31,47221,國精一,議價,,,,,,,,,,,,
2008-07-31,49062,正文二,等價,126.60,+0.60,127.95,127.95,122.00,16,40,"4,909,550",122.73,126.60,135.45,117.75
2008-07-31,49062,正文二,議價,,,,,,,,,,,,
2008-07-31,49093,復興三,等價,,,,,,,,,94.50,94.50,101.10,87.90
2008-07-31,49093,復興三,議價,,,,,,,,,,,,
2008-07-31,50092,榮剛二,等價,104.90,+1.95,104.90,104.90,104.90,2,2,"209,800",104.90,104.90,112.20,97.60
2008-07-31,50092,榮剛二,議價,,,,,,,,,,,,
2008-07-31,53152,光聯二,等價,,,,,,,,,105.55,105.55,112.90,98.20
2008-07-31,53152,光聯二,議價,,,,,,,,,,,,
2008-07-31,53282,華容二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-07-31,53282,華容二,議價,,,,,,,,,,,,
2008-07-31,53461,力晶一,等價,87.50,+1.80,85.70,87.50,85.00,82,324,"27,930,550",86.20,87.50,93.60,81.40
2008-07-31,53461,力晶一,議價,,,,,,,,,,,,
2008-07-31,53462,力晶二,等價,,,,,,,,,99.55,99.50,106.45,92.55
2008-07-31,53462,力晶二,議價,,,,,,,,,,,,
2008-07-31,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-07-31,53552,佳總二,議價,,,,,,,,,,,,
2008-07-31,53813,合正三,等價,,,,,,,,,95.31,95.00,101.65,88.35
2008-07-31,53813,合正三,議價,,,,,,,,,,,,
2008-07-31,53921,應華一,等價,101.90,,99.50,101.90,99.50,2,11,"1,096,900",99.71,101.90,109.00,94.80
2008-07-31,53921,應華一,議價,,,,,,,,,,,,
2008-07-31,54031,中菲一,等價,,,,,,,,,122.00,111.60,119.40,103.80
2008-07-31,54031,中菲一,議價,,,,,,,,,,,,
2008-07-31,54254,台半四,等價,,,,,,,,,95.75,95.75,102.45,89.05
2008-07-31,54254,台半四,議價,,,,,,,,,,,,
2008-07-31,54552,訊利二,等價,99.35,-0.65,99.35,99.35,99.35,1,1,"99,350",99.35,99.35,106.30,92.40
2008-07-31,54552,訊利二,議價,,,,,,,,,,,,
2008-07-31,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
