資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-03-13,12101,大成一,等價,105.30,-1.20,106.50,106.50,105.30,23,193,"20,444,550",105.93,105.30,112.65,97.95
2008-03-13,12101,大成一,議價,,,,,,,,,,,,
2008-03-13,12161,統一一,等價,100.30,-1.20,101.20,101.20,100.30,24,361,"36,325,700",100.62,100.30,107.30,93.30
2008-03-13,12161,統一一,議價,,,,,,,,,,,,
2008-03-13,13121,國喬一,等價,107.00,-0.05,107.00,107.00,107.00,5,65,"6,955,000",107.00,107.00,114.45,99.55
2008-03-13,13121,國喬一,議價,,,,,,,,,,,,
2008-03-13,140201,遠紡E1,等價,103.35,-2.00,105.00,105.00,103.35,18,135,"14,034,750",103.96,103.35,110.55,96.15
2008-03-13,140201,遠紡E1,議價,,,,,,,,,,,,
2008-03-13,14093,新纖三,等價,107.95,-0.95,108.95,108.95,106.10,18,157,"16,816,400",107.11,107.95,115.50,100.40
2008-03-13,14093,新纖三,議價,,,,,,,,,,,,
2008-03-13,14771,聚陽一,等價,279.00,-5.00,280.00,280.00,279.00,4,5,"1,398,000",279.60,279.00,298.00,260.00
2008-03-13,14771,聚陽一,議價,,,,,,,,,,,,
2008-03-13,14772,聚陽二,等價,,,,,,,,,199.00,199.00,212.00,186.00
2008-03-13,14772,聚陽二,議價,,,,,,,,,,,,
2008-03-13,15221,堤維一,等價,115.50,-0.60,115.00,116.00,114.00,58,158,"18,207,100",115.23,115.50,123.55,107.45
2008-03-13,15221,堤維一,議價,,,,,,,,,,,,
2008-03-13,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-03-13,15242,耿鼎二,議價,,,,,,,,,,,,
2008-03-13,15281,恩德一,等價,,,,,,,,,105.12,106.00,113.40,98.60
2008-03-13,15281,恩德一,議價,,,,,,,,,,,,
2008-03-13,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-03-13,15323,勤美三,議價,,,,,,,,,,,,
2008-03-13,15362,和大二,等價,108.10,-0.70,108.05,108.10,108.05,5,20,"2,161,500",108.07,108.10,115.65,100.55
2008-03-13,15362,和大二,議價,,,,,,,,,,,,
2008-03-13,15371,廣隆一,等價,114.30,+0.30,115.00,116.00,114.30,21,82,"9,445,150",115.18,114.30,122.30,106.30
2008-03-13,15371,廣隆一,議價,,,,,,,,,,,,
2008-03-13,15691,濱川一,等價,,,,,,,,,97.59,98.00,104.85,91.15
2008-03-13,15691,濱川一,議價,,,,,,,,,,,,
2008-03-13,15841,精剛一,等價,,,,,,,,,112.60,115.00,123.05,106.95
2008-03-13,15841,精剛一,議價,,,,,,,,,,,,
2008-03-13,16062,歌林二,等價,88.60,-1.00,89.05,89.80,88.60,18,60,"5,359,450",89.32,88.60,94.80,82.40
2008-03-13,16062,歌林二,議價,,,,,,,,,,,,
2008-03-13,16093,大亞1C,等價,,,,,,,,,119.60,120.00,128.40,111.60
2008-03-13,16093,大亞1C,議價,,,,,,,,,,,,
2008-03-13,16171,榮星一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-03-13,16171,榮星一,議價,,,,,,,,,,,,
2008-03-13,17291,必翔一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-03-13,17291,必翔一,議價,,,,,,,,,,,,
2008-03-13,17852,光洋二,等價,,,,,,,,,126.00,126.00,134.80,117.20
2008-03-13,17852,光洋二,議價,,,,,,,,,,,,
2008-03-13,17871,福盈一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-03-13,17871,福盈一,議價,,,,,,,,,,,,
2008-03-13,18061,冠軍一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-03-13,18061,冠軍一,議價,,,,,,,,,,,,
2008-03-13,18151,富喬一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-03-13,18151,富喬一,議價,,,,,,,,,,,,
2008-03-13,20202,美亞二,等價,97.00,-1.95,98.00,98.00,97.00,7,16,"1,567,000",97.93,97.00,103.75,90.25
2008-03-13,20202,美亞二,議價,,,,,,,,,,,,
2008-03-13,20221,聚亨一,等價,,,,,,,,,117.15,115.00,123.05,106.95
2008-03-13,20221,聚亨一,議價,,,,,,,,,,,,
2008-03-13,20222,聚亨二,等價,108.60,-4.20,113.00,113.70,108.60,42,92,"10,218,450",111.07,108.60,116.20,101.00
2008-03-13,20222,聚亨二,議價,,,,,,,,,,,,
2008-03-13,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-03-13,20231,燁輝一,議價,,,,,,,,,,,,
2008-03-13,20271,成鋼一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-03-13,20271,成鋼一,議價,,,,,,,,,,,,
2008-03-13,20312,新光二,等價,113.35,-2.20,113.90,113.90,111.50,47,131,"14,741,050",112.52,113.35,121.25,105.45
2008-03-13,20312,新光二,議價,,,,,,,,,,,,
2008-03-13,20313,新光三,等價,,,,,,,,,215.00,215.00,230.00,200.00
2008-03-13,20313,新光三,議價,,,,,,,,,,,,
2008-03-13,20321,新鋼一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-03-13,20321,新鋼一,議價,,,,,,,,,,,,
2008-03-13,20342,允強二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2008-03-13,20342,允強二,議價,,,,,,,,,,,,
2008-03-13,20591,川湖一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-03-13,20591,川湖一,議價,,,,,,,,,,,,
2008-03-13,21141,鑫永一,等價,,,,,,,,,96.77,98.05,104.90,91.20
2008-03-13,21141,鑫永一,議價,,,,,,,,,,,,
